"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1140350877,758,0,0,1719238,0,"2022-03-04T00:00:00",971500,16.4,15.7,16.5,16.9,15.5,15.5,0,0,0,0,0,944,0,0,1446784,"CEN",15897830015,971500
1.1140350877,507,0,0,683244,0,"2022-03-03T00:00:00",492400,15.7,15.5,15.7,16,15.2,15.5,,,,0,0,635,0,0,994535,"CEN",7711348376,492400
1.1140350877,530,0,0,1275927,0,"2022-03-02T00:00:00",411000,15.5,15.8,15.5,16.2,15.2,15.6,0,0,0,0,0,563,0,0,936647,"CEN",6361799130,411000
1.1140350877,655,0,0,1497296,0,"2022-03-01T00:00:00",624000,15.8,15.1,15.5,16.2,15.4,15.5,0,0,0,0,0,696,0,0,1156602,"CEN",9838071360,624000
1.1140350877,822,0,0,971949,0,"2022-02-28T00:00:00",750800,15.1,15.2,15.5,16.3,14.4,14.8,0,0,0,0,0,690,0,0,1137078,"CEN",11349670916,750800
1.1140350877,538,0,0,588350,0,"2022-02-25T00:00:00",484900,15.2,15.7,14.8,15.9,14.8,15.9,0,0,0,0,0,472,0,0,799117,"CEN",7362159116,484900
1.1140350877,934,0,0,1295092,0,"2022-02-24T00:00:00",1113100,15.7,15,15.6,16.7,13.7,16,0,0,0,0,0,864,0,0,1565282,"CEN",17512513610,1113100
1.1140350877,955,0,0,2251098,0,"2022-02-23T00:00:00",1230700,15,13.5,15.5,15.5,13.3,13.5,0,0,0,0,0,905,0,0,1230920,"CEN",18409745932,1230700
1.1140350877,499,0,0,630706,0,"2022-02-22T00:00:00",497400,13.5,13.5,13.5,13.9,13.3,13.6,0,0,0,0,0,421,0,0,749320,"CEN",6730772034,497400
1.1140350877,517,0,0,699114,0,"2022-02-21T00:00:00",468600,13.5,13.3,13.7,13.7,13.1,13.3,0,0,0,0,0,431,0,0,771273,"CEN",6303049566,468600
1.1140350877,292,0,0,387726,0,"2022-02-18T00:00:00",224600,13.3,13.4,13.3,13.7,13.1,13.2,0,0,0,0,0,311,0,0,523127,"CEN",2996819832,224600
1.1140350877,277,0,0,474083,0,"2022-02-17T00:00:00",244100,13.4,12.9,13.4,13.5,13.1,13.2,0,0,0,0,0,318,0,0,503099,"CEN",3259411157,244100
1.1140350877,815,0,0,1033652,0,"2022-02-16T00:00:00",665200,12.9,12.8,13.2,13.9,12.5,12.7,0,0,0,0,0,558,0,0,1040818,"CEN",8567000000,665200
1.1140350877,242,0,0,308434,0,"2022-02-15T00:00:00",226400,12.8,12.6,12.6,13,12.5,12.6,0,0,0,0,0,173,0,0,345515,"CEN",2888000000,226400
1.1140350877,446,0,0,361405,0,"2022-02-14T00:00:00",281400,12.6,13.3,12.6,13.1,12.4,13.1,0,0,0,0,0,204,0,0,486029,"CEN",3538168830,281400
1.1140350877,1069,0,0,885288,0,"2022-02-11T00:00:00",714200,13.3,14.2,13.1,14.6,12.8,14.4,0,0,0,0,0,442,0,0,1067300,"CEN",9511887008,714200
1.1140350877,241,0,0,434133,0,"2022-02-10T00:00:00",259100,14.2,13.7,14.6,14.6,13.9,14.5,0,0,0,0,0,281,0,0,370291,"CEN",3673809992,259100
1.1140350877,360,0,0,576670,0,"2022-02-09T00:00:00",270400,13.7,13.8,14.1,14.2,13,13.7,0,0,0,0,0,334,0,0,527099,"CEN",3692760864,270400
1.1140350877,351,0,0,320305,0,"2022-02-08T00:00:00",238400,13.8,13,13.4,14.3,13,13.6,0,0,0,0,0,329,0,0,398385,"CEN",3284401040,238400
1.1140350877,400,0,0,668059,0,"2022-02-07T00:00:00",384000,13,11.5,13.2,13.2,12,12,0,0,0,0,0,292,0,0,384254,"CEN",4975848960,384000
1.1140350877,213,0,0,928568,0,"2022-01-28T00:00:00",371400,11.5,10.5,12,12,10.5,10.8,0,0,0,0,0,295,0,0,371441,"CEN",4259898576,371400
1.1140350877,169,0,0,202530,0,"2022-01-27T00:00:00",107900,10.5,10.2,10.8,10.9,10.2,10.8,0,0,0,0,0,147,0,0,186403,"CEN",1130239552,107900
1.1140350877,204,0,0,288604,0,"2022-01-26T00:00:00",139100,10.2,10.4,10.5,10.9,10,10.3,0,0,0,0,0,122,0,0,243599,"CEN",1421369703,139100
1.1140350877,311,0,0,285549,0,"2022-01-25T00:00:00",167800,10.4,11.5,10.8,11,10.2,11,0,0,0,0,0,152,0,0,253599,"CEN",1751810186,167800
1.1140350877,130,0,0,117653,0,"2022-01-24T00:00:00",60400,11.5,11.7,11.1,12.1,11,11.9,0,0,0,0,0,157,0,0,173398,"CEN",694000000,60400
1.1140350877,287,0,0,639677,0,"2022-01-21T00:00:00",310500,11.7,10.9,11.9,12.1,10.9,12,0,0,0,0,0,236,0,0,436704,"CEN",3644590005,310500
1.1140350877,368,0,0,819189,0,"2022-01-20T00:00:00",413300,10.9,10,11.3,11.5,10,10.2,0,0,0,0,0,259,0,0,470200,"CEN",4494831751,413300
1.1140350877,342,0,0,345389,0,"2022-01-19T00:00:00",245200,10,11,10.1,10.5,9.7,10.2,0,0,0,0,0,174,0,0,336798,"CEN",2447341200,245200
1.1140350877,238,0,0,207756,0,"2022-01-18T00:00:00",159100,11,12.1,10.8,12,10.5,12,0,0,0,0,0,203,0,0,401501,"CEN",1742229323,159100
1.1140350877,326,0,0,456308,0,"2022-01-17T00:00:00",303100,12.1,11.4,11.8,12.9,11.4,11.5,0,0,0,0,0,305,0,0,469740,"CEN",3664848782,303100
1.1140350877,418,0,0,511896,0,"2022-01-14T00:00:00",281600,11.4,11.4,11.6,12.4,10.1,10.8,0,0,0,0,0,333,0,0,415679,"CEN",3205199360,281600
1.1140350877,847,0,0,1053166,0,"2022-01-13T00:00:00",1036900,11.4,12.9,11.2,12.4,11,12.4,0,0,0,0,0,416,0,0,1185307,"CEN",11836100000,1036900
1.1140350877,648,0,0,544735,0,"2022-01-12T00:00:00",410800,12.9,14.2,12.4,14,12.1,14,0,0,0,0,0,314,0,0,571585,"CEN",5309000000,410800
1.1140350877,830,0,0,650494,0,"2022-01-11T00:00:00",539400,14.2,15.4,14,15.1,13.8,15,0,0,0,0,0,408,0,0,774250,"CEN",7666000000,539400
1.1140350877,746,0,0,652252,0,"2022-01-10T00:00:00",582600,15.4,15.8,15,16,14.9,16,0,0,0,0,0,441,0,0,874255,"CEN",8969970000,582600
1.1140350877,475,0,0,803196,0,"2022-01-07T00:00:00",280400,15.8,15.8,16,16,15.5,15.7,0,0,0,0,0,425,0,0,569220,"CEN",4435000000,280400
1.1140350877,677,0,0,738275,0,"2022-01-06T00:00:00",410800,15.8,16.1,15.7,16.2,15.6,16.2,0,0,0,0,0,445,0,0,791209,"CEN",6476850000,410800
1.1140350877,609,0,0,961847,0,"2022-01-05T00:00:00",403800,16.1,16.6,16.2,16.7,15.9,16.6,0,0,0,0,0,440,0,0,859621,"CEN",6510000000,403800
1.1140350877,354,0,0,403892,0,"2022-01-04T00:00:00",183400,16.6,16.6,16.5,17,16.4,16.8,0,0,0,0,0,451,0,0,697150,"CEN",3040850862,183400
1.1140350877,398,0,0,1947750,0,"2021-12-31T00:00:00",252400,16.6,15.9,16.8,17.2,16.2,17,0,0,0,0,0,455,0,0,690972,"CEN",4189000000,252400
1.1140350877,985,0,0,1088600,0,"2021-12-30T00:00:00",860600,15.9,16.1,16.3,17.5,15.2,16.1,0,0,0,0,0,658,0,0,1237243,"CEN",13675304058,860600
1.1140350877,736,0,0,731836,0,"2021-12-29T00:00:00",588300,16.1,16.6,16.1,16.7,16,16.6,0,0,0,0,0,458,0,0,1102798,"CEN",9495920907,588300
1.1140350877,774,0,0,759609,0,"2021-12-28T00:00:00",568400,16.6,16.9,16.7,17,16.3,16.9,0,0,0,0,0,503,0,0,938400,"CEN",9455902400,568400
1.1140350877,664,0,0,1434073,0,"2021-12-27T00:00:00",339000,16.9,17.4,17,17.6,16.4,17.5,0,0,0,0,0,427,0,0,791900,"CEN",5726060000,339000
1.1140350877,557,0,0,2492470,0,"2021-12-24T00:00:00",470100,17.4,17.4,17.4,17.9,17,17.3,,,,0,0,507,0,0,933740,"CEN",8161580000,470100
1.1140350877,817,0,0,2122899,0,"2021-12-23T00:00:00",732700,17.4,17.3,17.3,17.9,17,17.3,0,0,0,0,0,558,0,0,1170203,"CEN",12717040000,732700
1.1140350877,872,0,0,2173915,0,"2021-12-22T00:00:00",525700,17.3,17.7,17.4,18,17.1,18,0,0,0,0,0,612,0,0,1158318,"CEN",9108000000,525700
1.1140350877,1153,0,0,2900787,0,"2021-12-21T00:00:00",875600,17.7,18.2,17.5,19.1,17.2,18,0,0,0,0,0,803,0,0,1817800,"CEN",15489520000,875600
1.1140350877,1312,0,0,2190373,0,"2021-12-20T00:00:00",994900,18.2,19.1,17.7,20.1,17.5,18.9,0,0,0,0,0,801,0,0,1887880,"CEN",18117300000,994900
1.1140350877,656,0,0,1597223,0,"2021-12-17T00:00:00",455500,19.1,18.9,18.9,20.4,18,18.9,0,0,0,0,0,461,0,0,961703,"CEN",8681530000,455500
1.1140350877,793,0,0,1336592,0,"2021-12-16T00:00:00",528200,18.9,19,18.6,20,18.4,19.5,0,0,0,0,0,503,0,0,1032270,"CEN",10003680000,528200
1.1140350877,3037,0,0,3719569,0,"2021-12-15T00:00:00",3158500,19,21.8,18.6,22.6,18.6,21,0,0,0,14000000000,560000,750,0,0,4666838,"CEN",73914760000,3718500
1.1140350877,506,0,0,2629109,0,"2021-12-14T00:00:00",741400,21.8,21.7,20.4,24.2,19.9,20.3,0,0,0,0,0,771,0,0,1430500,"CEN",16156350000,741400
1.1140350877,588,0,0,2762713,0,"2021-12-13T00:00:00",781200,21.7,19.8,20.3,22.6,19.5,22.5,0,0,0,0,0,821,0,0,1252282,"CEN",16916480000,781200
1.1140350877,540,0,0,3947329,0,"2021-12-10T00:00:00",1722600,19.8,17.3,19.8,19.8,18.3,18.3,0,0,0,0,0,657,0,0,1722630,"CEN",34045130000,1722600
1.1140350877,946,0,0,1220211,0,"2021-12-09T00:00:00",648000,17.3,18.4,17.1,18.3,17,18.1,0,0,0,0,0,477,0,0,1097730,"CEN",11219000000,648000
1.1140350877,541,0,0,876581,0,"2021-12-08T00:00:00",278500,18.4,18.4,18.2,19.8,17.9,18.5,0,0,0,0,0,415,0,0,609800,"CEN",5138000000,278500
1.1140350877,558,0,0,745743,0,"2021-12-07T00:00:00",324600,18.4,18.4,18.6,19.6,17.5,18.4,0,0,0,0,0,442,0,0,587600,"CEN",5968070000,324600
1.1140350877,1157,0,0,907983,0,"2021-12-06T00:00:00",879400,18.4,20.5,17.5,20.4,17.5,20,0,0,0,0,0,575,0,0,1375947,"CEN",16166440000,879400
1.1140350877,1001,0,0,1080188,0,"2021-12-03T00:00:00",756800,20.5,21.8,20.5,23.5,19.5,22.2,0,0,0,0,0,556,0,0,1181000,"CEN",15512990000,756800
1.1140350877,703,0,0,1513032,0,"2021-12-02T00:00:00",488500,21.756622313203682,19.6,22.5,22.5,18.5,20.3,0,0,0,0,0,320,0,0,488502,"CEN",10628110000,488500
1.1140350877,2094,0,0,2206540,0,"2021-12-01T00:00:00",1954100,19.6,21.3,19.4,21.8,18.3,19.2,0,0,0,0,0,446,0,0,2132070,"CEN",38387710000,1954100
1.1140350877,1560,0,0,1589763,0,"2021-11-30T00:00:00",1589400,21.3,24.2,20.6,24.6,20.6,24,0,0,0,0,0,350,0,0,1910046,"CEN",33790770000,1589400
1.1140350877,407,0,0,847060,0,"2021-11-29T00:00:00",278300,24.2,26.1,23.5,29,22.5,28,0,0,0,0,0,403,0,0,536943,"CEN",6747930000,278300
1.1268400887374974,589,0,0,2503537,0,"2021-11-26T00:00:00",828200,26.4,23,26.4,26.4,26,26.4,0,0,0,0,0,532,0,0,828317,"CEN",21844000000,828200
1.1268400887374974,439,0,0,2659858,0,"2021-11-25T00:00:00",628600,23,20,23,23,22.9,23,0,0,0,0,0,393,0,0,628614,"CEN",14453739244,628600
1.1268400887374974,296,0,0,2852613,0,"2021-11-24T00:00:00",329900,20,17.4,20,20,18,18,0,0,0,0,0,238,0,0,329920,"CEN",6582000000,329900
1.1268400887374974,285,0,0,299736,0,"2021-11-23T00:00:00",173400,17.4,18.4,18.4,19.5,16.1,17.9,0,0,0,0,0,232,0,0,276901,"CEN",3022700000,173400
1.1268400887374974,481,0,0,326622,0,"2021-11-22T00:00:00",326600,18.4,21.4,18.2,20.6,18.2,19.5,0,0,0,0,0,280,0,0,634405,"CEN",5999490000,326600
1.1268400887374974,1040,0,0,840920,0,"2021-11-19T00:00:00",840700,21.4,23.8,20.3,25.8,20.3,25.2,0,0,0,0,0,273,0,0,1007307,"CEN",17954370000,840700
1.1268400887374974,330,0,0,814152,0,"2021-11-18T00:00:00",355600,23.8,22.2,23.8,25,22.2,23.5,0,0,0,0,0,192,0,0,427520,"CEN",8477000000,355600
1.1268400887374974,1420,0,0,1300009,0,"2021-11-17T00:00:00",1299600,22.2,25.3,21.6,26.8,21.6,24.6,0,0,0,0,0,203,0,0,1381993,"CEN",28833000000,1299600
1.1268400887374974,565,0,0,450794,0,"2021-11-16T00:00:00",450700,25.3,28.2,24,28,24,26,0,0,0,0,0,123,0,0,497533,"CEN",11403780000,450700
1.1268400887374974,329,0,0,274446,0,"2021-11-15T00:00:00",208500,28.2,30,27.8,33.5,25.5,29.9,0,0,0,0,0,143,0,0,249156,"CEN",5875000000,208500
1.1268400887374974,366,0,0,1014871,0,"2021-11-12T00:00:00",328000,30,26.1,30,30,29.6,30,0,0,0,12432000000,560000,57,0,0,893043,"CEN",22269670000,888000
1.1268400887374974,277,0,0,1586174,0,"2021-11-11T00:00:00",795600,26.1,25.8,29.6,29.6,22,22,0,0,0,0,0,78,0,0,795630,"CEN",20748000000,795600
1.1268400887374974,161,0,0,137305,0,"2021-11-10T00:00:00",137200,25.8,30.3,25.8,25.8,25.8,25.8,0,0,0,0,0,54,0,0,260092,"CEN",3539760000,137200
1.1268400887374974,24,0,0,780858,0,"2021-11-09T00:00:00",6800,30.3,35.6,30.3,30.3,30.3,30.3,0,0,0,31651200000,774000,73,0,0,871171,"CEN",31857200000,780800
1.1268400887374974,48,0,0,676775,0,"2021-11-08T00:00:00",36600,35.56366120218579,39.7,33.8,37.9,33.8,37.9,0,0,0,29184000000,640000,79,0,0,781305,"CEN",30485630000,676600
1.1268400887374974,109,0,0,508856,0,"2021-11-05T00:00:00",257700,39.7,42,36,42.8,35.7,39.5,0,0,0,0,0,73,0,0,286961,"CEN",10239000000,257700
1.1268400887374974,70,0,0,275347,0,"2021-11-04T00:00:00",175000,42,38.2,38.9,42.4,34,40,0,0,0,0,0,61,0,0,213298,"CEN",7342310000,175000
1.1268400887374974,81,0,0,463093,0,"2021-11-03T00:00:00",163100,38.2,34,37.4,38.9,29.7,38.8,0,0,0,0,0,63,0,0,190040,"CEN",6236420000,163100
1.1268400887374974,86,0,0,331900,0,"2021-11-02T00:00:00",233000,34,30.1,34,34.6,31.7,34,0,0,0,0,0,69,0,0,259339,"CEN",7933000000,233000
1.1268400887374974,73,0,0,349038,0,"2021-11-01T00:00:00",279200,30.1,26.4,30,30.3,30,30.3,0,0,0,0,0,41,0,0,288676,"CEN",8394150000,279200
1.1268400887374974,68,0,0,482698,0,"2021-10-29T00:00:00",88700,26.4,23,26.4,26.4,25.2,26.4,0,0,0,0,0,126,0,0,88737,"CEN",2340190000,88700
1.1268400887374974,59,0,0,426528,0,"2021-10-28T00:00:00",102800,23,20,23,23,21,21,0,0,0,0,0,108,0,0,102818,"CEN",2359840000,102800
1.1268400887374974,45,0,0,402700,0,"2021-10-27T00:00:00",101200,20,17.4,20,20,18.8,18.8,0,0,0,0,0,74,0,0,101203,"CEN",2020650000,101200
1.1268400887374974,53,0,0,261352,0,"2021-10-26T00:00:00",224300,17.4,16.2,18.6,18.6,16.4,16.4,0,0,0,0,0,85,0,0,224352,"CEN",3902000000,224300
1.1268400887374974,68,0,0,260013,0,"2021-10-25T00:00:00",228800,16.2,15.9,18.2,18.2,15.4,15.5,0,0,0,0,0,74,0,0,228858,"CEN",3705000000,228800
1.1268400887374974,50,0,0,312000,0,"2021-10-22T00:00:00",281000,15.9,15.3,17.1,17.5,14.2,15.5,0,0,0,0,0,209,0,0,333900,"CEN",4477000000,281000
1.1268400887374974,31,0,0,194400,0,"2021-10-21T00:00:00",162200,15.3,16.5,16.2,16.5,15.1,16.5,0,0,0,0,0,159,0,0,253200,"CEN",2478000000,162200
1.1268400887374974,23,0,0,147000,0,"2021-10-20T00:00:00",121400,16.5,17.3,17,17.3,16.3,17.3,0,0,0,0,0,167,0,0,267300,"CEN",2000000000,121400
1.1268400887374974,116,0,0,370200,0,"2021-10-19T00:00:00",339600,17.3,18.1,17.9,20,17.1,18,0,0,0,0,0,138,0,0,500300,"CEN",5869000000,339600
1.1268400887374974,37,0,0,288200,0,"2021-10-18T00:00:00",227800,18.1,15.9,18.2,18.2,16.4,16.4,,,,0,0,88,0,0,227800,"CEN",4122000000,227800
1.1268400887374974,62,0,0,240400,0,"2021-10-15T00:00:00",159800,15.9,14.5,16.6,16.6,14.7,14.8,0,0,0,0,0,72,0,0,159800,"CEN",2548000000,159800
1.1268400887374974,146,0,0,641900,0,"2021-10-14T00:00:00",542900,14.5,13.7,15.7,15.7,13.7,13.7,0,0,0,6645600000,568000,79,0,0,542900,"CEN",14490600000,1110900
1.1268400887374974,116,0,0,305800,0,"2021-10-13T00:00:00",219700,13.7,14.8,14.7,17,13.4,17,0,0,0,0,0,41,0,0,262800,"CEN",3019000000,219700
1.1268400887374974,73,0,0,261100,0,"2021-10-12T00:00:00",105600,14.8,12.9,14.8,14.8,14.8,14.8,0,0,0,0,0,23,0,0,105600,"CEN",1563000000,105600
1.1268400887374974,57,0,0,360800,0,"2021-10-11T00:00:00",292100,12.9,12.6,14.4,14.4,12.4,13.2,0,0,0,0,0,15,0,0,292100,"CEN",3758000000,292100
1.1268400887374974,79,0,0,109700,0,"2021-10-08T00:00:00",86800,12.6,12.3,13.2,14.1,12.4,13.8,0,0,0,0,0,34,0,0,144900,"CEN",1095000000,86800
1.1268400887374974,19,0,0,67194,0,"2021-10-07T00:00:00",49900,12.3,12.6,12.8,14,12.1,13,0,0,0,0,0,8,0,0,53949,"CEN",614000000,49900
1.1268400887374974,26,0,0,83800,0,"2021-10-06T00:00:00",68000,12.6,13.7,13.8,14.6,12.4,13.5,0,0,0,0,0,10,0,0,68600,"CEN",856000000,68000
1.1268400887374974,9,0,0,30000,0,"2021-10-05T00:00:00",25400,13.7,15.7,13.6,15.8,13.5,15.8,0,0,0,0,0,4,0,0,31800,"CEN",348000000,25400
1.1268400887374974,7,0,0,22600,0,"2021-10-04T00:00:00",1000,15.7,13.7,15.7,15.7,15.7,15.7,0,0,0,0,0,1,0,0,1000,"CEN",16000000,1000
1.1268400887374974,26,0,0,51543,0,"2021-10-01T00:00:00",44600,13.7,13,14.9,14.9,13.1,13.1,0,0,0,0,0,22,0,0,50746,"CEN",609000000,44600
1.1268400887374974,49,0,0,95100,0,"2021-09-30T00:00:00",85800,13,13.7,14.8,15.5,12.4,14.5,,,,0,0,34,0,0,88400,"CEN",1118000000,85800
1.1268400887374974,36,0,0,64700,0,"2021-09-29T00:00:00",57100,13.7,15.5,15.6,16,13.6,13.6,0,0,0,0,0,37,0,0,73800,"CEN",783000000,57100
1.1268400887374974,28,0,0,73700,0,"2021-09-28T00:00:00",66500,15.5,18,16,18.1,15.3,18.1,0,0,0,0,0,32,0,0,88400,"CEN",1034000000,66500
1.1268400887374974,55,0,0,66900,0,"2021-09-27T00:00:00",61900,18,15.7,18,18,17.9,17.9,0,0,0,0,0,30,0,0,62300,"CEN",1114000000,61900
1.1268400887374974,19,0,0,48500,0,"2021-09-24T00:00:00",30600,15.7,13.7,15.7,15.7,14,14,0,0,0,0,0,27,0,0,30600,"CEN",480000000,30600
1.1268400887374974,33,0,0,85400,0,"2021-09-23T00:00:00",64000,13.7,12.6,14.4,14.4,12.8,12.8,0,0,0,0,0,37,0,0,64000,"CEN",879000000,64000
1.1268400887374974,48,0,0,56900,0,"2021-09-22T00:00:00",41500,12.6,12.3,13.3,14.1,10.9,12.6,0,0,0,0,0,49,0,0,108500,"CEN",524000000,41500
1.1268400887374974,32,0,0,42300,0,"2021-09-21T00:00:00",27500,12.3,12.7,12.8,12.9,12.1,12.5,0,0,0,0,0,35,0,0,100400,"CEN",337000000,27500
1.1268400887374974,52,0,0,86800,0,"2021-09-20T00:00:00",71100,12.7,13.3,12.8,13.9,11.6,12.8,0,0,0,0,0,69,0,0,133000,"CEN",900000000,71100
1.1268400887374974,32,0,0,44300,0,"2021-09-17T00:00:00",40300,13.3,12.6,13.6,13.8,12.6,12.7,0,0,0,0,0,37,0,0,52100,"CEN",536000000,40300
1.1268400887374974,45,0,0,70300,0,"2021-09-16T00:00:00",57100,12.6,13.2,13.5,13.5,11.4,12,0,0,0,0,0,53,0,0,89900,"CEN",721000000,57100
1.1268400887374974,183,0,0,247300,0,"2021-09-15T00:00:00",232700,13.2,13.2,13.2,13.7,11.3,11.3,0,0,0,0,0,215,0,0,247300,"CEN",3071000000,232700
1.1268400887374974,6,0,0,10300,0,"2021-09-14T00:00:00",8200,13.2,13.2,13.2,13.5,12.9,13.2,0,0,0,0,0,8,0,0,22400,"CEN",108000000,8200
1.1268400887374974,3,0,0,10600,0,"2021-09-13T00:00:00",3800,13.2,12.5,13.5,14.3,12.3,14.2,0,0,0,0,0,4,0,0,21000,"CEN",50000000,3800
1.1268400887374974,9,0,0,20700,0,"2021-09-10T00:00:00",11500,12.5,12.3,12.6,13.3,12.4,12.6,0,0,0,0,0,11,0,0,41400,"CEN",144000000,11500
1.1268400887374974,1,0,0,15800,0,"2021-09-09T00:00:00",1400,12.3,13.6,13,13,12,12.2,0,0,0,0,0,1,0,0,31300,"CEN",17000000,1400
1.1268400887374974,13,0,0,26500,0,"2021-09-08T00:00:00",300,13.6,13.9,13.5,13.7,13.5,13.7,0,0,0,0,0,7,0,0,11700,"CEN",4000000,300
1.1268400887374974,1,0,0,41400,0,"2021-09-07T00:00:00",1500,13.9,13.2,13.7,14,13.7,13.9,0,0,0,0,0,1,0,0,16200,"CEN",21000000,1500
1.1268400887374974,7,0,0,48700,0,"2021-09-06T00:00:00",9100,13.2,13.9,13.1,14.1,13,14.1,0,0,0,0,0,9,0,0,21200,"CEN",120000000,9100
1.1268400887374974,1,0,0,21000,0,"2021-09-01T00:00:00",1300,13.9,13,14.2,14.2,13.1,14,0,0,0,0,0,1,0,0,13300,"CEN",18000000,1300
1.1268400887374974,1,0,0,53900,0,"2021-08-31T00:00:00",1400,13,12.5,14,14,12.7,13,0,0,0,0,0,1,0,0,11600,"CEN",18000000,1400
1.1268400887374974,3,0,0,19900,0,"2021-08-30T00:00:00",3300,12.5,13,13,13,12.2,12.2,0,0,0,0,0,3,0,0,13200,"CEN",41000000,3300
1.1268400887374974,3,0,0,19400,0,"2021-08-27T00:00:00",3800,13,13.1,13.1,13.1,13,13,0,0,0,0,0,4,0,0,13600,"CEN",50000000,3800
1.1268400887374974,0,0,0,15700,0,"2021-08-26T00:00:00",100,13.1,12.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,5300,"CEN",1000000,100
1.1268400887374974,4,0,0,19100,0,"2021-08-25T00:00:00",5600,12.1,12,12,12.1,12,12.1,0,0,0,0,0,5,0,0,6300,"CEN",68000000,5600
1.1268400887374974,7,0,0,26500,0,"2021-08-24T00:00:00",8300,12,11.9,12,13,11.9,13,0,0,0,0,0,8,0,0,10800,"CEN",99000000,8300
1.1268400887374974,1,0,0,13500,0,"2021-08-23T00:00:00",1900,11.9,12.5,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,7500,"CEN",23000000,1900
1.1268400887374974,20,0,0,53000,0,"2021-08-20T00:00:00",25400,12.5,12.9,12.4,13.1,11.8,11.8,0,0,0,0,0,24,0,0,62000,"CEN",316000000,25400
1.1268400887374974,42,0,0,80700,0,"2021-08-19T00:00:00",53700,12.9,13.4,13.4,13.4,11.6,11.9,0,0,0,0,0,51,0,0,69700,"CEN",690000000,53700
1.1268400887374974,18,0,0,46900,0,"2021-08-18T00:00:00",22500,13.4,15,13.8,15,12.8,15,0,0,0,0,0,21,0,0,82200,"CEN",302000000,22500
1.1268400887374974,9,0,0,68900,0,"2021-08-17T00:00:00",10900,15,15,16,16,15,15,0,0,0,0,0,10,0,0,28900,"CEN",164000000,10900
1.1268400887374974,50,0,0,79300,0,"2021-08-16T00:00:00",63500,15,14.8,15,15.1,12.7,12.7,0,0,0,0,0,60,0,0,77700,"CEN",952000000,63500
1.1268400887374974,16,0,0,94800,0,"2021-08-13T00:00:00",20400,14.8,15,15,15,12.9,15,0,0,0,0,0,19,0,0,33700,"CEN",301000000,20400
1.1268400887374974,34,0,0,75400,0,"2021-08-12T00:00:00",43300,15,14.1,15,15.1,15,15,0,0,0,0,0,41,0,0,66900,"CEN",650000000,43300
1.1268400887374974,76,0,0,159200,0,"2021-08-11T00:00:00",96500,14.1,12.3,14.1,14.1,12.5,12.5,0,0,0,0,0,91,0,0,96500,"CEN",1359000000,96500
1.1268400887374974,4,0,0,31100,0,"2021-08-10T00:00:00",5400,12.3,10.7,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,5400,"CEN",66000000,5400
1.2848083254900895,48,0,0,90400,0,"2021-08-09T00:00:00",61000,12.2,13,13.5,13.5,11.1,11.3,0,0,0,0,0,57,0,0,83700,"CEN",747000000,61000
1.2848083254900895,40,0,0,101500,0,"2021-08-06T00:00:00",51300,13,12.5,12,14.3,11.3,14.3,0,0,0,0,0,48,0,0,137200,"CEN",665000000,51300
1.2848083254900895,44,0,0,184000,0,"2021-08-05T00:00:00",55700,12.5,11,12.6,12.6,11.8,12.6,0,0,0,0,0,52,0,0,55700,"CEN",694000000,55700
1.2848083254900895,31,0,0,58500,0,"2021-08-04T00:00:00",39300,11,9.8,11.2,11.2,10.1,10.3,0,0,0,0,0,37,0,0,39300,"CEN",432000000,39300
1.2848083254900895,12,0,0,58000,0,"2021-08-03T00:00:00",15300,9.8,10.5,11.4,11.4,9.7,10.3,0,0,0,0,0,14,0,0,34300,"CEN",150000000,15300
1.2848083254900895,20,0,0,52900,0,"2021-08-02T00:00:00",24900,10.5,11.1,11.5,11.7,9.7,11.7,0,0,0,0,0,23,0,0,62800,"CEN",260000000,24900
1.2848083254900895,50,0,0,108300,0,"2021-07-30T00:00:00",63900,11.1,10.2,11.7,11.7,10.2,10.3,0,0,0,0,0,60,0,0,63900,"CEN",712000000,63900
1.2848083254900895,19,0,0,72800,0,"2021-07-29T00:00:00",24600,10.2,9.7,10.2,10.7,9.8,9.8,0,0,0,0,0,23,0,0,30900,"CEN",250000000,24600
1.2848083254900895,59,0,0,152200,0,"2021-07-28T00:00:00",75500,9.7,9.7,10.5,10.5,9.7,9.9,0,0,0,0,0,71,0,0,80500,"CEN",735000000,75500
1.2848083254900895,8,0,0,90700,0,"2021-07-27T00:00:00",10600,9.7,9.5,10.3,10.3,9.1,9.1,0,0,0,0,0,10,0,0,22000,"CEN",103000000,10600
1.2848083254900895,16,0,0,45200,0,"2021-07-26T00:00:00",20200,9.5,10.1,10.1,10.5,8.9,10.5,0,0,0,0,0,19,0,0,49300,"CEN",192000000,20200
1.2848083254900895,61,0,0,89600,0,"2021-07-23T00:00:00",77300,10.1,10,10.5,10.5,10,10,0,0,0,0,0,73,0,0,87300,"CEN",782000000,77300
