"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.7649170921885227,38,100,1650000,28700,2348700,"2011-03-08T00:00:00",20800,16.9,16.9,16.9,18.4,16.9,18.4,,,,0,0,27,6100,103700000,75900,"VNC",351520000,20800
2.7649170921885227,38,400,6800000,29200,2348300,"2011-03-07T00:00:00",22800,16.9,17.4,16.9,18.4,16.5,18.4,,,,0,0,35,0,0,39300,"VNC",385320000,22800
2.7649170921885227,37,1200,21000000,29000,2348700,"2011-03-04T00:00:00",11800,17.4,17.3,17.4,18,17.4,17.6,,,,0,0,28,0,0,33200,"VNC",205320000,11800
2.7649170921885227,20,1700,30250000,10400,2345700,"2011-03-03T00:00:00",10400,17.3,18.8,17.3,18.6,17.3,18.2,,,,0,0,40,0,0,43400,"VNC",179920000,10400
2.7649170921885227,33,3400,63180000,19900,2347400,"2011-03-02T00:00:00",13300,18.8,21.3,18.8,19.9,18.6,19.5,,,,0,0,32,500,9200000,27300,"VNC",250040000,13300
3.0059611463793234,24,0,0,44100,2350800,"2011-03-01T00:00:00",19700,21.3,20.9,21.3,21.8,21.2,21.8,,,,0,0,30,0,0,33200,"VNC",419610000,19700
3.0059611463793234,34,0,0,25300,2350800,"2011-02-28T00:00:00",15300,20.9,21.2,20.9,21.5,20.7,20.7,,,,0,0,24,4200,87360000,23300,"VNC",319770000,15300
3.0059611463793234,43,600,12420000,16600,2350800,"2011-02-25T00:00:00",4900,21.2,21,21.2,22,21.2,21.5,,,,0,0,23,0,0,20600,"VNC",103880000,4900
3.0059611463793234,32,0,0,19100,2351400,"2011-02-24T00:00:00",9100,21,21,21,21.5,20.7,21.5,,,,0,0,42,0,0,39400,"VNC",191100000,9100
3.0059611463793234,28,1800,37800000,21200,2351400,"2011-02-23T00:00:00",9100,21,20.9,21,22,21,21.5,,,,0,0,36,0,0,64000,"VNC",191100000,9100
3.0059611463793234,37,0,0,45200,2353200,"2011-02-22T00:00:00",12800,20.9,21,20.9,22.3,20.9,21.5,,,,0,0,37,0,0,40600,"VNC",267520000,12800
3.0059611463793234,34,1300,27070000,40400,2353200,"2011-02-21T00:00:00",39900,21,22,21,21.6,21,21,,,,0,0,48,0,0,48700,"VNC",837900000,39900
3.0059611463793234,58,1200,25320000,70100,2354500,"2011-02-18T00:00:00",32800,22,22.8,22,23.1,21.6,22.6,,,,0,0,39,0,0,47600,"VNC",721600000,32800
3.0059611463793234,24,0,0,16500,2355700,"2011-02-17T00:00:00",7900,22.8,22.9,22.8,23.4,22.8,22.9,,,,0,0,39,0,0,23600,"VNC",180120000,7900
3.0059611463793234,31,4400,101400000,52400,2355700,"2011-02-16T00:00:00",24200,22.9,22.8,22.9,23.7,22.8,22.8,,,,0,0,46,0,0,44400,"VNC",554180000,24200
3.0059611463793234,24,0,0,30900,2360100,"2011-02-15T00:00:00",13600,22.8,23.1,22.8,23.4,22.7,22.8,,,,0,0,44,0,0,30500,"VNC",310080000,13600
3.0059611463793234,29,0,0,35100,2360100,"2011-02-14T00:00:00",24400,23.1,22.6,23.1,23.6,23,23.6,,,,0,0,50,0,0,35800,"VNC",563640000,24400
3.0059611463793234,19,0,0,28900,2360100,"2011-02-11T00:00:00",2500,22.6,22.9,22.6,24,22.6,23.5,,,,0,0,29,0,0,28200,"VNC",56500000,2500
3.0059611463793234,33,0,0,23500,2360100,"2011-02-10T00:00:00",12100,22.9,22.4,22.9,23.4,22.5,23.4,,,,0,0,26,0,0,16700,"VNC",277090000,12100
3.0059611463793234,43,0,0,37000,2360100,"2011-02-09T00:00:00",26400,22.4,22.6,22.4,23.2,22.4,22.6,,,,0,0,27,0,0,32800,"VNC",591360000,26400
3.0059611463793234,10,0,0,5300,2360100,"2011-02-08T00:00:00",1000,22.6,23,22.6,23.2,22.6,22.7,,,,0,0,17,0,0,27800,"VNC",22600000,1000
3.0059611463793234,33,20000,468000000,37600,2360100,"2011-01-28T00:00:00",27400,23,23.8,23,24,23,23.5,,,,0,0,40,0,0,54100,"VNC",630200000,27400
3.0059611463793234,30,7600,178350000,22000,2380100,"2011-01-27T00:00:00",10900,23.8,23.7,23.8,24.3,23.5,24.3,,,,0,0,37,0,0,29800,"VNC",259420000,10900
3.0059611463793234,29,41500,970920000,57300,2387700,"2011-01-26T00:00:00",44100,23.7,23.4,23.7,24.2,23.1,24.2,,,,0,0,55,0,0,55700,"VNC",1045170000,44100
3.0059611463793234,43,43000,994050000,96400,2429200,"2011-01-25T00:00:00",48200,23.4,23.2,23.4,23.9,23.4,23.9,,,,0,0,46,0,0,63300,"VNC",1127880000,48200
3.0059611463793234,34,65000,1510060000,119500,2472200,"2011-01-24T00:00:00",70600,23.2,23.2,23.2,23.8,23.2,23.3,,,,0,0,83,0,0,102400,"VNC",1637920000,70600
3.0059611463793234,47,19500,455700000,95500,2537200,"2011-01-21T00:00:00",36800,23.2,22.8,23.2,24.3,23.2,23.2,,,,0,0,76,0,0,90100,"VNC",853760000,36800
3.0059611463793234,75,15500,348790000,107700,2556700,"2011-01-20T00:00:00",71300,22.8,22,22.8,23.9,22.5,23.9,,,,0,0,89,0,0,107500,"VNC",1625640000,71300
3.0059611463793234,28,8500,185860000,40700,2572200,"2011-01-19T00:00:00",11300,22,22,22,22.6,22,22,,,,0,0,29,0,0,20200,"VNC",248600000,11300
3.0059611463793234,47,10600,232620000,66700,2580700,"2011-01-18T00:00:00",17200,22,22.1,22,22.5,22,22.5,,,,0,0,29,0,0,38600,"VNC",378400000,17200
3.0059611463793234,32,7000,153700000,55900,2591300,"2011-01-17T00:00:00",8300,22.1,21.9,22.1,22.6,22,22,,,,0,0,31,0,0,34900,"VNC",183430000,8300
3.0059611463793234,36,0,0,41400,2598300,"2011-01-14T00:00:00",10200,21.9,22,21.9,22.5,21.8,21.8,,,,0,0,35,0,0,47000,"VNC",223380000,10200
3.0059611463793234,24,0,0,23900,2598300,"2011-01-13T00:00:00",6400,22,21.6,22,22.7,22,22,,,,0,0,24,0,0,24400,"VNC",140800000,6400
3.0059611463793234,29,0,0,18900,2598300,"2011-01-12T00:00:00",5800,21.6,21.4,21.6,22.5,21.6,22,,,,0,0,33,0,0,33200,"VNC",125280000,5800
3.0059611463793234,39,30000,643890000,51700,2598300,"2011-01-11T00:00:00",31800,21.4,21.7,21.4,22.1,21.3,21.3,,,,0,0,35,0,0,49700,"VNC",680520000,31800
3.0059611463793234,33,10300,221980000,35600,2628300,"2011-01-10T00:00:00",11900,21.7,21.7,21.7,22.5,21.7,21.8,,,,0,0,37,0,0,31200,"VNC",258230000,11900
3.0059611463793234,26,5100,110050000,26900,2638600,"2011-01-07T00:00:00",10300,21.7,21.6,21.7,22.5,21.7,22,,,,0,0,24,0,0,33500,"VNC",223510000,10300
3.0059611463793234,23,0,0,17300,2643700,"2011-01-06T00:00:00",5500,21.6,21.9,21.6,22.1,21.6,21.6,,,,0,0,24,0,0,26100,"VNC",118800000,5500
3.0059611463793234,29,9500,207460000,37500,2643700,"2011-01-05T00:00:00",14300,21.9,21.8,21.9,22.5,21.9,22,,,,0,0,35,0,0,63400,"VNC",313170000,14300
3.0059611463793234,56,35000,773100000,66800,2653200,"2011-01-04T00:00:00",54900,21.8,22.4,21.8,23,21.8,22.5,,,,0,0,40,0,0,91900,"VNC",1196820000,54900
3.0059611463793234,24,0,0,29400,2688200,"2010-12-31T00:00:00",15900,22.4,22.4,22.4,23,22.4,22.5,,,,0,0,41,0,0,45600,"VNC",356160000,15900
3.0059611463793234,27,0,0,15600,2688200,"2010-12-30T00:00:00",7800,22.4,22,22.4,23,22.4,22.5,,,,0,0,41,0,0,30400,"VNC",174720000,7800
3.0059611463793234,47,10500,230950000,52400,2688200,"2010-12-29T00:00:00",31200,22,22.5,22,22.7,22,22.2,,,,0,0,56,0,0,71800,"VNC",686400000,31200
3.0059611463793234,58,0,0,33700,2698700,"2010-12-28T00:00:00",10600,22.5,21.8,22.5,23.4,22.5,23.4,,,,0,0,49,0,0,45400,"VNC",238500000,10600
3.0059611463793234,56,0,0,45200,2698700,"2010-12-27T00:00:00",22400,21.8,22,21.8,22.9,21.5,21.5,,,,0,0,29,0,0,42800,"VNC",488320000,22400
3.0059611463793234,53,0,0,30500,2698700,"2010-12-24T00:00:00",11700,22,22,22,23.1,22,22,,,,0,0,39,0,0,46700,"VNC",257400000,11700
3.0059611463793234,87,78000,1719900000,131200,2698700,"2010-12-23T00:00:00",97600,22,22,22,22.7,22,22.1,,,,0,0,58,0,0,116500,"VNC",2147200000,97600
3.0059611463793234,76,31000,690050000,79800,2776700,"2010-12-22T00:00:00",69700,22,22.5,22,22.9,22,22.4,,,,0,0,66,0,0,94500,"VNC",1533400000,69700
3.0059611463793234,63,20000,446890000,69700,2807700,"2010-12-21T00:00:00",43100,22.5,22.7,22.5,23.3,22.5,22.6,,,,0,0,41,0,0,70300,"VNC",969750000,43100
3.0059611463793234,64,40000,918380000,100200,2827700,"2010-12-20T00:00:00",74600,22.7,23.8,22.7,24,22.7,23.3,,,,0,0,88,0,0,204700,"VNC",1693420000,74600
3.0059611463793234,96,13500,312620000,125100,2867700,"2010-12-17T00:00:00",51100,23.8,22.2,23.8,24.3,22.4,23,,,,0,0,65,0,0,66900,"VNC",1216180000,51100
3.0059611463793234,119,10000,222000000,102100,2881200,"2010-12-16T00:00:00",102100,22.2,23.4,22.2,23.9,22.2,23.4,,,,0,0,73,0,0,147200,"VNC",2266620000,102100
3.0059611463793234,118,5000,120000000,253300,2891200,"2010-12-15T00:00:00",93000,23.4,23,23.4,25.2,23.3,23.3,,,,0,0,125,0,0,142400,"VNC",2176200000,93000
3.0059611463793234,104,0,0,105700,2896200,"2010-12-14T00:00:00",81600,23,24.5,23,25.6,23,24.8,,,,0,0,121,0,0,185500,"VNC",1876800000,81600
3.0059611463793234,113,10000,241600000,126900,2896200,"2010-12-13T00:00:00",90800,24.5,23.2,24.5,25.4,24.5,24.6,,,,0,0,93,0,0,138900,"VNC",2224600000,90800
3.0059611463793234,111,0,0,189900,2906200,"2010-12-10T00:00:00",149600,23.2,22.2,23.2,23.7,22.7,22.8,,,,0,0,54,0,0,149600,"VNC",3470720000,149600
3.0059611463793234,84,0,0,96400,2906200,"2010-12-09T00:00:00",49300,22.2,22,22.2,23.3,21.2,21.5,,,,0,0,76,0,0,95100,"VNC",1094460000,49300
3.0059611463793234,79,7800,171600000,73000,2906200,"2010-12-08T00:00:00",73000,22,23,22,24.5,22,22.2,,,,0,0,96,0,0,129800,"VNC",1606000000,73000
3.0059611463793234,64,1400,32960000,79100,2914000,"2010-12-07T00:00:00",79100,23,24.6,23,25.5,23,24.3,,,,0,0,84,0,0,143700,"VNC",1819300000,79100
3.0059611463793234,101,1200,28560000,231000,2915400,"2010-12-06T00:00:00",209600,24.6,24.8,24.6,26.1,24.1,25,,,,0,0,152,0,0,273000,"VNC",5156160000,209600
3.0059611463793234,131,3800,92860000,265700,2916600,"2010-12-03T00:00:00",135200,24.8,22.8,24.8,25.4,24.5,25.4,,,,0,0,142,0,0,155100,"VNC",3352960000,135200
3.0059611463793234,62,0,0,115500,2920400,"2010-12-02T00:00:00",91800,22.8,21.5,22.8,24.8,22,24.8,,,,0,0,132,0,0,166300,"VNC",2093040000,91800
3.0059611463793234,74,0,0,76300,2920400,"2010-12-01T00:00:00",66000,21.5,23,21.5,25,21.5,22.8,,,,0,0,152,0,0,141800,"VNC",1419000000,66000
3.0059611463793234,83,0,0,188100,2920400,"2010-11-30T00:00:00",131700,23,22.2,23,23.6,23,23.6,,,,0,0,83,0,0,142500,"VNC",3029100000,131700
3.0059611463793234,45,0,0,105300,2920400,"2010-11-29T00:00:00",31400,22.2,20.7,22.2,22.7,21.3,22.7,,,,0,0,63,0,0,47800,"VNC",697080000,31400
3.0059611463793234,39,100,2060000,122300,2920400,"2010-11-26T00:00:00",21900,20.7,20.7,20.7,21.5,20.6,20.6,,,,0,0,61,0,0,44500,"VNC",453330000,21900
3.0059611463793234,67,0,0,205400,2920500,"2010-11-25T00:00:00",77800,20.7,19.5,20.7,21.2,20.4,21.2,,,,0,0,52,0,0,77800,"VNC",1610460000,77800
3.0059611463793234,63,0,0,176700,2920500,"2010-11-24T00:00:00",53700,19.5,18.7,19.5,20.2,19.3,20.2,,,,0,0,75,0,0,71500,"VNC",1047150000,53700
3.0059611463793234,79,0,0,87100,2920500,"2010-11-23T00:00:00",43200,18.7,18,18.7,19.4,18.4,19.4,,,,0,0,75,0,0,58100,"VNC",807840000,43200
3.0059611463793234,72,2200,40340000,45900,2920500,"2010-11-22T00:00:00",32300,18,18.6,18,18.9,18,18.5,,,,0,0,44,0,0,54800,"VNC",581400000,32300
3.0059611463793234,40,0,0,54300,2922700,"2010-11-19T00:00:00",45600,18.6,19,18.6,19.5,18.6,19,,,,0,0,49,0,0,67400,"VNC",848160000,45600
3.0059611463793234,50,0,0,55900,2922700,"2010-11-18T00:00:00",37100,19,18.5,19,19.9,19,19,,,,0,0,38,0,0,51100,"VNC",704900000,37100
3.0059611463793234,41,0,0,57400,2922700,"2010-11-17T00:00:00",36500,18.5,18.4,18.5,19.3,18.5,18.9,,,,0,0,36,0,0,48900,"VNC",675250000,36500
3.0059611463793234,91,35000,641600000,96900,2922700,"2010-11-16T00:00:00",71000,18.4,18.8,18.4,19,18.4,18.5,,,,0,0,63,0,0,98300,"VNC",1306400000,71000
3.0059611463793234,65,1200,23040000,65600,2957700,"2010-11-15T00:00:00",40700,18.8,19.9,18.8,20,18.8,19.6,,,,0,0,43,0,0,48600,"VNC",765160000,40700
3.0059611463793234,44,0,0,24600,2958900,"2010-11-12T00:00:00",15300,19.9,20.4,19.9,21,19.7,20.5,,,,0,0,45,0,0,36200,"VNC",304470000,15300
3.0059611463793234,63,27600,565890000,56100,2958900,"2010-11-11T00:00:00",47700,20.4,20.9,20.4,21.4,20.4,20.8,,,,0,0,40,0,0,73300,"VNC",973080000,47700
3.0059611463793234,37,21000,439620000,53300,2986500,"2010-11-10T00:00:00",23700,20.9,20.8,20.9,21.5,20.9,20.9,,,,0,0,27,0,0,44000,"VNC",495330000,23700
3.0059611463793234,44,22500,469880000,49400,3007500,"2010-11-09T00:00:00",30400,20.8,21,20.8,21.6,20.8,20.8,,,,0,0,47,0,0,38100,"VNC",632320000,30400
3.0059611463793234,38,25500,542900000,40200,3030000,"2010-11-08T00:00:00",33000,21,21.2,21,22.1,21,21.5,,,,0,0,47,0,0,42900,"VNC",693000000,33000
3.0059611463793234,39,0,0,62000,3055500,"2010-11-05T00:00:00",42700,21.2,21,21.2,22.5,21.2,22,,,,0,0,65,0,0,63900,"VNC",905240000,42700
3.0059611463793234,30,0,0,26600,3055500,"2010-11-04T00:00:00",6700,21,20.8,21,21.5,20.9,20.9,,,,0,0,32,0,0,19900,"VNC",140700000,6700
3.0059611463793234,33,32500,678950000,67600,3055500,"2010-11-03T00:00:00",41700,20.8,21,20.8,21.5,20.8,21,,,,0,0,38,0,0,53600,"VNC",867360000,41700
3.0059611463793234,65,41000,861500000,114500,3088000,"2010-11-02T00:00:00",100800,21,21.4,21,21.7,20.9,20.9,,,,0,0,76,0,0,115000,"VNC",2116800000,100800
3.0059611463793234,62,4500,95170000,70700,1869200,"2010-11-01T00:00:00",35200,21.4,21.2,21.4,21.9,21.3,21.3,,,,0,0,52,0,0,48500,"VNC",753280000,35200
3.0059611463793234,52,0,0,61000,3133500,"2010-10-29T00:00:00",26300,21.2,20.8,21.2,21.8,21.2,21.8,,,,0,0,60,0,0,37900,"VNC",557560000,26300
3.0059611463793234,43,2000,41280000,29300,3133500,"2010-10-28T00:00:00",7500,20.8,20.2,20.8,21.9,20.8,21.2,,,,0,0,44,0,0,27900,"VNC",156000000,7500
3.0059611463793234,42,8000,164000000,39200,3135500,"2010-10-27T00:00:00",23000,20.2,21.2,20.2,21.7,20.2,21,,,,0,0,46,0,0,58400,"VNC",464600000,23000
3.0059611463793234,61,5000,105800000,49500,3143500,"2010-10-26T00:00:00",25500,21.2,20.4,21.2,21.7,20.8,21.7,,,,0,0,26,0,0,25500,"VNC",540600000,25500
3.0059611463793234,77,11100,219440000,81100,3148500,"2010-10-25T00:00:00",51400,20.4,19.9,20.4,21.2,19.9,20,,,,0,0,44,0,0,61400,"VNC",1048560000,51400
3.0059611463793234,99,10100,202300000,79100,3159600,"2010-10-22T00:00:00",71000,19.9,20.9,19.9,21.2,19.9,20.7,,,,0,0,36,0,0,87800,"VNC",1412900000,71000
3.0059611463793234,77,7000,144740000,107700,3169700,"2010-10-21T00:00:00",62300,20.9,20.5,20.9,21.5,20.2,20.7,,,,0,0,44,0,0,84800,"VNC",1302070000,62300
3.0059611463793234,51,10300,211300000,37100,3176700,"2010-10-20T00:00:00",36800,20.5,22,20.5,22,20.5,21,,,,0,0,39,0,0,56100,"VNC",754400000,36800
3.0059611463793234,53,10000,219120000,36100,3187000,"2010-10-19T00:00:00",29800,22,22,22,22.8,22,22.2,,,,0,0,51,0,0,43400,"VNC",655600000,29800
3.0059611463793234,38,8800,196160000,25100,3197000,"2010-10-18T00:00:00",14700,22,22,22,22.9,22,22.2,,,,0,0,40,0,0,29800,"VNC",323400000,14700
3.0059611463793234,58,15200,335360000,48400,1942900,"2010-10-15T00:00:00",35800,22,22.4,22,22.9,22,22.3,,,,0,0,35,0,0,49700,"VNC",787600000,35800
3.0059611463793234,90,13000,291540000,89000,3221000,"2010-10-14T00:00:00",53700,22.4,22.6,22.4,23.2,22.4,22.5,,,,0,0,43,0,0,79200,"VNC",1202880000,53700
3.0059611463793234,53,2900,65350000,51500,3234000,"2010-10-13T00:00:00",21400,22.6,22.5,22.6,23.2,22.5,22.5,,,,0,0,33,0,0,30500,"VNC",483640000,21400
3.0059611463793234,44,3100,69740000,34800,3236900,"2010-10-12T00:00:00",22900,22.5,22.9,22.5,23.2,22.5,22.7,,,,0,0,45,0,0,33200,"VNC",515250000,22900
3.0059611463793234,47,3000,67500000,32600,3240000,"2010-10-11T00:00:00",13200,22.9,22.5,22.9,23.4,22.5,22.5,,,,0,0,26,0,0,20600,"VNC",302280000,13200
3.0059611463793234,69,11000,248200000,49500,3243000,"2010-10-08T00:00:00",31500,22.5,23,22.5,23.5,22.5,23,,,,0,0,44,0,0,56500,"VNC",708750000,31500
3.0059611463793234,45,9000,209300000,45900,3254000,"2010-10-07T00:00:00",29800,23,23.8,23,24.1,23,23.6,,,,0,0,51,0,0,110300,"VNC",685400000,29800
3.0059611463793234,61,0,0,75600,3263000,"2010-10-06T00:00:00",22600,23.8,22.6,23.8,24.3,22.9,24.3,,,,0,0,48,0,0,23100,"VNC",537880000,22600
3.0059611463793234,85,3000,66200000,86300,3263000,"2010-10-05T00:00:00",31300,22.6,22.4,22.6,23.5,22.5,23.5,,,,0,0,58,0,0,72600,"VNC",707380000,31300
3.0059611463793234,74,12000,269800000,67400,3266000,"2010-10-04T00:00:00",41000,22.4,23.4,22.4,24,22.4,23.5,,,,0,0,75,0,0,69700,"VNC",918400000,41000
3.0059611463793234,74,14000,329000000,76100,3278000,"2010-10-01T00:00:00",45700,23.4,24,23.4,24.2,23.4,23.6,,,,0,0,50,0,0,70600,"VNC",1069380000,45700
3.0059611463793234,80,1600,37600000,89400,3292000,"2010-09-30T00:00:00",26700,24,23.7,24,24.5,24,24.5,,,,0,0,43,0,0,47200,"VNC",640800000,26700
3.0059611463793234,68,14000,331600000,67600,2030700,"2010-09-29T00:00:00",42500,23.7,24.2,23.7,24.7,23.7,24.2,,,,0,0,73,0,0,90900,"VNC",1007250000,42500
3.0059611463793234,45,300,7200000,62400,2044700,"2010-09-28T00:00:00",27100,24.2,24.3,24.2,25.9,24.2,24.7,,,,0,0,91,0,0,78400,"VNC",655820000,27100
3.0059611463793234,63,12100,293190000,89300,3307900,"2010-09-27T00:00:00",39800,24.3,24.2,24.3,25,24.2,24.2,,,,0,0,64,0,0,102000,"VNC",967140000,39800
3.0059611463793234,64,6000,143600000,84000,2057100,"2010-09-24T00:00:00",34600,24.2,24.5,24.2,24.8,24.2,24.2,,,,0,0,57,0,0,57300,"VNC",837320000,34600
3.0059611463793234,54,0,0,93900,2063100,"2010-09-23T00:00:00",47300,24.5,24.1,24.5,25.1,24.5,24.5,,,,0,0,52,0,0,58200,"VNC",1158850000,47300
3.0059611463793234,74,0,0,72200,3326000,"2010-09-22T00:00:00",29800,24.1,24.5,24.1,25,24.1,24.4,,,,0,0,56,0,0,69200,"VNC",718180000,29800
3.0059611463793234,82,0,0,99900,3326000,"2010-09-21T00:00:00",58800,24.5,25,24.5,25.7,24.5,24.8,,,,0,0,97,0,0,121800,"VNC",1440600000,58800
3.0059611463793234,62,0,0,111100,3326000,"2010-09-20T00:00:00",86100,25,25.5,25,26.8,25,26.2,,,,0,0,133,0,0,187200,"VNC",2152500000,86100
3.0059611463793234,72,0,0,120100,2063100,"2010-09-17T00:00:00",61800,25.5,24,25.5,26.1,24.8,25,,,,0,0,108,0,0,86100,"VNC",1575900000,61800
3.0059611463793234,67,0,0,74800,3326000,"2010-09-16T00:00:00",47800,24,23.4,24,24.8,24,24,,,,0,0,71,0,0,68800,"VNC",1147200000,47800
3.0059611463793234,81,0,0,62800,3326000,"2010-09-15T00:00:00",46500,23.4,24.5,23.4,24.5,23.4,23.6,,,,0,0,60,0,0,95100,"VNC",1088100000,46500
3.0059611463793234,98,500,11850000,77400,3326000,"2010-09-14T00:00:00",20300,24.5,23.6,24.5,25,24.2,25,,,,0,0,55,0,0,38100,"VNC",497350000,20300
3.0059611463793234,91,0,0,109600,3326500,"2010-09-13T00:00:00",61600,23.6,24.5,23.6,25.4,23.5,23.5,,,,0,0,82,0,0,80700,"VNC",1453760000,61600
3.0059611463793234,198,10000,242000000,230600,3326500,"2010-09-10T00:00:00",218600,24.5,26.2,24.5,28.1,24.5,27.5,,,,0,0,152,0,0,277900,"VNC",5355700000,218600
3.0059611463793234,154,0,0,362300,3336500,"2010-09-09T00:00:00",235400,26.2,24.5,26.2,26.8,25.6,26.8,,,,0,0,141,0,0,235400,"VNC",6167480000,235400
3.0059611463793234,113,10000,245000000,129600,3336500,"2010-09-08T00:00:00",120000,24.5,26,24.5,25.6,24.5,25,,,,0,0,115,0,0,156500,"VNC",2940000000,120000
3.0059611463793234,99,3000,79000000,148900,3346500,"2010-09-07T00:00:00",119700,26,26.5,26,28.4,26,27.8,,,,0,0,145,0,0,166800,"VNC",3112200000,119700
3.0059611463793234,63,0,0,124400,3349500,"2010-09-06T00:00:00",81100,26.5,25.3,26.5,27.1,25.6,27.1,,,,0,0,60,0,0,81100,"VNC",2149150000,81100
3.0059611463793234,143,4500,112500000,267000,3349500,"2010-09-01T00:00:00",221500,25.3,24.1,25.3,25.9,24.2,25,,,,0,0,157,0,0,221500,"VNC",5603950000,221500
3.0059611463793234,153,0,0,312500,2091100,"2010-08-31T00:00:00",218400,24.1,22.6,24.1,24.6,23.1,24.6,,,,0,0,148,0,0,218400,"VNC",5263440000,218400
3.0059611463793234,81,2800,63280000,200700,2091100,"2010-08-30T00:00:00",42700,22.6,21,22.6,23.1,22.5,22.5,,,,0,0,28,0,0,42700,"VNC",965020000,42700
3.0059611463793234,90,5600,116500000,126400,2093900,"2010-08-27T00:00:00",68900,21,22,21,22.5,20.7,20.8,,,,0,0,102,0,0,120900,"VNC",1446900000,68900
3.0059611463793234,142,14000,292800000,176600,3362400,"2010-08-26T00:00:00",121200,22,20.8,22,22.5,20.8,21.9,,,,0,0,119,0,0,146100,"VNC",2666400000,121200
3.0059611463793234,86,7000,145600000,99100,3376400,"2010-08-25T00:00:00",99100,20.8,22.2,20.8,22.5,20.8,22,,,,0,0,61,0,0,150000,"VNC",2061280000,99100
3.0059611463793234,130,1000,23400000,107100,3383400,"2010-08-24T00:00:00",106300,22.2,23.5,22.2,23.9,22.2,23.4,,,,0,0,111,0,0,144300,"VNC",2359860000,106300
3.0059611463793234,44,0,0,48700,2121500,"2010-08-23T00:00:00",29000,23.5,23.6,23.5,24.8,23.5,23.5,,,,0,0,43,0,0,46500,"VNC",681500000,29000
3.0059611463793234,83,0,0,91200,2121500,"2010-08-20T00:00:00",44200,23.6,23.9,23.6,24.8,23.6,24.8,,,,0,0,63,0,0,76600,"VNC",1043120000,44200
3.0059611463793234,86,0,0,64700,3384400,"2010-08-19T00:00:00",22800,23.9,24.1,23.9,24.8,23.5,24.8,,,,0,0,47,0,0,45000,"VNC",544920000,22800
3.0059611463793234,80,0,0,61300,3384400,"2010-08-18T00:00:00",46500,24.1,25,24.1,25.1,24.1,24.5,,,,0,0,66,0,0,55100,"VNC",1120650000,46500
3.0059611463793234,69,0,0,75600,3384400,"2010-08-17T00:00:00",30700,25,25.8,25,26.2,24.9,25.1,,,,0,0,78,0,0,107200,"VNC",767500000,30700
3.0059611463793234,81,0,0,112700,3384400,"2010-08-16T00:00:00",86900,25.8,24.6,25.8,26.6,25.6,26.6,,,,0,0,65,0,0,88500,"VNC",2242020000,86900
3.0059611463793234,136,0,0,174800,2121500,"2010-08-13T00:00:00",91300,24.6,23.7,24.6,25.9,24.1,25.9,,,,0,0,132,0,0,132000,"VNC",2245980000,91300
3.0059611463793234,102,6700,158790000,108700,2121500,"2010-08-12T00:00:00",108700,23.7,25.8,23.7,25.9,23.7,25.3,,,,0,0,87,0,0,154100,"VNC",2576190000,108700
3.0059611463793234,103,0,0,112800,2128200,"2010-08-11T00:00:00",81800,25.8,25,25.8,26.8,25.5,26.8,,,,0,0,105,0,0,105600,"VNC",2110440000,81800
3.0059611463793234,124,200,5000000,194800,2128200,"2010-08-10T00:00:00",170000,25,26.2,25,26.4,25,25.2,,,,0,0,105,0,0,190500,"VNC",4250000000,170000
3.0059611463793234,78,0,0,72800,3391300,"2010-08-09T00:00:00",58200,26.2,28,26.2,28,26.2,27.4,,,,0,0,91,0,0,92500,"VNC",1524840000,58200
3.0059611463793234,115,700,19600000,267000,2128400,"2010-08-06T00:00:00",95700,28,27.8,28,28.8,27.8,28.1,,,,0,0,122,0,0,113400,"VNC",2679600000,95700
3.0059611463793234,105,0,0,209300,2129100,"2010-08-05T00:00:00",72900,27.8,26.5,27.8,28.6,27.1,28,,,,0,0,91,0,0,93400,"VNC",2026620000,72900
3.0059611463793234,97,0,0,77600,3392000,"2010-08-04T00:00:00",65700,26.5,27.8,26.5,27.6,26.5,27,,,,0,0,76,0,0,116100,"VNC",1741050000,65700
3.0059611463793234,69,0,0,133000,3392000,"2010-08-03T00:00:00",58100,27.8,28.1,27.8,29.5,27.8,28.5,,,,0,0,77,0,0,102400,"VNC",1615180000,58100
3.0059611463793234,77,0,0,185900,3392000,"2010-08-02T00:00:00",35500,28.1,28.9,28.1,29.6,28.1,29,,,,0,0,83,0,0,97900,"VNC",997550000,35500
3.0059611463793234,57,0,0,218300,3392000,"2010-07-30T00:00:00",37600,28.9,29.1,28.9,29.6,28.9,28.9,,,,0,0,75,0,0,77700,"VNC",1086640000,37600
3.0059611463793234,74,0,0,317000,3392000,"2010-07-29T00:00:00",49300,29.1,28.5,29.1,29.7,29.1,29.7,,,,0,0,72,0,0,68500,"VNC",1434630000,49300
3.0059611463793234,89,0,0,72100,3392000,"2010-07-28T00:00:00",48500,28.5,29.2,28.5,29.6,28.5,29,,,,0,0,69,0,0,98700,"VNC",1382250000,48500
3.0059611463793234,94,2800,80640000,173800,3392000,"2010-07-27T00:00:00",95900,29.2,28.8,29.2,30.5,29.1,29.1,,,,0,0,125,0,0,163300,"VNC",2800280000,95900
