"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5724154248304592,1,0,0,1300,11015812,"2017-05-24T00:00:00",1300,10.553846153846154,10.5,11.2,11.2,10.5,10.5,,,,0,0,11,0,0,31700,"HLC",13720000,1300
1.5724154248304592,2,0,0,1300,11015812,"2017-05-23T00:00:00",1200,10.083333333333334,10.3,10.5,10.5,10,10,,,,0,0,8,0,0,5300,"HLC",12100000,1200
1.5724154248304592,3,0,0,1200,11015812,"2017-05-22T00:00:00",190,10.3,9.4,10.3,10.3,10.3,10.3,,,,0,0,6,0,0,10100,"HLC",1957000,190
1.5724154248304592,4,0,0,5100,11015812,"2017-05-19T00:00:00",5100,8.670588235294117,8.6,9.4,9.4,8.6,9.2,,,,0,0,4,0,0,10000,"HLC",44220000,5100
1.5724154248304592,2,0,0,200,11015812,"2017-05-18T00:00:00",200,8.6,9.5,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,600,"HLC",1720000,200
1.5724154248304592,0,0,0,0,11015812,"2017-05-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,1400,"HLC",0,0
1.5724154248304592,1,0,0,100,11015812,"2017-05-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,600,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-05-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,500,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-05-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,500,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-05-11T00:00:00",90,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,400,"HLC",855000,90
1.5724154248304592,0,0,0,0,11015812,"2017-05-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,500,"HLC",0,0
1.5724154248304592,1,0,0,100,11015812,"2017-05-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,2600,"HLC",0,0
1.5724154248304592,4,0,0,1500,11015812,"2017-05-08T00:00:00",700,8.1,9,9.5,9.5,8.1,8.1,,,,0,0,6,0,0,2100,"HLC",5670000,700
1.5724154248304592,1,0,0,300,11015812,"2017-05-05T00:00:00",300,9,9.9,9,9,9,9,,,,0,0,1,0,0,4900,"HLC",2700000,300
1.5724154248304592,2,0,0,300,11015812,"2017-05-04T00:00:00",300,10.567,10.9,9.9,11.9,9.9,11.9,,,,0,0,5,0,0,6400,"HLC",3170100,300
1.5724154248304592,0,0,0,0,11015812,"2017-05-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,5,0,0,1100,"HLC",0,0
1.5724154248304592,1,0,0,100,11015812,"2017-04-28T00:00:00",100,10.9,12.1,10.9,10.9,10.9,10.9,,,,0,0,5,0,0,12800,"HLC",1090000,100
1.5724154248304592,0,0,0,0,11015812,"2017-04-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,5,0,0,10700,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,4,0,0,10600,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-25T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,5,0,0,3900,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,3,0,0,5300,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,6,0,0,6800,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,4,0,0,700,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,4,0,0,5500,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,6,0,0,12500,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,7,0,0,7700,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,6,0,0,10400,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,4,0,0,5500,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-04-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,7,0,0,56200,"HLC",0,0
1.5724154248304592,1,0,0,100,11015812,"2017-04-11T00:00:00",100,12.1,11,12.1,12.1,12.1,12.1,,,,0,0,12,0,0,24400,"HLC",1210000,100
1.5724154248304592,1,0,0,100,11015812,"2017-04-10T00:00:00",100,11,10,11,11,11,11,,,,153000,17,1,0,0,400,"HLC",1253000,117
1.5724154248304592,0,0,0,0,11015812,"2017-04-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,14600,"HLC",0,0
1.5724154248304592,1,0,0,100,11015812,"2017-04-05T00:00:00",100,10,9.5,10,10,10,10,,,,0,0,2,0,0,30400,"HLC",1000000,100
1.5724154248304592,0,0,0,0,11015812,"2017-04-04T00:00:00",11,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,5200,"HLC",104500,11
1.5724154248304592,1,0,0,100,11015812,"2017-04-03T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,900,"HLC",950000,100
1.5724154248304592,0,0,0,0,11015812,"2017-03-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,7,0,0,10500,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-03-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,800,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-03-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,5600,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-03-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,7700,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-03-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,7,0,0,6500,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-03-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,4100,"HLC",0,0
1.5724154248304592,0,0,0,0,11015812,"2017-03-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,6300,"HLC",0,0
1.5724154248304592,2,4000,38000000,4100,11015812,"2017-03-22T00:00:00",4000,9.5,9,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,5000,"HLC",38000000,4000
1.5724154248304592,2,0,0,3300,11019812,"2017-03-21T00:00:00",3447,9,9.5,9,9,9,9,,,,0,0,6,0,0,10100,"HLC",31023000,3447
1.5724154248304592,3,4000,38000000,4400,11019812,"2017-03-20T00:00:00",4100,9.512,9.5,9.5,10,9.5,10,,,,0,0,6,0,0,15500,"HLC",38999200,4100
1.5724154248304592,0,0,0,0,11023812,"2017-03-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,2600,"HLC",0,0
1.5724154248304592,3,4000,38000000,4600,11023812,"2017-03-16T00:00:00",4310,9.535,9.8,9.5,10,9.5,10,,,,0,0,6,0,0,23200,"HLC",41095850,4310
1.5724154248304592,2,0,0,700,11027812,"2017-03-15T00:00:00",517,9.8,9.3,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,4700,"HLC",5066600,517
1.5724154248304592,1,0,0,1000,11027812,"2017-03-14T00:00:00",1000,9.3,9.5,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,5500,"HLC",9300000,1000
1.5724154248304592,1,4000,38000000,4000,11027812,"2017-03-13T00:00:00",4000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,6200,"HLC",38000000,4000
1.5724154248304592,3,4000,38000000,4300,11031812,"2017-03-10T00:00:00",4100,9.507,9.6,9.5,9.8,9.5,9.8,,,,0,0,6,0,0,19700,"HLC",38978700,4100
1.5724154248304592,3,0,0,1200,11035812,"2017-03-09T00:00:00",1200,9,9.7,9.6,9.6,9,9,,,,0,0,8,0,0,12800,"HLC",10800000,1200
1.5724154248304592,4,3900,37050000,6200,11035812,"2017-03-08T00:00:00",6100,9.625,9.8,9.7,9.7,9.5,9.6,,,,0,0,10,0,0,26800,"HLC",58712500,6100
1.5724154248304592,3,0,0,1300,11039712,"2017-03-07T00:00:00",1300,9.5,9.5,9.8,9.8,9.5,9.5,,,,0,0,3,0,0,3300,"HLC",12350000,1300
1.5724154248304592,2,4000,38000000,4600,11039712,"2017-03-06T00:00:00",4600,9.55,9.8,9.5,9.6,9.5,9.6,,,,0,0,5,0,0,16200,"HLC",43930000,4600
1.5724154248304592,2,0,0,4100,11043712,"2017-03-03T00:00:00",100,9.8,9.5,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,1200,"HLC",980000,100
1.5724154248304592,2,4000,38000000,4100,11043712,"2017-03-02T00:00:00",4000,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,6,0,0,10900,"HLC",38000000,4000
1.5724154248304592,0,0,0,0,11047712,"2017-03-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,10300,"HLC",0,0
1.5724154248304592,2,0,0,300,11047712,"2017-02-28T00:00:00",300,8.8,9.2,9.5,9.5,8.8,8.8,,,,0,0,4,0,0,1500,"HLC",2640000,300
1.5724154248304592,0,0,0,0,11047712,"2017-02-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,5,0,0,3300,"HLC",0,0
1.5724154248304592,3,0,0,300,11047712,"2017-02-24T00:00:00",200,9.2,8.6,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,1100,"HLC",1840000,200
1.5724154248304592,0,0,0,0,11047712,"2017-02-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,300,"HLC",0,0
1.5724154248304592,0,0,0,0,11047712,"2017-02-22T00:00:00",20,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,2300,"HLC",172000,20
1.5724154248304592,0,0,0,0,11047712,"2017-02-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,300,"HLC",0,0
1.5724154248304592,4,0,0,600,11047712,"2017-02-20T00:00:00",352,7.8,8.6,8.6,8.6,7.8,7.8,,,,0,0,4,0,0,900,"HLC",2745600,352
1.5724154248304592,3,0,0,5200,11047712,"2017-02-17T00:00:00",100,8.6,8.2,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,1500,"HLC",860000,100
1.5724154248304592,1,0,0,5000,11047712,"2017-02-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,1,0,0,400,"HLC",0,0
1.5724154248304592,4,0,0,5400,11047712,"2017-02-15T00:00:00",300,8.2,7.5,8.2,8.2,8.2,8.2,,,,0,0,1,0,0,700,"HLC",2460000,300
1.5724154248304592,4,0,0,1400,11047712,"2017-02-14T00:00:00",200,7.5,6.9,7.5,7.5,7.5,7.5,,,,0,0,2,0,0,200,"HLC",1500000,200
1.5724154248304592,4,0,0,3400,11047712,"2017-02-13T00:00:00",204,7.45,7.3,6.9,8,6.9,8,,,,0,0,2,0,0,900,"HLC",1519800,204
1.5724154248304592,2,0,0,400,11047712,"2017-02-10T00:00:00",100,7.3,8,7.3,7.3,7.3,7.3,,,,0,0,4,0,0,1700,"HLC",730000,100
1.5724154248304592,3,5000,43000000,5200,11047712,"2017-02-09T00:00:00",5200,8.577,8.8,8,8.6,8,8,,,,0,0,6,0,0,11200,"HLC",44600400,5200
1.5724154248304592,5,5000,43000000,5500,11052712,"2017-02-08T00:00:00",5117,8.6,8.6,8.8,8.8,8.6,8.6,,,,0,0,3,0,0,6200,"HLC",44006200,5117
1.5724154248304592,7,0,0,5600,11057712,"2017-02-07T00:00:00",3200,8.574,8.6,8.6,8.6,7.8,8.6,,,,0,0,4,0,0,4400,"HLC",27436800,3200
1.5724154248304592,2,5000,43000000,5100,11057712,"2017-02-06T00:00:00",5000,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,6600,"HLC",43000000,5000
1.5724154248304592,5,5000,42500000,5500,11062712,"2017-02-03T00:00:00",5100,8.5,8.5,8.6,8.6,8.5,8.5,,,,0,0,3,0,0,6100,"HLC",43350000,5100
1.5724154248304592,1,5000,42500000,5000,11067712,"2017-02-02T00:00:00",5000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,7,0,0,20200,"HLC",42500000,5000
1.5724154248304592,2,5000,42500000,6300,11072712,"2017-01-25T00:00:00",6300,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,8000,"HLC",53550000,6300
1.5724154248304592,3,10700,90950000,11400,11077612,"2017-01-24T00:00:00",11400,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,5,0,0,12600,"HLC",96900000,11400
1.5724154248304592,1,5000,42500000,5000,11088312,"2017-01-23T00:00:00",5071,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,11100,"HLC",43103500,5071
1.5724154248304592,1,5000,42500000,5000,11093312,"2017-01-20T00:00:00",5000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,100,850000,5600,"HLC",42500000,5000
1.5724154248304592,0,0,0,0,11098312,"2017-01-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,6600,"HLC",0,0
1.5724154248304592,0,0,0,0,11098312,"2017-01-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,4,0,0,4700,"HLC",0,0
1.5724154248304592,2,3000,25500000,3100,11098312,"2017-01-17T00:00:00",3000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,4,0,0,8600,"HLC",25500000,3000
1.5724154248304592,1,3000,25500000,3000,11101312,"2017-01-16T00:00:00",3000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,8500,"HLC",25500000,3000
1.5724154248304592,3,3000,25500000,3200,11104312,"2017-01-13T00:00:00",3100,7.9,7.9,8.5,8.5,7.3,7.3,,,,0,0,4,0,0,5300,"HLC",24490000,3100
1.5724154248304592,3,3000,25500000,5100,11107312,"2017-01-12T00:00:00",3120,8.481,8.7,7.9,8.5,7.9,8.5,,,,0,0,7,0,0,10100,"HLC",26460720,3120
1.5724154248304592,7,3000,25500000,5600,11110312,"2017-01-11T00:00:00",3300,8.45,8.5,8.7,8.7,7.7,7.7,,,,0,0,5,0,0,8200,"HLC",27885000,3300
1.5724154248304592,3,0,0,2200,11113312,"2017-01-10T00:00:00",200,7.3,7.8,8.5,8.5,7.3,7.3,,,,0,0,2,0,0,5100,"HLC",1460000,200
1.5724154248304592,3,100,780000,7100,11113312,"2017-01-09T00:00:00",200,7.45,7.8,7.8,7.8,7.1,7.1,,,,0,0,3,0,0,3200,"HLC",1490000,200
1.5724154248304592,1,0,0,100,11113412,"2017-01-06T00:00:00",100,7.8,8.6,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,1700,"HLC",780000,100
1.5724154248304592,1,3000,25780000,3000,11113412,"2017-01-05T00:00:00",3004,8.593,8.6,8.6,8.6,8.5,8.5,,,,0,0,8,0,0,6700,"HLC",25813372,3004
1.5724154248304592,1,3000,25800000,3000,11116412,"2017-01-04T00:00:00",3000,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,6500,"HLC",25800000,3000
1.5724154248304592,0,0,0,0,11119412,"2017-01-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,1700,"HLC",0,0
1.5724154248304592,2,0,0,400,11119412,"2016-12-30T00:00:00",472,8.725,9.3,8.6,9.1,8.6,9.1,,,,0,0,6,0,0,6300,"HLC",4118200,472
1.5724154248304592,0,0,0,0,11119412,"2016-12-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,7,0,0,16400,"HLC",0,0
1.5724154248304592,0,0,0,0,11119412,"2016-12-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,16300,"HLC",0,0
1.5724154248304592,1,2000,18530000,2000,11119412,"2016-12-27T00:00:00",2000,9.265,9.3,9.3,9.3,9.2,9.2,,,,0,0,5,0,0,8000,"HLC",18530000,2000
1.5724154248304592,1,5000,46500000,5000,11121412,"2016-12-26T00:00:00",5000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,16200,"HLC",46500000,5000
1.5724154248304592,1,6000,55730000,6000,11126412,"2016-12-23T00:00:00",6000,9.288,9.3,9.3,9.3,9.2,9.2,,,,0,0,6,0,0,14900,"HLC",55728000,6000
1.5724154248304592,1,5000,46500000,5000,11132412,"2016-12-22T00:00:00",5000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,11,0,0,17800,"HLC",46500000,5000
1.5724154248304592,0,0,0,0,11137412,"2016-12-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,6,0,0,7600,"HLC",0,0
1.5724154248304592,1,3000,27800000,3000,11137412,"2016-12-20T00:00:00",3000,9.267,9.3,9.3,9.3,9.1,9.1,,,,0,0,8,0,0,12700,"HLC",27801000,3000
1.5724154248304592,1,3000,27900000,3000,11140412,"2016-12-19T00:00:00",3000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,8,0,0,17200,"HLC",27900000,3000
1.5724154248304592,2,0,0,6100,11143412,"2016-12-16T00:00:00",100,9.3,8.5,9.3,9.3,9.3,9.3,,,,0,0,1,0,0,800,"HLC",930000,100
1.5724154248304592,4,5700,44460000,6400,11143412,"2016-12-15T00:00:00",5900,7.8,7.8,8.5,8.5,7.8,7.8,,,,0,0,4,0,0,6700,"HLC",46020000,5900
1.5724154248304592,1,6000,46800000,6000,11149112,"2016-12-14T00:00:00",6000,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,7,0,0,11900,"HLC",46800000,6000
1.5724154248304592,1,700,5460000,700,11155112,"2016-12-13T00:00:00",700,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,2300,"HLC",5460000,700
1.5724154248304592,0,0,0,0,11155812,"2016-12-12T00:00:00",79,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,1500,"HLC",616200,79
1.5724154248304592,0,0,0,0,11155812,"2016-12-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,2300,"HLC",0,0
1.5724154248304592,1,100,780000,100,11155812,"2016-12-08T00:00:00",100,7.8,7.2,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,1700,"HLC",780000,100
1.5724154248304592,0,0,0,0,11155912,"2016-12-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,1700,"HLC",0,0
1.5724154248304592,0,0,0,0,11155912,"2016-12-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,1700,"HLC",0,0
1.5724154248304592,0,0,0,0,11155912,"2016-12-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,1700,"HLC",0,0
1.5724154248304592,0,0,0,0,11155912,"2016-12-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"HLC",0,0
1.5724154248304592,1,0,0,5000,11155912,"2016-12-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,1,0,0,1000,"HLC",0,0
1.5724154248304592,0,0,0,0,11155912,"2016-11-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,3,0,0,2400,"HLC",0,0
1.5724154248304592,0,0,0,0,11155912,"2016-11-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,1200,"HLC",0,0
1.5724154248304592,1,0,0,100,11155912,"2016-11-28T00:00:00",100,7.2,7.5,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,1100,"HLC",720000,100
1.5724154248304592,1,0,0,100,11155912,"2016-11-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,4200,"HLC",0,0
1.5724154248304592,1,0,0,100,11155912,"2016-11-24T00:00:00",100,7.5,8,7.5,7.5,7.5,7.5,,,,0,0,5,0,0,3300,"HLC",750000,100
1.5724154248304592,0,0,0,0,11155912,"2016-11-23T00:00:00",0,8,8,8,8,8,8,,,,0,0,4,0,0,3200,"HLC",0,0
1.5724154248304592,0,0,0,0,11155912,"2016-11-22T00:00:00",0,8,8,8,8,8,8,,,,0,0,5,0,0,7900,"HLC",0,0
1.5724154248304592,1,0,0,3000,11155912,"2016-11-21T00:00:00",0,8,8,8,8,8,8,,,,0,0,3,0,0,2600,"HLC",0,0
1.5724154248304592,3,5000,41000000,13100,11155912,"2016-11-18T00:00:00",11000,8.095,8,8,8.5,8,8.2,,,,0,0,17,0,0,17300,"HLC",89045000,11000
1.5724154248304592,10,0,0,42100,11160912,"2016-11-17T00:00:00",1263,8,8,8,8,8,8,,,,0,0,7,0,0,5900,"HLC",10104000,1263
1.5724154248304592,9,5000,39980000,13000,11160912,"2016-11-16T00:00:00",5500,7.924,7.5,8,8,7.2,7.2,,,,0,0,14,0,0,15300,"HLC",43582000,5500
1.5724154248304592,9,0,0,49600,11165912,"2016-11-15T00:00:00",1100,7.49,6.9,7.5,7.5,7.4,7.4,,,,0,0,7,0,0,1000,"HLC",8239000,1100
1.5724154248304592,11,0,0,43700,11165912,"2016-11-14T00:00:00",252,6.7,6.3,6.9,6.9,6.5,6.5,,,,0,0,2,0,0,200,"HLC",1688400,252
1.5724154248304592,8,0,0,41300,11165912,"2016-11-11T00:00:00",200,6.3,5.8,6.3,6.3,6.3,6.3,,,,0,0,1,0,0,200,"HLC",1260000,200
1.5724154248304592,2,0,0,7000,11165912,"2016-11-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"HLC",0,0
1.5724154248304592,2,0,0,3600,11165912,"2016-11-09T00:00:00",656,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,2,0,0,700,"HLC",3804800,656
1.5724154248304592,3,0,0,8400,11165912,"2016-11-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"HLC",0,0
1.5724154248304592,1,0,0,5000,11165912,"2016-11-07T00:00:00",100,5.8,6.4,5.8,5.8,5.8,5.8,,,,0,0,4,0,0,800,"HLC",580000,100
1.5724154248304592,0,0,0,0,11165912,"2016-11-04T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,2,0,0,200,"HLC",0,0
1.5724154248304592,1,0,0,5000,11165912,"2016-11-03T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,2,0,0,200,"HLC",0,0
1.5724154248304592,1,0,0,5000,11165912,"2016-11-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,1,0,0,100,"HLC",0,0
1.5724154248304592,1,0,0,5000,11165912,"2016-11-01T00:00:00",90,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,1,0,0,200,"HLC",576000,90
1.5724154248304592,1,0,0,5000,11165912,"2016-10-31T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,2,0,0,1200,"HLC",0,0
1.5724154248304592,1,0,0,200,11165912,"2016-10-28T00:00:00",200,6.4,7.1,6.4,6.4,6.4,6.4,,,,0,0,3,0,0,1400,"HLC",1280000,200
1.5724154248304592,1,0,0,200,11165912,"2016-10-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,2,0,0,1200,"HLC",0,0
1.5724154248304592,0,0,0,0,11165912,"2016-10-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,2,0,0,1100,"HLC",0,0
1.5724154248304592,0,0,0,0,11165912,"2016-10-25T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,2,0,0,1200,"HLC",0,0
1.5724154248304592,0,0,0,0,11165912,"2016-10-24T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,3,0,0,1200,"HLC",0,0
1.5724154248304592,0,0,0,0,11165912,"2016-10-21T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,4,0,0,2300,"HLC",0,0
1.5724154248304592,1,0,0,500,11165912,"2016-10-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,5,0,0,2300,"HLC",0,0
1.5724154248304592,2,0,0,2100,11165912,"2016-10-19T00:00:00",100,7.1,6.8,7.1,7.1,7.1,7.1,,,,0,0,3,0,0,2100,"HLC",710000,100
1.5724154248304592,4,0,0,2900,11165912,"2016-10-18T00:00:00",700,6.757,6.7,6.8,6.8,6.7,6.7,,,,0,0,4,0,0,1800,"HLC",4729900,700
1.5724154248304592,0,0,0,0,11165912,"2016-10-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,3,0,0,800,"HLC",0,0
1.5724154248304592,5,0,0,7500,11165912,"2016-10-14T00:00:00",500,6.8,6.3,6.7,6.8,6.7,6.8,,,,0,0,4,0,0,1100,"HLC",3400000,500
1.5724154248304592,3,0,0,6200,11165912,"2016-10-13T00:00:00",2602,5.8,5.8,6.3,6.3,5.8,5.8,,,,0,0,2,0,0,2600,"HLC",15091600,2602
1.5724154248304592,4,0,0,8000,11165912,"2016-10-12T00:00:00",1800,5.8,5.9,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,1800,"HLC",10440000,1800
1.5724154248304592,1,0,0,1000,11165912,"2016-10-11T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,100,"HLC",0,0
1.5724154248304592,3,0,0,7000,11165912,"2016-10-10T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,300,"HLC",0,0
1.5724154248304592,3,0,0,3000,11165912,"2016-10-07T00:00:00",100,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,100,"HLC",590000,100
1.5724154248304592,3,0,0,7000,11165912,"2016-10-06T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,2900,"HLC",0,0
1.5724154248304592,5,0,0,9000,11165912,"2016-10-05T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,0,"HLC",0,0
