"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.641600626690711,25,0,0,16570,1911326,"2012-07-27T00:00:00",220,9.5,9.3,9.5,9.7,9.4,9.7,,,,0,0,14,0,0,12350,"SAV",2090000,220
2.641600626690711,32,0,0,40060,1911326,"2012-07-26T00:00:00",19040,9.3,9.3,9.3,9.7,9.3,9.7,,,,0,0,18,0,0,41140,"SAV",177072000,19040
2.641600626690711,39,290,2755000,41120,1911326,"2012-07-25T00:00:00",9350,9.3,9.5,9.3,9.7,9.3,9.7,,,,0,0,24,0,0,27910,"SAV",86955000,9350
2.641600626690711,29,0,0,36520,1911616,"2012-07-24T00:00:00",17180,9.5,9.9,9.5,9.9,9.5,9.7,,,,0,0,20,0,0,40660,"SAV",163210000,17180
2.641600626690711,24,0,0,31940,1911616,"2012-07-23T00:00:00",9230,9.9,9.7,9.9,9.9,9.5,9.9,,,,0,0,20,0,0,26820,"SAV",91377000,9230
2.641600626690711,28,10,98000,31760,1911616,"2012-07-20T00:00:00",5620,9.7,9.8,9.7,10.1,9.6,9.8,,,,0,0,30,0,0,27930,"SAV",54514000,5620
2.641600626690711,27,0,0,27170,1911626,"2012-07-19T00:00:00",7620,9.8,9.7,9.8,9.9,9.5,9.8,,,,0,0,23,0,0,24850,"SAV",74676000,7620
2.641600626690711,48,0,0,63520,1911626,"2012-07-18T00:00:00",20080,9.7,9.5,9.7,9.7,9.4,9.5,,,,0,0,15,0,0,29660,"SAV",194776000,20080
2.641600626690711,23,90,855000,20010,1911626,"2012-07-17T00:00:00",2230,9.5,9.4,9.5,9.5,9.3,9.3,,,,0,0,24,0,0,10360,"SAV",21185000,2230
2.641600626690711,20,2000,18800000,16180,1911716,"2012-07-16T00:00:00",10560,9.4,9.7,9.4,9.5,9.3,9.5,,,,0,0,27,0,0,27390,"SAV",99264000,10560
2.641600626690711,37,0,0,32890,1913716,"2012-07-13T00:00:00",18940,9.7,9.8,9.7,9.9,9.5,9.6,,,,0,0,37,0,0,44380,"SAV",183718000,18940
2.641600626690711,13,0,0,9740,1913716,"2012-07-12T00:00:00",20,9.8,9.6,9.8,9.8,9.8,9.8,,,,0,0,10,0,0,10220,"SAV",196000,20
2.641600626690711,27,0,0,14310,1913716,"2012-07-11T00:00:00",2050,9.6,9.5,9.6,9.6,9.3,9.6,,,,0,0,14,0,0,17610,"SAV",19680000,2050
2.641600626690711,17,0,0,10420,1913716,"2012-07-10T00:00:00",10420,9.5,9.9,9.5,9.8,9.5,9.8,,,,0,0,34,0,0,51130,"SAV",98990000,10420
2.641600626690711,9,0,0,5990,1913716,"2012-07-09T00:00:00",5720,9.9,9.9,9.9,10,9.5,10,,,,0,0,15,0,0,21050,"SAV",56628000,5720
2.641600626690711,14,0,0,14430,1913716,"2012-07-06T00:00:00",3110,9.9,9.6,9.9,9.9,9.8,9.8,,,,0,0,10,0,0,14210,"SAV",30789000,3110
2.641600626690711,18,0,0,16230,1913716,"2012-07-05T00:00:00",6840,9.6,9.4,9.6,9.7,9,9,,,,0,0,26,0,0,21800,"SAV",65664000,6840
2.641600626690711,13,450,4230000,10980,1913716,"2012-07-04T00:00:00",3170,9.4,9.7,9.4,9.7,9.4,9.7,,,,0,0,21,0,0,15790,"SAV",29798000,3170
2.641600626690711,23,0,0,15840,1913716,"2012-07-03T00:00:00",14520,9.7,10.2,9.7,10,9.7,10,,,,0,0,31,0,0,57170,"SAV",140844000,14520
2.641600626690711,8,0,0,4120,1914166,"2012-07-02T00:00:00",500,10.2,10.3,10.2,10.2,9.8,9.8,,,,0,0,18,0,0,14360,"SAV",5100000,500
2.641600626690711,10,560,5328000,12340,1914166,"2012-06-29T00:00:00",1570,10.3,10,10.3,10.3,9.5,10.3,,,,0,0,11,0,0,23160,"SAV",16171000,1570
2.641600626690711,31,1000,9500000,37270,1914726,"2012-06-28T00:00:00",20020,10,9.6,10,10,9.2,9.6,,,,0,0,15,0,0,32390,"SAV",200200000,20020
2.641600626690711,14,1590,15414000,16150,1915726,"2012-06-27T00:00:00",8000,9.6,10,9.6,10,9.6,10,,,,0,0,15,0,0,30650,"SAV",76800000,8000
2.641600626690711,19,0,0,16840,1917316,"2012-06-26T00:00:00",11620,10,10.4,10,10.4,10,10,,,,0,0,23,0,0,49820,"SAV",116200000,11620
2.641600626690711,22,1300,13390000,17850,1917316,"2012-06-25T00:00:00",4640,10.4,10.3,10.4,10.5,10.3,10.5,,,,0,0,14,0,0,35310,"SAV",48256000,4640
2.641600626690711,20,700,7210000,18180,1918616,"2012-06-22T00:00:00",5470,10.3,10.8,10.3,10.6,10.3,10.3,,,,0,0,21,0,0,38370,"SAV",56341000,5470
2.641600626690711,9,0,0,6040,1919316,"2012-06-21T00:00:00",10,10.8,10.7,10.8,10.8,10.8,10.8,,,,0,0,11,0,0,26600,"SAV",108000,10
2.641600626690711,19,0,0,18010,1919316,"2012-06-20T00:00:00",1060,10.7,10.6,10.7,10.8,10.6,10.8,,,,0,0,11,0,0,38360,"SAV",11342000,1060
2.641600626690711,17,2010,21109000,12530,1919316,"2012-06-19T00:00:00",3170,10.6,10.9,10.6,10.9,10.5,10.9,,,,0,0,11,0,0,29410,"SAV",33602000,3170
2.641600626690711,38,0,0,28610,1921326,"2012-06-18T00:00:00",15940,10.9,10.9,10.9,11,10.4,10.9,,,,0,0,28,0,0,62440,"SAV",173746000,15940
2.641600626690711,16,0,0,14510,1921326,"2012-06-15T00:00:00",4450,10.9,10.7,10.9,11,10.7,10.7,,,,0,0,16,0,0,17990,"SAV",48505000,4450
2.641600626690711,19,2000,21000000,28370,1921326,"2012-06-14T00:00:00",3130,10.7,10.7,10.7,10.7,10.5,10.7,,,,0,0,17,0,0,21620,"SAV",33491000,3130
2.641600626690711,25,0,0,34430,1923326,"2012-06-13T00:00:00",10,10.7,10.3,10.7,10.7,10.7,10.7,,,,0,0,5,0,0,13480,"SAV",107000,10
2.641600626690711,26,0,0,33910,1923326,"2012-06-12T00:00:00",9780,10.3,10.6,10.3,10.4,10.2,10.4,,,,0,0,23,0,0,46620,"SAV",100734000,9780
2.641600626690711,37,0,0,54710,1923326,"2012-06-11T00:00:00",25190,10.6,10.8,10.6,11,10.4,10.8,,,,0,0,37,0,0,46740,"SAV",267014000,25190
2.641600626690711,27,0,0,28860,1923326,"2012-06-08T00:00:00",18310,10.8,11.3,10.8,11.7,10.8,11.3,,,,0,0,46,0,0,66850,"SAV",197748000,18310
2.641600626690711,26,0,0,63520,1923326,"2012-06-07T00:00:00",14240,11.3,10.8,11.3,11.3,11,11.1,,,,0,0,40,0,0,52790,"SAV",160912000,14240
2.641600626690711,22,0,0,38770,1923326,"2012-06-06T00:00:00",10880,10.8,10.5,10.8,10.8,10.2,10.2,,,,0,0,24,0,0,31240,"SAV",117504000,10880
2.641600626690711,23,0,0,18870,1923326,"2012-06-05T00:00:00",2930,10.5,10.4,10.5,10.5,10.3,10.3,,,,0,0,17,0,0,23940,"SAV",30765000,2930
2.641600626690711,66,0,0,58770,1923326,"2012-06-04T00:00:00",56970,10.4,10.5,10.4,10.4,10,10.3,,,,0,0,28,0,0,90310,"SAV",592488000,56970
2.641600626690711,24,0,0,28820,1923326,"2012-06-01T00:00:00",5300,10.5,10.6,10.5,10.9,10.5,10.9,,,,0,0,22,0,0,26510,"SAV",55650000,5300
2.641600626690711,46,0,0,83090,1922826,"2012-05-31T00:00:00",40730,10.6,11,10.6,11,10.5,10.8,,,,0,0,40,0,0,76790,"SAV",431738000,40730
2.641600626690711,22,0,0,75190,1922826,"2012-05-30T00:00:00",9390,11,11,11,11,10.8,11,,,,0,0,38,0,0,47030,"SAV",103290000,9390
2.641600626690711,32,0,0,49510,1922826,"2012-05-29T00:00:00",3410,11,10.7,11,11,10.6,11,,,,0,0,15,0,0,9310,"SAV",37510000,3410
2.641600626690711,28,0,0,22830,1922826,"2012-05-28T00:00:00",4620,10.7,11.1,10.7,11.6,10.7,11.1,,,,0,0,19,500,5550000,28660,"SAV",49434000,4620
2.641600626690711,37,0,0,69930,1922826,"2012-05-25T00:00:00",12040,11.1,10.6,11.1,11.1,10.7,11,,,,0,0,18,0,0,19290,"SAV",133644000,12040
2.641600626690711,33,0,0,40980,1922826,"2012-05-24T00:00:00",40290,10.6,11.1,10.6,10.8,10.6,10.7,,,,0,0,35,0,0,87460,"SAV",427074000,40290
2.641600626690711,19,0,0,28300,1922826,"2012-05-23T00:00:00",24600,11.1,11.6,11.1,11.5,11.1,11.5,,,,0,0,36,0,0,67350,"SAV",273060000,24600
2.641600626690711,32,1100,13192000,48430,1922826,"2012-05-22T00:00:00",22060,11.6,11.5,11.6,12,11.6,11.8,,,,0,0,28,0,0,48210,"SAV",255896000,22060
2.641600626690711,37,0,0,53780,1923926,"2012-05-21T00:00:00",17910,11.5,11,11.5,11.5,11.1,11.1,,,,0,0,22,0,0,25180,"SAV",205965000,17910
2.641600626690711,53,0,0,80950,1923926,"2012-05-18T00:00:00",29640,11,11,11,11.3,10.5,11,,,,0,0,45,0,0,68390,"SAV",326040000,29640
2.641600626690711,53,150,1695000,86850,1923926,"2012-05-17T00:00:00",31510,11,11.4,11,11.8,11,11.8,,,,0,0,34,0,0,63870,"SAV",346610000,31510
2.641600626690711,76,0,0,156230,1924076,"2012-05-16T00:00:00",125380,11.4,11.9,11.4,11.6,11.4,11.6,,,,0,0,52,0,0,163210,"SAV",1429332000,125380
2.641600626690711,54,0,0,65490,1924076,"2012-05-15T00:00:00",63590,11.9,12.5,11.9,12.4,11.9,12.1,,,,0,0,66,0,0,161840,"SAV",756721000,63590
2.641600626690711,43,0,0,47630,1924076,"2012-05-14T00:00:00",43350,12.5,12.7,12.5,12.8,12.1,12.6,,,,0,0,60,0,0,118550,"SAV",541875000,43350
2.641600626690711,80,0,0,113690,1924076,"2012-05-11T00:00:00",89700,12.7,13.3,12.7,13.5,12.7,13.2,,,,0,0,61,0,0,178820,"SAV",1139190000,89700
2.641600626690711,69,0,0,105600,1924076,"2012-05-10T00:00:00",75350,13.3,13.7,13.3,14.2,13.3,13.8,,,,0,0,53,0,0,163750,"SAV",1002155000,75350
2.641600626690711,98,0,0,150050,1924076,"2012-05-09T00:00:00",101890,13.7,14.2,13.7,14.2,13.6,14.2,,,,0,0,80,0,0,195420,"SAV",1395893000,101890
2.641600626690711,58,0,0,150850,1924076,"2012-05-08T00:00:00",103910,14.2,14.5,14.2,14.9,14.2,14.5,,,,0,0,115,0,0,292570,"SAV",1475522000,103910
2.641600626690711,84,0,0,222080,1924076,"2012-05-07T00:00:00",125380,14.5,13.9,14.5,14.5,14.2,14.5,,,,0,0,54,0,0,139380,"SAV",1818010000,125380
2.641600626690711,77,0,0,224760,1924076,"2012-05-04T00:00:00",36050,13.9,13.3,13.9,13.9,13.9,13.9,,,,0,0,14,0,0,36050,"SAV",501095000,36050
2.641600626690711,124,0,0,317870,1924076,"2012-05-03T00:00:00",147240,13.3,12.7,13.3,13.3,12.7,12.7,,,,0,0,86,0,0,156440,"SAV",1958292000,147240
2.641600626690711,131,0,0,413480,1924076,"2012-05-02T00:00:00",194560,12.7,12.1,12.7,12.7,12.5,12.7,,,,0,0,66,0,0,194560,"SAV",2470912000,194560
2.641600626690711,151,0,0,198599,1924076,"2012-04-27T00:00:00",115190,12.1,11.6,12.1,12.1,11.5,11.5,,,,0,0,142,0,0,258736,"SAV",1393799000,115190
2.641600626690711,37,0,0,52010,1924076,"2012-04-26T00:00:00",29600,11.6,11.6,11.6,11.8,11.4,11.7,,,,0,0,82,0,0,111180,"SAV",343360000,29600
2.641600626690711,80,0,0,258830,1924076,"2012-04-25T00:00:00",58570,11.6,11.1,11.6,11.6,11.3,11.4,,,,0,0,43,0,0,60770,"SAV",679412000,58570
2.641600626690711,61,1000,11100000,96700,1924076,"2012-04-24T00:00:00",79830,11.1,11.5,11.1,11.3,11,11.3,,,,0,0,66,0,0,234250,"SAV",886113000,79830
2.641600626690711,71,0,0,112030,1925076,"2012-04-23T00:00:00",22560,11.5,11.5,11.5,11.7,11.2,11.5,,,,0,0,62,0,0,109220,"SAV",259440000,22560
2.641600626690711,81,1120,12456000,208670,1905866,"2012-04-20T00:00:00",58340,11.5,11.3,11.5,11.5,11.1,11.3,,,,0,0,51,0,0,91770,"SAV",670910000,58340
2.641600626690711,76,1880,21244000,173480,1906986,"2012-04-19T00:00:00",23910,11.3,11.3,11.3,11.5,11.2,11.3,,,,0,0,49,0,0,68960,"SAV",270183000,23910
2.641600626690711,79,0,0,88110,1870236,"2012-04-18T00:00:00",60210,11.3,11.8,11.3,11.8,11.3,11.8,,,,0,0,86,0,0,141630,"SAV",680373000,60210
2.641600626690711,135,15000,171000000,293840,1840826,"2012-04-17T00:00:00",107790,11.8,11.3,11.8,11.8,11.3,11.7,,,,0,0,77,19210,217994000,150640,"SAV",1271922000,107790
2.641600626690711,86,0,0,192090,1855826,"2012-04-16T00:00:00",68650,11.3,11.2,11.3,11.4,10.8,11.2,,,,0,0,85,0,0,123250,"SAV",775745000,68650
2.641600626690711,81,0,0,142250,1793726,"2012-04-13T00:00:00",95040,11.2,11.7,11.2,11.8,11.2,11.7,,,,0,0,82,38630,444529000,222630,"SAV",1064448000,95040
2.641600626690711,111,0,0,153850,1793726,"2012-04-12T00:00:00",130970,11.7,11.6,11.7,12.1,11.7,11.8,,,,0,0,64,29410,351361000,195340,"SAV",1532349000,130970
2.641600626690711,73,0,0,187860,0,"2012-04-11T00:00:00",60170,11.6,11.1,11.6,11.6,11.2,11.3,,,,0,0,59,0,0,86440,"SAV",697972000,60170
2.641600626690711,122,0,0,224620,0,"2012-04-10T00:00:00",146330,11.1,10.7,11.1,11.2,10.9,11.2,,,,0,0,67,62100,695520000,165950,"SAV",1624263000,146330
2.641600626690711,82,0,0,171220,1657936,"2012-04-09T00:00:00",71880,10.7,10.2,10.7,10.7,10.3,10.4,,,,0,0,46,0,0,78130,"SAV",769116000,71880
2.641600626690711,117,20000,199000000,182210,1657436,"2012-04-06T00:00:00",81560,10.2,9.8,10.2,10.2,9.8,9.8,,,,0,0,48,13780,140356000,106710,"SAV",831912000,81560
2.641600626690711,64,0,0,96140,1677436,"2012-04-05T00:00:00",41480,9.8,10,9.8,10,9.7,9.7,,,,0,0,46,25370,251226000,74770,"SAV",406504000,41480
2.641600626690711,101,0,0,136370,1677436,"2012-04-04T00:00:00",133460,10,10.4,10,10.5,10,10.5,,,,0,0,71,96640,975397000,216130,"SAV",1334600000,133460
2.641600626690711,76,0,0,66950,1677436,"2012-04-03T00:00:00",44480,10.4,10.9,10.4,10.7,10.4,10.4,,,,0,0,55,500,5200000,117720,"SAV",462592000,44480
2.641600626690711,73,0,0,82940,1637436,"2012-03-30T00:00:00",71550,10.9,11.4,10.9,11.7,10.9,11,,,,0,0,41,0,0,110500,"SAV",779895000,71550
2.641600626690711,62,0,0,38930,0,"2012-03-29T00:00:00",22090,11.4,12,11.4,12.4,11.4,12.2,,,,0,0,57,0,0,100870,"SAV",251826000,22090
2.641600626690711,95,0,0,95410,1568226,"2012-03-28T00:00:00",47500,12,12.1,12,12.1,11.5,11.7,,,,0,0,33,0,0,90410,"SAV",570000000,47500
2.641600626690711,127,500,6110000,187430,1550336,"2012-03-27T00:00:00",145910,12.1,12.7,12.1,12.7,12.1,12.7,,,,0,0,84,40000,496000000,240610,"SAV",1765511000,145910
2.641600626690711,122,0,0,150010,1512576,"2012-03-26T00:00:00",99090,12.7,12.7,12.7,13,12.1,12.7,,,,0,0,69,65200,820895000,161440,"SAV",1258443000,99090
2.641600626690711,66,0,0,48370,1512576,"2012-03-23T00:00:00",24600,12.7,12.3,12.7,12.9,12.5,12.5,,,,0,0,36,4010,51328000,48720,"SAV",312420000,24600
2.641600626690711,84,0,0,170570,1512576,"2012-03-22T00:00:00",31650,12.3,12.1,12.3,12.4,12.1,12.1,,,,0,0,30,17890,220047000,47700,"SAV",389295000,31650
2.641600626690711,149,4000,48600000,218390,1512576,"2012-03-21T00:00:00",197670,12.1,12.7,12.1,12.8,12.1,12.7,,,,0,0,51,38260,465750000,238880,"SAV",2391807000,197670
2.641600626690711,104,2000,24200000,119020,1516376,"2012-03-20T00:00:00",75790,12.7,12.5,12.7,13.1,11.9,12.3,,,,0,0,31,0,0,89800,"SAV",962533000,75790
2.641600626690711,39,0,0,35350,1518376,"2012-03-19T00:00:00",13780,12.5,12.6,12.5,12.9,12.1,12.9,,,,0,0,28,0,0,25910,"SAV",172250000,13780
2.641600626690711,75,2000,25500000,74210,1518376,"2012-03-16T00:00:00",73010,12.6,13.2,12.6,13.2,12.6,13.2,,,,0,0,35,0,0,128950,"SAV",919926000,73010
2.641600626690711,31,3000,39600000,40380,1520376,"2012-03-15T00:00:00",40180,13.2,13.8,13.2,13.3,13.2,13.3,,,,0,0,32,200,2640000,108760,"SAV",530376000,40180
2.641600626690711,25,1000,14200000,60520,1523376,"2012-03-14T00:00:00",59120,13.8,14.5,13.8,14.2,13.8,14.2,,,,0,0,38,0,0,145320,"SAV",815856000,59120
2.641600626690711,15,3000,43500000,35690,1524376,"2012-03-13T00:00:00",35690,14.5,15.2,14.5,15.1,14.5,14.5,,,,0,0,50,0,0,178290,"SAV",517505000,35690
2.641600626690711,1,0,0,10,1527376,"2012-03-12T00:00:00",10,15.2,16.7,15.2,15.2,15.2,15.2,,,,0,0,49,0,0,172200,"SAV",152000,10
2.7571706541084287,18,0,0,20550,1527376,"2012-03-09T00:00:00",20550,16.7,17.5,16.7,16.7,16.7,16.7,,,,0,0,90,0,0,221380,"SAV",343185000,20550
2.7571706541084287,12,0,0,3110,1527376,"2012-03-08T00:00:00",3070,17.5,17.4,17.5,17.5,16.6,16.6,,,,0,0,21,0,0,10710,"SAV",53725000,3070
2.7571706541084287,18,0,0,2090,1527376,"2012-03-07T00:00:00",1680,17.4,16.8,17.4,17.6,16,17.5,,,,0,0,20,0,0,6500,"SAV",29232000,1680
2.7571706541084287,35,0,0,20100,1527376,"2012-03-06T00:00:00",18050,16.8,16.1,16.8,16.9,15.3,16.8,,,,0,0,19,0,0,28630,"SAV",303240000,18050
2.7571706541084287,195,0,0,382860,1527376,"2012-03-05T00:00:00",318170,16.1,15.4,16.1,16.1,14.7,16.1,,,,0,0,31,0,0,354990,"SAV",5122537000,318170
2.7571706541084287,11,0,0,2870,1527376,"2012-03-02T00:00:00",2480,15.4,16.2,15.4,15.6,15.4,15.6,,,,0,0,4,0,0,10320,"SAV",38192000,2480
2.7571706541084287,3,0,0,240,1527376,"2012-03-01T00:00:00",230,16.2,17,16.2,16.2,16.2,16.2,,,,0,0,7,0,0,770,"SAV",3726000,230
2.7571706541084287,8,0,0,850,1527376,"2012-02-29T00:00:00",10,17,16.7,17,17,17,17,,,,0,0,2,0,0,790,"SAV",170000,10
2.7571706541084287,3,200,3380000,310,1527376,"2012-02-28T00:00:00",310,16.7,17.5,16.7,16.9,16.7,16.9,,,,0,0,9,0,0,5820,"SAV",5177000,310
2.7571706541084287,4,0,0,50,1527576,"2012-02-27T00:00:00",10,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,4,0,0,1160,"SAV",175000,10
2.7571706541084287,23,0,0,9570,1527576,"2012-02-24T00:00:00",9550,17.5,16.7,17.5,17.5,15.9,17,,,,0,0,7,0,0,15150,"SAV",167125000,9550
2.7571706541084287,4,0,0,540,1527576,"2012-02-23T00:00:00",330,16.7,17.4,16.7,18.2,16.7,18.2,,,,0,0,6,0,0,1430,"SAV",5511000,330
2.7571706541084287,2,0,0,40,1527576,"2012-02-22T00:00:00",20,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,7,0,0,1240,"SAV",348000,20
2.7571706541084287,6,0,0,1220,1527576,"2012-02-21T00:00:00",130,17.4,16.6,17.4,17.4,15.9,15.9,,,,0,0,4,0,0,260,"SAV",2262000,130
2.7571706541084287,4,0,0,200,1527576,"2012-02-20T00:00:00",10,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,3,0,0,190,"SAV",166000,10
2.7571706541084287,6,0,0,510,1527576,"2012-02-17T00:00:00",460,16.6,16.6,16.6,16.6,15.8,15.8,,,,0,0,5,0,0,600,"SAV",7636000,460
2.7571706541084287,5,0,0,330,1527576,"2012-02-16T00:00:00",20,16.6,15.9,16.6,16.6,16.6,16.6,,,,0,0,1,0,0,20,"SAV",332000,20
2.7571706541084287,7,0,0,1350,1527576,"2012-02-15T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,0,"SAV",0,0
2.7571706541084287,4,0,0,200,1527576,"2012-02-14T00:00:00",100,15.9,16.6,15.9,15.9,15.9,15.9,,,,0,0,1,0,0,100,"SAV",1590000,100
2.7571706541084287,2,0,0,100,1527576,"2012-02-13T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,0,"SAV",0,0
2.7571706541084287,3,0,0,650,1527576,"2012-02-10T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,0,"SAV",0,0
2.7571706541084287,2,0,0,60,1527576,"2012-02-09T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,0,"SAV",0,0
2.7571706541084287,6,0,0,1150,1527576,"2012-02-08T00:00:00",10,16.6,17.2,16.6,16.6,16.6,16.6,,,,0,0,2,0,0,150,"SAV",166000,10
2.7571706541084287,7,0,0,1350,1527576,"2012-02-07T00:00:00",1210,17.2,18.1,17.2,17.3,17.2,17.3,,,,0,0,8,0,0,6210,"SAV",20812000,1210
2.7571706541084287,6,0,0,130,1527576,"2012-02-06T00:00:00",20,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,60,"SAV",362000,20
2.7571706541084287,6,0,0,70,1527576,"2012-02-03T00:00:00",50,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,5,0,0,570,"SAV",905000,50
2.7571706541084287,3,0,0,40,1527576,"2012-02-02T00:00:00",40,18.1,19,18.1,18.1,18.1,18.1,,,,0,0,5,0,0,1100,"SAV",724000,40
2.7571706541084287,1,0,0,10,1527576,"2012-02-01T00:00:00",10,19,20,19,19,19,19,,,,0,0,4,0,0,1710,"SAV",190000,10
2.7571706541084287,1,0,0,10,1527576,"2012-01-31T00:00:00",10,20,21,20,20,20,20,,,,0,0,5,0,0,2210,"SAV",200000,10
2.7571706541084287,2,0,0,20,1527576,"2012-01-30T00:00:00",20,21,21,21,21,20,20,,,,0,0,6,0,0,990,"SAV",420000,20
2.7571706541084287,0,0,0,0,1527576,"2012-01-20T00:00:00",0,21,21,21,21,21,21,,,,0,0,4,0,0,160,"SAV",0,0
2.7571706541084287,1,0,0,10,1527576,"2012-01-19T00:00:00",10,21,20,21,21,21,21,,,,0,0,2,0,0,30,"SAV",210000,10
2.7571706541084287,0,0,0,0,1527576,"2012-01-18T00:00:00",0,20,20,20,20,20,20,,,,0,0,5,0,0,340,"SAV",0,0
2.7571706541084287,0,0,0,0,1527576,"2012-01-17T00:00:00",0,20,20,20,20,20,20,,,,0,0,2,0,0,120,"SAV",0,0
2.7571706541084287,0,0,0,0,1527576,"2012-01-16T00:00:00",0,20,20,20,20,20,20,,,,0,0,5,0,0,1040,"SAV",0,0
2.7571706541084287,0,0,0,0,1502670,"2012-01-13T00:00:00",0,20,20,20,20,20,20,,,,0,0,6,0,0,2020,"SAV",0,0
2.7571706541084287,0,0,0,0,1502670,"2012-01-12T00:00:00",0,20,20,20,20,20,20,,,,0,0,5,0,0,1350,"SAV",0,0
2.7571706541084287,3,0,0,30,1502670,"2012-01-11T00:00:00",30,20,21,20,20,20,20,,,,0,0,10,0,0,2720,"SAV",600000,30
2.7571706541084287,1,0,0,10,1502670,"2012-01-10T00:00:00",10,21,21,21,21,21,21,,,,0,0,5,0,0,1910,"SAV",210000,10
2.7571706541084287,0,0,0,0,1502670,"2012-01-09T00:00:00",0,21,21,21,21,21,21,,,,0,0,4,0,0,3960,"SAV",0,0
2.7571706541084287,1,0,0,10,1502670,"2012-01-06T00:00:00",10,21,21,21,21,21,21,,,,0,0,4,0,0,710,"SAV",210000,10
2.7571706541084287,0,0,0,0,1502670,"2012-01-05T00:00:00",0,21,21,21,21,21,21,,,,0,0,5,0,0,300,"SAV",0,0
2.7571706541084287,2,0,0,60,1502670,"2012-01-04T00:00:00",10,21,20.1,21,21,21,21,,,,0,0,4,0,0,470,"SAV",210000,10
2.7571706541084287,2,0,0,20,1502670,"2012-01-03T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,3,0,0,710,"SAV",0,0
2.7571706541084287,4,0,0,230,1525816,"2011-12-30T00:00:00",210,20.1,19.8,20.1,20.1,20.1,20.1,,,,0,0,11,0,0,4620,"SAV",4221000,210
2.7571706541084287,6,0,0,4830,1502670,"2011-12-29T00:00:00",4710,19.8,19.5,19.8,19.8,18.6,18.6,,,,0,0,15,260,4836000,9130,"SAV",93258000,4710
2.7571706541084287,3,0,0,5300,1502410,"2011-12-28T00:00:00",4770,19.5,18.6,19.5,19.5,18.6,18.6,,,,0,0,12,1500,27900000,5000,"SAV",93015000,4770
2.7571706541084287,4,0,0,4330,1500910,"2011-12-27T00:00:00",2530,18.6,18.3,18.6,18.6,18.6,18.6,,,,0,0,11,0,0,4370,"SAV",47058000,2530
2.7571706541084287,5,0,0,5320,1500910,"2011-12-26T00:00:00",5040,18.3,18.3,18.3,18.4,18.3,18.4,,,,0,0,5,0,0,5130,"SAV",92232000,5040
2.7571706541084287,3,0,0,4310,1500910,"2011-12-23T00:00:00",10,18.3,17.8,18.3,18.3,18.3,18.3,,,,0,0,3,0,0,150,"SAV",183000,10
2.7571706541084287,6,0,0,1730,1500910,"2011-12-22T00:00:00",150,17.8,17,17.8,17.8,17.8,17.8,,,,0,0,5,0,0,150,"SAV",2670000,150
2.7571706541084287,4,0,0,5310,1500910,"2011-12-21T00:00:00",4930,17,16.4,17,17,16.6,16.6,,,,0,0,5,0,0,7630,"SAV",83810000,4930
2.7571706541084287,4,0,0,4860,1500910,"2011-12-20T00:00:00",4770,16.4,16.2,16.4,16.6,16.4,16.5,,,,0,0,8,0,0,5870,"SAV",78228000,4770
2.7571706541084287,4,0,0,4340,1500910,"2011-12-19T00:00:00",470,16.2,16.1,16.2,16.5,16.2,16.5,,,,0,0,9,0,0,1890,"SAV",7614000,470
2.7571706541084287,6,0,0,4430,1500910,"2011-12-16T00:00:00",4320,16.1,15.9,16.1,16.2,15.9,15.9,,,,0,0,7,2020,32166000,6300,"SAV",69552000,4320
2.7571706541084287,6,0,0,4420,1498890,"2011-12-15T00:00:00",4410,15.9,16.7,15.9,16.8,15.9,16.8,,,,0,0,15,2110,35037000,9170,"SAV",70119000,4410
2.7571706541084287,3,0,0,30,1496780,"2011-12-14T00:00:00",20,16.7,17,16.7,16.7,16.7,16.7,,,,0,0,9,0,0,8080,"SAV",334000,20
2.7571706541084287,1,0,0,10,1496780,"2011-12-13T00:00:00",10,17,17,17,17,17,17,,,,0,0,7,10,170000,9580,"SAV",170000,10
2.7571706541084287,2,0,0,110,1496770,"2011-12-12T00:00:00",100,17,16.6,17,17,17,17,,,,0,0,5,0,0,1110,"SAV",1700000,100
2.7571706541084287,4,0,0,90,1496770,"2011-12-09T00:00:00",80,16.6,16.1,16.6,16.6,15.3,15.3,,,,0,0,7,0,0,2030,"SAV",1328000,80
