"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.6770407112606405,45,0,0,42110,6236515,"2011-12-05T00:00:00",14610,9.2,9,9.2,9.2,8.8,8.8,,,,0,0,30,0,0,22850,"KHA",134412000,14610
2.6770407112606405,26,0,0,38160,6236515,"2011-12-02T00:00:00",10410,9,9,9,9,8.7,8.7,,,,0,0,29,0,0,28870,"KHA",93690000,10410
2.6770407112606405,18,0,0,16790,6236515,"2011-12-01T00:00:00",5750,9,8.9,9,9,8.5,8.7,,,,186000000,20000,15,0,0,17770,"KHA",237750000,25750
2.6770407112606405,15,0,0,19680,6236515,"2011-11-30T00:00:00",8420,8.9,8.6,8.9,8.9,8.4,8.6,,,,0,0,15,0,0,16970,"KHA",74938000,8420
2.6770407112606405,22,0,0,12300,6236515,"2011-11-29T00:00:00",5150,8.6,8.9,8.6,8.8,8.6,8.8,,,,270130000,31780,15,0,0,20190,"KHA",314420000,36930
2.6770407112606405,18,0,0,17590,6236515,"2011-11-28T00:00:00",1990,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,16,0,0,10980,"KHA",17711000,1990
2.6770407112606405,18,0,0,13310,6236515,"2011-11-25T00:00:00",5760,8.9,8.9,8.9,9.1,8.7,9.1,,,,0,0,15,0,0,24640,"KHA",51264000,5760
2.6770407112606405,10,1520,13528000,13660,6236515,"2011-11-24T00:00:00",2580,8.9,9.1,8.9,9.1,8.9,9.1,,,,0,0,13,0,0,17260,"KHA",22962000,2580
2.6770407112606405,21,0,0,11550,6238035,"2011-11-23T00:00:00",2720,9.1,9,9.1,9.1,8.8,9.1,,,,188000000,20000,22,0,0,22410,"KHA",212752000,22720
2.6770407112606405,17,0,0,9000,6238035,"2011-11-22T00:00:00",4770,9,9.1,9,9.1,9,9.1,,,,0,0,19,0,0,15940,"KHA",42930000,4770
2.6770407112606405,17,0,0,9710,6238035,"2011-11-21T00:00:00",7200,9.1,9.4,9.1,9.3,9,9.1,,,,0,0,29,0,0,42340,"KHA",65520000,7200
2.6770407112606405,14,0,0,7620,6238035,"2011-11-18T00:00:00",4160,9.4,9.4,9.4,9.4,9,9,,,,0,0,24,0,0,28760,"KHA",39104000,4160
2.6770407112606405,36,0,0,221660,6238035,"2011-11-17T00:00:00",7810,9.4,9.1,9.4,9.5,9.1,9.1,,,,0,0,23,0,0,20910,"KHA",73414000,7810
2.6770407112606405,36,0,0,26270,6238035,"2011-11-16T00:00:00",9680,9.1,9.3,9.1,9.4,9.1,9.3,,,,0,0,28,2050,18767000,58310,"KHA",88088000,9680
2.6770407112606405,28,0,0,54460,6235985,"2011-11-15T00:00:00",50960,9.3,9.7,9.3,9.6,9.3,9.5,,,,202000000,20000,43,11470,106871000,117640,"KHA",675928000,70960
2.6770407112606405,18,0,0,18830,6224515,"2011-11-14T00:00:00",9420,9.7,9.7,9.7,9.7,9.4,9.4,,,,0,0,36,1500,14550000,38250,"KHA",91374000,9420
2.6770407112606405,29,0,0,54160,6223015,"2011-11-11T00:00:00",29070,9.7,9.3,9.7,9.7,8.9,9.4,,,,0,0,30,7000,63841000,47370,"KHA",281979000,29070
2.6770407112606405,21,0,0,16250,6216015,"2011-11-10T00:00:00",8540,9.3,9.7,9.3,9.6,9.3,9.3,,,,0,0,22,0,0,28430,"KHA",79422000,8540
2.6770407112606405,22,0,0,19450,6216015,"2011-11-09T00:00:00",4060,9.7,9.7,9.7,9.7,9.5,9.5,,,,202000000,20000,17,0,0,17910,"KHA",241382000,24060
2.6770407112606405,19,0,0,22980,6216015,"2011-11-08T00:00:00",12010,9.7,9.6,9.7,9.7,9.6,9.6,,,,500000000,50000,18,0,0,16320,"KHA",616497000,62010
2.6770407112606405,22,820,7872000,60970,6216015,"2011-11-07T00:00:00",46240,9.6,9.6,9.6,9.7,9.5,9.6,,,,0,0,30,0,0,52120,"KHA",443904000,46240
2.6770407112606405,17,0,0,64180,6216835,"2011-11-04T00:00:00",18850,9.6,9.7,9.6,9.7,9.6,9.7,,,,0,0,27,0,0,59410,"KHA",180960000,18850
2.6770407112606405,16,0,0,39180,6216835,"2011-11-03T00:00:00",14030,9.7,9.7,9.7,9.8,9.7,9.8,,,,202000000,20000,20,0,0,38010,"KHA",338091000,34030
2.6770407112606405,18,0,0,24190,6216835,"2011-11-02T00:00:00",15010,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,19,0,0,53100,"KHA",145597000,15010
2.6770407112606405,33,0,0,170180,6216835,"2011-11-01T00:00:00",74260,9.8,9.6,9.8,9.8,9.6,9.7,,,,0,0,37,22500,216000000,118940,"KHA",727748000,74260
2.6770407112606405,27,0,0,31820,6210335,"2011-10-31T00:00:00",12310,9.6,9.9,9.6,9.9,9.6,9.9,,,,0,0,30,0,0,45830,"KHA",118176000,12310
2.6770407112606405,29,0,0,69440,6210335,"2011-10-28T00:00:00",30750,9.9,9.8,9.9,9.9,9.7,9.9,,,,0,0,38,0,0,83610,"KHA",304425000,30750
2.6770407112606405,34,0,0,110920,6194335,"2011-10-27T00:00:00",45610,9.8,9.6,9.8,9.9,9.6,9.7,,,,0,0,29,16000,153600000,80900,"KHA",446978000,45610
2.6770407112606405,44,0,0,125790,6178335,"2011-10-26T00:00:00",93000,9.6,9.7,9.6,9.7,9.5,9.7,,,,0,0,44,52410,501355000,148940,"KHA",892800000,93000
2.6770407112606405,30,0,0,52210,6125925,"2011-10-25T00:00:00",9000,9.7,9.8,9.7,9.8,9.6,9.6,,,,0,0,22,0,0,32410,"KHA",87300000,9000
2.6770407112606405,23,0,0,24880,6125925,"2011-10-24T00:00:00",10530,9.8,9.9,9.8,10,9.8,9.8,,,,206000000,20000,30,0,0,38120,"KHA",309194000,30530
2.6770407112606405,36,0,0,33730,6125925,"2011-10-21T00:00:00",7450,9.9,10,9.9,9.9,9.7,9.7,,,,0,0,26,0,0,39720,"KHA",73755000,7450
2.6770407112606405,7,0,0,6310,6125925,"2011-10-20T00:00:00",10,10,9.8,10,10,10,10,,,,0,0,14,0,0,13180,"KHA",100000,10
2.6770407112606405,17,0,0,87220,6125925,"2011-10-19T00:00:00",40170,9.8,9.8,9.8,10,9.7,10,,,,1000000000,100000,26,0,0,63550,"KHA",1393666000,140170
2.6770407112606405,15,0,0,59740,6125925,"2011-10-18T00:00:00",47890,9.8,9.8,9.8,9.9,9.8,9.8,,,,204000000,20000,39,0,0,120210,"KHA",673322000,67890
2.6770407112606405,20,10000,98000000,124380,6125925,"2011-10-17T00:00:00",45930,9.8,9.8,9.8,9.9,9.8,9.9,,,,0,0,36,0,0,81240,"KHA",450114000,45930
2.6770407112606405,26,0,0,107160,6135925,"2011-10-14T00:00:00",36110,9.8,9.8,9.8,9.9,9.8,9.9,,,,0,0,25,0,0,82430,"KHA",353878000,36110
2.6770407112606405,61,0,0,309390,6135925,"2011-10-13T00:00:00",123100,9.8,9.9,9.8,9.9,9.8,9.9,,,,0,0,39,0,0,187840,"KHA",1206380000,123100
2.6770407112606405,42,8000,80000000,190010,6135925,"2011-10-12T00:00:00",71310,9.9,10,9.9,10,9.8,10,,,,0,0,77,0,0,197340,"KHA",705969000,71310
2.6770407112606405,27,0,0,77330,6143925,"2011-10-11T00:00:00",52120,10,10,10,10.1,9.9,10,,,,0,0,64,0,0,284190,"KHA",521200000,52120
2.6770407112606405,28,0,0,156230,6143925,"2011-10-10T00:00:00",120000,10,9.9,10,10,9.9,10,,,,0,0,76,0,0,311110,"KHA",1200000000,120000
2.6770407112606405,40,0,0,90720,6143925,"2011-10-07T00:00:00",13390,9.9,10,9.9,10.1,9.9,10,,,,0,0,42,0,0,95760,"KHA",132561000,13390
2.6770407112606405,45,0,0,119410,6143925,"2011-10-06T00:00:00",93840,10,10,10,10.1,9.9,10,,,,0,0,51,0,0,172560,"KHA",938400000,93840
2.6770407112606405,38,0,0,129110,6143925,"2011-10-05T00:00:00",12350,10,9.9,10,10.1,9.9,10,,,,0,0,40,0,0,62040,"KHA",123500000,12350
2.6770407112606405,109,0,0,604250,6143925,"2011-10-04T00:00:00",151550,9.9,9.7,9.9,9.9,9.8,9.8,,,,0,0,82,0,0,195870,"KHA",1500345000,151550
2.6770407112606405,50,0,0,231320,6143925,"2011-10-03T00:00:00",79290,9.7,9.9,9.7,10,9.7,10,,,,0,0,44,0,0,148960,"KHA",769113000,79290
2.6770407112606405,75,0,0,310970,6143925,"2011-09-30T00:00:00",54870,9.9,9.9,9.9,10,9.9,10,,,,0,0,41,0,0,145280,"KHA",543213000,54870
2.6770407112606405,57,0,0,175330,6143925,"2011-09-29T00:00:00",74190,9.9,10.1,9.9,10,9.9,10,,,,0,0,60,0,0,155500,"KHA",734481000,74190
2.6770407112606405,46,0,0,126590,6143925,"2011-09-28T00:00:00",18930,10.1,10,10.1,10.2,10,10.2,,,,0,0,43,0,0,120680,"KHA",191193000,18930
2.6770407112606405,58,0,0,124000,6143925,"2011-09-27T00:00:00",48920,10,10.1,10,10.2,10,10.1,,,,0,0,71,1000,10100000,152680,"KHA",489200000,48920
2.6770407112606405,75,5000,51000000,178610,6142925,"2011-09-26T00:00:00",79550,10.1,10.3,10.1,10.3,10,10.1,,,,0,0,64,0,0,169080,"KHA",803455000,79550
2.6770407112606405,51,0,0,109220,6147925,"2011-09-23T00:00:00",30500,10.3,10.4,10.3,10.4,10.1,10.2,,,,0,0,72,0,0,164900,"KHA",314150000,30500
2.6770407112606405,71,0,0,221770,6147925,"2011-09-22T00:00:00",58840,10.4,10.1,10.4,10.4,10.1,10.1,,,,0,0,51,0,0,107900,"KHA",611936000,58840
2.6770407112606405,65,0,0,145290,6147925,"2011-09-21T00:00:00",42140,10.1,10.1,10.1,10.3,10.1,10.2,,,,0,0,69,0,0,149720,"KHA",425614000,42140
2.6770407112606405,56,100,1010000,114400,6147925,"2011-09-20T00:00:00",54470,10.1,10.5,10.1,10.7,10.1,10.7,,,,0,0,59,0,0,188580,"KHA",550147000,54470
2.6770407112606405,73,0,0,209690,6148025,"2011-09-19T00:00:00",49040,10.5,10.1,10.5,10.6,10.2,10.2,,,,0,0,51,0,0,93490,"KHA",514920000,49040
2.6770407112606405,141,0,0,326450,6148025,"2011-09-16T00:00:00",103230,10.1,10.3,10.1,10.5,9.9,10.3,,,,0,0,64,0,0,245530,"KHA",1042623000,103230
2.6770407112606405,111,0,0,274160,6148025,"2011-09-15T00:00:00",256900,10.3,10.8,10.3,10.5,10.3,10.5,,,,0,0,102,0,0,453410,"KHA",2646070000,256900
2.6770407112606405,220,0,0,434380,6148025,"2011-09-14T00:00:00",374150,10.8,11.3,10.8,11.2,10.8,11,,,,0,0,178,0,0,687950,"KHA",4040820000,374150
2.6770407112606405,124,0,0,301360,6148025,"2011-09-13T00:00:00",219430,11.3,11.1,11.3,11.6,11.2,11.5,,,,0,0,114,0,0,284110,"KHA",2479559000,219430
2.6770407112606405,88,0,0,366490,6148025,"2011-09-12T00:00:00",80260,11.1,10.6,11.1,11.1,11.1,11.1,,,,0,0,44,0,0,80260,"KHA",890886000,80260
2.6770407112606405,145,0,0,656910,6148025,"2011-09-09T00:00:00",114810,10.6,10.1,10.6,10.6,10.5,10.5,,,,0,0,55,0,0,119810,"KHA",1216986000,114810
2.6770407112606405,223,0,0,1307250,6148025,"2011-09-08T00:00:00",922260,10.1,9.7,10.1,10.1,10.1,10.1,,,,0,0,105,0,0,922260,"KHA",9314826000,922260
2.6770407112606405,66,0,0,193620,6148025,"2011-09-07T00:00:00",133840,9.7,9.6,9.7,9.8,9.7,9.7,,,,0,0,49,0,0,242010,"KHA",1298248000,133840
2.6770407112606405,24,0,0,30750,6148025,"2011-09-06T00:00:00",16840,9.6,9.7,9.6,9.6,9.6,9.6,,,,0,0,29,0,0,73760,"KHA",161664000,16840
2.6770407112606405,39,0,0,72060,6148025,"2011-09-05T00:00:00",47790,9.7,9.9,9.7,9.9,9.7,9.7,,,,0,0,64,0,0,263040,"KHA",463563000,47790
2.6770407112606405,38,0,0,111740,6148025,"2011-09-01T00:00:00",86910,9.9,9.7,9.9,9.9,9.7,9.7,,,,0,0,56,0,0,209450,"KHA",860409000,86910
2.6770407112606405,38,0,0,209640,6148025,"2011-08-31T00:00:00",31980,9.7,9.7,9.7,9.8,9.7,9.7,,,,0,0,45,0,0,149870,"KHA",310206000,31980
2.6770407112606405,38,0,0,72040,6148025,"2011-08-30T00:00:00",41430,9.7,9.6,9.7,9.9,9.6,9.7,,,,0,0,71,0,0,136870,"KHA",401871000,41430
2.6770407112606405,40,0,0,91720,6148025,"2011-08-29T00:00:00",36670,9.6,9.6,9.6,9.7,9.6,9.7,,,,0,0,32,0,0,91330,"KHA",352032000,36670
2.6770407112606405,37,5800,55100000,68110,6148025,"2011-08-26T00:00:00",23210,9.6,9.7,9.6,9.7,9.5,9.7,,,,0,0,38,0,0,115420,"KHA",222816000,23210
2.6770407112606405,17,2000,19400000,33810,6153825,"2011-08-25T00:00:00",10400,9.7,9.7,9.7,9.7,9.7,9.7,,,,194000000,20000,55,0,0,160210,"KHA",294880000,30400
2.6770407112606405,27,0,0,88930,6155825,"2011-08-24T00:00:00",54900,9.7,9.7,9.7,9.8,9.7,9.7,,,,0,0,44,0,0,135460,"KHA",532530000,54900
2.6770407112606405,18,0,0,30900,6155825,"2011-08-23T00:00:00",8180,9.7,9.9,9.7,9.8,9.7,9.8,,,,0,0,46,0,0,87990,"KHA",79346000,8180
2.6770407112606405,28,0,0,68920,6155825,"2011-08-22T00:00:00",36190,9.9,9.5,9.9,9.9,9.7,9.7,,,,0,0,41,0,0,61030,"KHA",358281000,36190
2.6770407112606405,27,0,0,47970,6155825,"2011-08-19T00:00:00",11210,9.5,9.7,9.5,9.5,9.5,9.5,,,,0,0,21,0,0,41800,"KHA",106495000,11210
2.6770407112606405,21,0,0,38270,6155825,"2011-08-18T00:00:00",6550,9.7,9.7,9.7,9.9,9.6,9.7,,,,0,0,40,0,0,38810,"KHA",63535000,6550
2.6770407112606405,24,0,0,114360,6155825,"2011-08-17T00:00:00",6230,9.7,9.7,9.7,9.7,9.5,9.6,,,,0,0,25,0,0,55280,"KHA",60431000,6230
2.6770407112606405,22,0,0,34650,6155825,"2011-08-16T00:00:00",3150,9.7,10,9.7,9.7,9.5,9.5,,,,0,0,20,0,0,43370,"KHA",30555000,3150
2.817937590800678,13,5000,49500000,24440,6155825,"2011-08-15T00:00:00",5010,10,9.9,10,10,9.9,9.9,,,,0,0,17,0,0,27520,"KHA",50100000,5010
2.817937590800678,23,2000,19800000,36280,6160825,"2011-08-12T00:00:00",8930,9.9,9.8,9.9,10,9.8,10,,,,0,0,26,0,0,41490,"KHA",88407000,8930
2.817937590800678,18,0,0,74540,6162825,"2011-08-11T00:00:00",58210,9.8,10,9.8,9.9,9.8,9.9,,,,0,0,35,0,0,125550,"KHA",570458000,58210
2.817937590800678,27,0,0,77720,6162825,"2011-08-10T00:00:00",53730,10,9.8,10,10.1,9.8,10.1,,,,0,0,34,0,0,80840,"KHA",537300000,53730
2.817937590800678,34,2000,19600000,107250,6162825,"2011-08-09T00:00:00",58010,9.8,9.9,9.8,9.9,9.6,9.8,,,,0,0,47,0,0,106270,"KHA",568498000,58010
2.817937590800678,37,0,0,101920,6164825,"2011-08-08T00:00:00",83370,9.9,9.9,9.9,10.1,9.9,10.1,,,,0,0,32,0,0,100140,"KHA",825363000,83370
2.817937590800678,45,800,8000000,115260,6164825,"2011-08-05T00:00:00",72680,9.9,10,9.9,10,9.9,10,,,,0,0,48,0,0,118350,"KHA",719532000,72680
2.817937590800678,36,0,0,134010,6165625,"2011-08-04T00:00:00",52220,10,9.8,10,10.1,9.7,9.7,,,,0,0,40,0,0,77970,"KHA",522200000,52220
2.817937590800678,40,1000,9700000,102390,6165625,"2011-08-03T00:00:00",63030,9.8,9.9,9.8,10,9.6,9.6,,,,0,0,48,0,0,93160,"KHA",617694000,63030
2.817937590800678,29,0,0,87370,6166625,"2011-08-02T00:00:00",67910,9.9,10,9.9,9.9,9.8,9.9,,,,0,0,47,0,0,108420,"KHA",672309000,67910
2.817937590800678,25,0,0,90890,6166625,"2011-08-01T00:00:00",63210,10,9.9,10,10,9.8,9.8,,,,0,0,55,10,98000,88310,"KHA",632100000,63210
2.817937590800678,22,3000,30000000,92070,6170258,"2011-07-29T00:00:00",38170,9.9,10,9.9,10,9.9,10,,,,0,0,46,0,0,92230,"KHA",377883000,38170
2.817937590800678,21,0,0,47870,6169615,"2011-07-28T00:00:00",7150,10,9.9,10,10,9.9,9.9,,,,0,0,20,0,0,31450,"KHA",71500000,7150
2.817937590800678,25,0,0,82430,6169615,"2011-07-27T00:00:00",44520,9.9,9.9,9.9,10,9.9,9.9,,,,0,0,34,0,0,80590,"KHA",440748000,44520
2.817937590800678,29,2210,21880000,33720,6169615,"2011-07-26T00:00:00",5420,9.9,10,9.9,10,9.9,9.9,,,,0,0,35,0,0,51220,"KHA",53658000,5420
2.817937590800678,26,0,0,54060,6171825,"2011-07-25T00:00:00",7600,10,9.9,10,10,9.9,9.9,,,,0,0,29,0,0,43600,"KHA",76000000,7600
2.817937590800678,21,0,0,53240,6171825,"2011-07-22T00:00:00",23210,9.9,10.2,9.9,10.1,9.9,10.1,,,,0,0,54,0,0,78200,"KHA",229779000,23210
2.817937590800678,22,10000,102000000,89210,6171825,"2011-07-21T00:00:00",13330,10.2,10,10.2,10.2,9.8,9.9,,,,0,0,33,0,0,31650,"KHA",135966000,13330
2.817937590800678,21,0,0,34010,6181825,"2011-07-20T00:00:00",510,10,10,10,10,10,10,,,,0,0,19,0,0,21110,"KHA",5100000,510
2.817937590800678,34,0,0,82160,6181825,"2011-07-19T00:00:00",25560,10,10,10,10,9.7,9.9,,,,0,0,37,0,0,47530,"KHA",255600000,25560
2.817937590800678,61,0,0,114970,6181825,"2011-07-18T00:00:00",48210,10,9.9,10,10.1,9.6,9.9,,,,0,0,32,0,0,68620,"KHA",482100000,48210
2.817937590800678,29,0,0,107730,6181825,"2011-07-15T00:00:00",22160,9.9,10,9.9,10.1,9.9,9.9,,,,0,0,29,0,0,43180,"KHA",219384000,22160
2.817937590800678,25,2100,21000000,89500,6181825,"2011-07-14T00:00:00",7300,10,10,10,10,10,10,,,,0,0,35,0,0,25510,"KHA",73000000,7300
2.817937590800678,45,0,0,278940,6183925,"2011-07-13T00:00:00",6720,10,10,10,10,9.9,10,,,,0,0,29,0,0,34210,"KHA",67200000,6720
2.817937590800678,37,5000,50000000,127350,6183925,"2011-07-12T00:00:00",17850,10,10.1,10,10,9.9,10,,,,0,0,44,0,0,56630,"KHA",178500000,17850
2.817937590800678,29,0,0,42890,6188925,"2011-07-11T00:00:00",6960,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,33,0,0,51940,"KHA",70296000,6960
2.817937590800678,36,0,0,75360,6188925,"2011-07-08T00:00:00",5700,10.1,10.2,10.1,10.2,10,10.1,,,,0,0,35,0,0,42700,"KHA",57570000,5700
2.817937590800678,44,8150,83630000,94010,6188925,"2011-07-07T00:00:00",32000,10.2,10.4,10.2,10.4,10.2,10.2,,,,0,0,61,0,0,98150,"KHA",326400000,32000
2.817937590800678,22,0,0,36510,6197075,"2011-07-06T00:00:00",5330,10.4,10.4,10.4,10.4,10.2,10.2,,,,0,0,47,0,0,48360,"KHA",55432000,5330
2.817937590800678,45,10000,103000000,65430,6197075,"2011-07-05T00:00:00",28530,10.4,10.4,10.4,10.4,10.3,10.4,,,,0,0,66,0,0,112660,"KHA",296712000,28530
2.817937590800678,86,0,0,531070,6207075,"2011-07-04T00:00:00",502230,10.4,10.2,10.4,10.4,10,10.2,,,,0,0,110,0,0,583500,"KHA",5223192000,502230
2.817937590800678,96,0,0,451410,6207075,"2011-07-01T00:00:00",339230,10.2,10.1,10.2,10.5,9.6,10,,,,0,0,135,0,0,473870,"KHA",3460146000,339230
2.817937590800678,50,0,0,117670,6207075,"2011-06-30T00:00:00",85820,10.1,10.1,10.1,10.6,10.1,10.1,,,,0,0,124,0,0,180710,"KHA",866782000,85820
2.817937590800678,21,2100,21000000,26380,6207075,"2011-06-29T00:00:00",5940,10.1,10,10.1,10.1,10,10,,,,0,0,39,0,0,25070,"KHA",59994000,5940
2.817937590800678,33,0,0,53240,6209175,"2011-06-28T00:00:00",7440,10,10,10,10,10,10,,,,0,0,35,0,0,18920,"KHA",74400000,7440
2.817937590800678,41,0,0,102590,6209175,"2011-06-27T00:00:00",9810,10,10,10,10.1,10,10,,,,0,0,36,0,0,36970,"KHA",98100000,9810
2.817937590800678,202,60,582000,439440,6209175,"2011-06-24T00:00:00",323610,10,10.2,10,10.1,9.7,10.1,,,,0,0,54,0,0,367030,"KHA",3236100000,323610
2.817937590800678,22,0,0,61300,6209235,"2011-06-23T00:00:00",18990,10.2,10.5,10.2,10.5,10.1,10.4,,,,0,0,32,0,0,76420,"KHA",193698000,18990
2.817937590800678,36,0,0,92540,6209235,"2011-06-22T00:00:00",29560,10.5,10.4,10.5,10.5,10.3,10.4,,,,0,0,50,0,0,101930,"KHA",310380000,29560
2.817937590800678,65,0,0,135170,6209235,"2011-06-21T00:00:00",33780,10.4,10.2,10.4,10.5,9.9,10.3,,,,0,0,36,0,0,70920,"KHA",351312000,33780
2.817937590800678,89,0,0,151640,6209235,"2011-06-20T00:00:00",88610,10.2,10.4,10.2,10.5,9.9,10.5,,,,0,0,49,0,0,153310,"KHA",903822000,88610
2.817937590800678,66,2000,21490000,78640,6209235,"2011-06-17T00:00:00",76090,10.4,10.9,10.4,11,10.4,10.8,,,,0,0,50,0,0,212980,"KHA",791336000,76090
2.817937590800678,50,0,0,66990,6211235,"2011-06-16T00:00:00",15660,10.9,11,10.9,11.2,10.6,10.8,,,,0,0,34,0,0,70890,"KHA",170694000,15660
2.817937590800678,27,0,0,18390,6211235,"2011-06-15T00:00:00",16660,11,11.3,11,11.1,10.8,11,,,,0,0,41,0,0,83960,"KHA",183260000,16660
2.817937590800678,95,0,0,300780,6211235,"2011-06-14T00:00:00",214690,11.3,10.9,11.3,11.4,11,11,,,,0,0,96,0,0,249570,"KHA",2425997000,214690
2.817937590800678,60,0,0,74720,6211235,"2011-06-13T00:00:00",36600,10.9,10.7,10.9,10.9,10.7,10.9,,,,0,0,38,0,0,106600,"KHA",398940000,36600
2.817937590800678,81,0,0,221610,6211235,"2011-06-10T00:00:00",58290,10.7,10.7,10.7,11.1,10.5,10.7,,,,0,0,60,0,0,130610,"KHA",623703000,58290
2.817937590800678,45,0,0,89950,6211235,"2011-06-09T00:00:00",14760,10.7,10.7,10.7,10.9,10.5,10.6,,,,0,0,24,0,0,38750,"KHA",157932000,14760
2.817937590800678,55,1200,12720000,97240,6211235,"2011-06-08T00:00:00",31410,10.7,10.7,10.7,10.9,10.5,10.8,,,,0,0,44,0,0,95010,"KHA",336087000,31410
2.817937590800678,36,0,0,83540,6212435,"2011-06-07T00:00:00",23440,10.7,10.6,10.7,10.9,10.4,10.4,,,,0,0,42,0,0,100600,"KHA",250808000,23440
2.817937590800678,29,0,0,66530,6212435,"2011-06-06T00:00:00",12670,10.6,10.6,10.6,10.6,10.2,10.2,,,,0,0,38,0,0,56930,"KHA",134302000,12670
2.817937590800678,53,0,0,124780,6212435,"2011-06-03T00:00:00",50320,10.6,10.8,10.6,11,10.4,11,,,,0,0,63,0,0,110330,"KHA",533392000,50320
2.817937590800678,43,0,0,93700,6191070,"2011-06-02T00:00:00",31420,10.8,10.5,10.8,11,10.6,10.7,,,,0,0,43,0,0,90660,"KHA",339336000,31420
2.817937590800678,58,0,0,104710,6191070,"2011-06-01T00:00:00",27870,10.5,10.3,10.5,10.6,10.2,10.3,,,,0,0,46,0,0,84280,"KHA",292635000,27870
2.817937590800678,46,0,0,135210,6191070,"2011-05-31T00:00:00",50800,10.3,10.3,10.3,10.3,9.8,10.1,,,,0,0,38,25000,247690000,139500,"KHA",523240000,50800
2.817937590800678,39,0,0,77100,6191070,"2011-05-30T00:00:00",54260,10.3,10.8,10.3,10.7,10.3,10.7,,,,0,0,42,0,0,165630,"KHA",558878000,54260
2.817937590800678,33,0,0,92670,6191070,"2011-05-27T00:00:00",46510,10.8,11.2,10.8,11.4,10.8,11.4,,,,0,0,65,0,0,192590,"KHA",502308000,46510
2.817937590800678,57,0,0,213180,6191070,"2011-05-26T00:00:00",153980,11.2,10.7,11.2,11.2,10.2,10.2,,,,0,0,82,0,0,281330,"KHA",1724576000,153980
2.817937590800678,22,200,2140000,63440,6191070,"2011-05-25T00:00:00",63440,10.7,11.2,10.7,10.7,10.7,10.7,,,,1123200000,96000,51,0,0,137850,"KHA",1802008000,159440
2.817937590800678,16,0,0,56280,6191270,"2011-05-24T00:00:00",45720,11.2,11.4,11.2,11.2,10.9,11,,,,1273300000,107000,59,0,0,80030,"KHA",1785364000,152720
2.817937590800678,24,0,0,67220,6191270,"2011-05-23T00:00:00",56840,11.4,11.6,11.4,11.4,11.1,11.2,,,,1049070000,86700,49,0,0,104760,"KHA",1697046000,143540
2.817937590800678,28,0,0,95910,6191270,"2011-05-20T00:00:00",51310,11.6,11.7,11.6,11.6,11.3,11.3,,,,4880000000,400000,50,0,0,117300,"KHA",5475196000,451310
2.817937590800678,40,0,0,153690,6191270,"2011-05-19T00:00:00",111530,11.7,11.7,11.7,11.7,11.4,11.4,,,,0,0,110,0,0,231630,"KHA",1304901000,111530
2.817937590800678,34,0,0,152240,6191270,"2011-05-18T00:00:00",132410,11.7,11.8,11.7,11.9,11.4,11.6,,,,0,0,98,0,0,299640,"KHA",1549197000,132410
2.817937590800678,34,0,0,128350,6186770,"2011-05-17T00:00:00",105020,11.8,11.7,11.8,11.8,11.5,11.7,,,,0,0,142,0,0,359890,"KHA",1239236000,105020
2.817937590800678,75,10,113000,348070,6186770,"2011-05-16T00:00:00",224890,11.7,11.3,11.7,11.7,11,11.3,,,,0,0,147,0,0,340640,"KHA",2631213000,224890
2.817937590800678,87,0,0,297320,6186780,"2011-05-13T00:00:00",141860,11.3,10.9,11.3,11.3,10.6,10.8,,,,0,0,104,0,0,217060,"KHA",1603018000,141860
2.817937590800678,92,200,2110000,195560,6186780,"2011-05-12T00:00:00",83020,10.9,10.7,10.9,10.9,10.5,10.6,,,,0,0,53,4500,47950000,132510,"KHA",904918000,83020
2.817937590800678,90,0,0,200270,6186980,"2011-05-11T00:00:00",46900,10.7,10.7,10.7,10.8,10.5,10.6,,,,0,0,44,0,0,91290,"KHA",501830000,46900
2.817937590800678,84,0,0,189380,6186980,"2011-05-10T00:00:00",65630,10.7,11,10.7,11,10.7,11,,,,0,0,60,0,0,148500,"KHA",702241000,65630
2.817937590800678,90,0,0,227300,6186980,"2011-05-09T00:00:00",91630,11,11,11,11.1,10.7,11.1,,,,230000000,20000,61,0,0,175530,"KHA",1237930000,111630
2.817937590800678,107,0,0,207070,6186980,"2011-05-06T00:00:00",113760,11,11,11,11,10.6,10.9,,,,0,0,49,0,0,182960,"KHA",1251360000,113760
2.817937590800678,94,0,0,295150,6186980,"2011-05-05T00:00:00",100820,11,11.1,11,11.3,10.9,11.2,,,,0,0,69,0,0,241170,"KHA",1109020000,100820
2.817937590800678,122,0,0,338310,6186980,"2011-05-04T00:00:00",117170,11.1,11,11.1,11.2,10.9,11.1,,,,0,0,54,0,0,201440,"KHA",1300587000,117170
2.817937590800678,134,0,0,412240,6186980,"2011-04-29T00:00:00",200950,11,11.2,11,11.3,10.9,11.2,,,,0,0,80,0,0,320540,"KHA",2210450000,200950
