"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.5900080270212804,31,0,0,14700,4806300,"2017-03-24T00:00:00",2000,11.4,11.6,11.5,11.5,11.1,11.5,,,,0,0,20,0,0,24400,"NHA",22800000,2000
3.5900080270212804,18,0,0,21700,4806300,"2017-03-23T00:00:00",6200,11.471,11.4,11.6,11.6,11.4,11.4,,,,0,0,24,0,0,37600,"NHA",71120200,6200
3.5900080270212804,27,0,0,43500,4806300,"2017-03-22T00:00:00",27600,11.5,11.8,11.4,11.8,11.1,11.1,,,,0,0,35,0,0,46700,"NHA",317400000,27600
3.5900080270212804,31,0,0,38500,4806300,"2017-03-21T00:00:00",17900,11.537,11.7,11.8,11.8,11.5,11.6,,,,0,0,26,0,0,24500,"NHA",206512300,17900
3.5900080270212804,27,1600,18560000,27100,4806300,"2017-03-20T00:00:00",16000,11.587,11.8,11.7,11.9,11.5,11.9,,,,0,0,36,0,0,30900,"NHA",185392000,16000
3.5900080270212804,33,0,0,39100,4807900,"2017-03-17T00:00:00",23000,11.548,11.6,11.8,11.8,11.5,11.8,,,,0,0,26,0,0,37500,"NHA",265604000,23000
3.5900080270212804,51,0,0,59800,4807900,"2017-03-16T00:00:00",39800,11.664,11.6,11.6,12.1,11.5,12.1,,,,0,0,30,0,0,61300,"NHA",464227200,39800
3.5900080270212804,26,0,0,36600,4807900,"2017-03-15T00:00:00",22600,11.595,11.8,11.6,11.8,11.5,11.5,,,,0,0,23,0,0,33900,"NHA",262047000,22600
3.5900080270212804,37,0,0,37100,4807900,"2017-03-14T00:00:00",11400,11.618,12,11.8,12.1,11.5,12,,,,0,0,24,0,0,38400,"NHA",132445200,11400
3.5900080270212804,55,0,0,42500,4807900,"2017-03-13T00:00:00",30100,11.579,12.3,12,12.3,11.1,12.3,,,,0,0,27,0,0,54700,"NHA",348527900,30100
3.5900080270212804,16,0,0,21300,4807900,"2017-03-10T00:00:00",3300,12.082,12.4,12.3,12.3,12,12.2,,,,0,0,25,0,0,35400,"NHA",39870600,3300
3.5900080270212804,19,0,0,36500,4807900,"2017-03-09T00:00:00",22910,12.519,12.2,12.4,12.6,11.8,12.3,,,,0,0,23,0,0,55800,"NHA",286810290,22910
3.5900080270212804,38,0,0,26100,4807900,"2017-03-08T00:00:00",6200,12.1,12.1,12.2,12.2,11.3,11.3,,,,0,0,21,0,0,19500,"NHA",75020000,6200
3.5900080270212804,23,0,0,42300,4807900,"2017-03-07T00:00:00",3400,11.7,11.9,12.1,12.1,11.7,11.7,,,,0,0,19,0,0,26000,"NHA",39780000,3400
3.5900080270212804,59,0,0,63900,4807900,"2017-03-06T00:00:00",23810,11.95,11.6,11.9,12.4,11.7,11.8,,,,0,0,23,0,0,42900,"NHA",284529500,23810
3.5900080270212804,28,0,0,22900,4807900,"2017-03-03T00:00:00",19800,11.791,11.9,11.6,11.9,11.6,11.8,,,,0,0,17,0,0,33700,"NHA",233461800,19800
3.5900080270212804,26,0,0,23800,4807900,"2017-03-02T00:00:00",10100,11.747,11.6,11.9,11.9,11.7,11.8,,,,0,0,23,0,0,27600,"NHA",118644700,10100
3.5900080270212804,40,0,0,41500,4807900,"2017-03-01T00:00:00",15000,11.711,11.7,11.6,12.4,11.5,12.4,,,,0,0,25,0,0,34900,"NHA",175665000,15000
3.5900080270212804,33,0,0,32600,4807900,"2017-02-28T00:00:00",17900,12.249,12.4,11.7,12.4,11.3,12.4,,,,0,0,26,0,0,46900,"NHA",219257100,17900
3.5900080270212804,15,0,0,21200,4807900,"2017-02-27T00:00:00",5400,12.613,12.5,12.4,13.1,12.2,13.1,,,,0,0,22,0,0,42500,"NHA",68110200,5400
3.5900080270212804,20,0,0,32200,4807900,"2017-02-24T00:00:00",13900,12.756,13,12.5,13.2,12.5,13,,,,0,0,28,0,0,43800,"NHA",177308400,13900
3.5900080270212804,22,0,0,26500,4807900,"2017-02-23T00:00:00",7730,12.872,13.1,13,13.1,12.8,12.9,,,,0,0,34,0,0,55000,"NHA",99500560,7730
3.5900080270212804,47,0,0,50600,4807900,"2017-02-22T00:00:00",40480,12.902,13,13.1,13.2,12.8,13,,,,0,0,34,0,0,76500,"NHA",522272960,40480
3.5900080270212804,44,0,0,54800,4807900,"2017-02-21T00:00:00",23300,12.863,12.8,13,13,12.5,12.5,,,,0,0,32,0,0,45300,"NHA",299707900,23300
3.5900080270212804,49,0,0,51400,4807900,"2017-02-20T00:00:00",26830,12.335,12.4,12.8,12.8,12.1,12.2,,,,0,0,28,0,0,54800,"NHA",330948050,26830
3.5900080270212804,40,0,0,35800,4807900,"2017-02-17T00:00:00",15900,11.925,11.9,12.4,12.4,11.5,11.9,,,,0,0,21,0,0,34200,"NHA",189607500,15900
3.5900080270212804,30,0,0,35600,4807900,"2017-02-16T00:00:00",12200,11.948,12,11.9,12,11.7,12,,,,0,0,26,0,0,35900,"NHA",145765600,12200
3.5900080270212804,49,0,0,75000,4807900,"2017-02-15T00:00:00",32710,11.577,11.5,12,12.1,11.4,11.4,,,,0,0,28,0,0,44600,"NHA",378683670,32710
3.5900080270212804,26,800,9200000,31100,4807900,"2017-02-14T00:00:00",6000,11.56,11.9,11.5,11.8,11.5,11.5,,,,0,0,25,0,0,29200,"NHA",69360000,6000
3.5900080270212804,56,0,0,94500,4808700,"2017-02-13T00:00:00",40900,11.186,11.4,11.9,12,10.8,11.4,,,,0,0,25,0,0,51400,"NHA",457507400,40900
3.5900080270212804,47,0,0,45600,4808700,"2017-02-10T00:00:00",23200,11.248,11.7,11.4,11.4,11.2,11.3,,,,0,0,30,0,0,45300,"NHA",260953600,23200
3.5900080270212804,27,0,0,34400,4808700,"2017-02-09T00:00:00",25000,11.582,11.7,11.7,11.8,11.4,11.8,,,,0,0,30,0,0,53300,"NHA",289550000,25000
3.5900080270212804,14,0,0,25100,4808700,"2017-02-08T00:00:00",17100,11.601,11.3,11.7,11.7,11.6,11.6,,,,0,0,12,0,0,31800,"NHA",198377100,17100
3.5900080270212804,34,0,0,36100,4808700,"2017-02-07T00:00:00",23680,11.419,12,11.3,11.7,11.3,11.5,,,,0,0,25,0,0,50400,"NHA",270401920,23680
3.5900080270212804,32,0,0,32900,4808700,"2017-02-06T00:00:00",20000,11.671,12.1,12,12,11.5,11.9,,,,0,0,25,0,0,47400,"NHA",233420000,20000
3.5900080270212804,26,0,0,61800,4808700,"2017-02-03T00:00:00",7600,11.848,12,12.1,12.4,11.8,11.8,,,,0,0,16,0,0,24400,"NHA",90044800,7600
3.5900080270212804,45,0,0,78800,4808700,"2017-02-02T00:00:00",35800,11.858,13,12,12.9,11.8,12.9,,,,0,0,29,0,0,70000,"NHA",424516400,35800
3.5900080270212804,23,0,0,26900,4808700,"2017-01-25T00:00:00",10500,12.585,12.2,13,13,12.1,12.3,,,,0,0,23,0,0,31300,"NHA",132142500,10500
3.5900080270212804,22,0,0,29200,4808700,"2017-01-24T00:00:00",8500,12.28,11.8,12.2,12.4,12,12,,,,0,0,19,0,0,32600,"NHA",104380000,8500
3.5900080270212804,49,0,0,57200,4808700,"2017-01-23T00:00:00",31800,11.85,12.6,11.8,12.3,11.5,12.3,,,,0,0,46,0,0,84800,"NHA",376830000,31800
3.5900080270212804,19,0,0,21600,4808700,"2017-01-20T00:00:00",9600,12.528,12.1,12.6,13.3,12.1,13.3,,,,0,0,30,0,0,35800,"NHA",120268800,9600
3.5900080270212804,17,0,0,17200,4808700,"2017-01-19T00:00:00",7900,11.941,12.2,12.1,12.1,11.8,12.1,,,,0,0,19,0,0,23400,"NHA",94333900,7900
3.5900080270212804,26,0,0,41600,4808700,"2017-01-18T00:00:00",22540,12.149,12.2,12.2,12.2,12,12.2,,,,0,0,24,0,0,44400,"NHA",273838460,22540
3.5900080270212804,26,0,0,29800,4808700,"2017-01-17T00:00:00",11800,12.117,12.4,12.2,12.3,12,12.1,,,,0,0,26,0,0,35000,"NHA",142980600,11800
3.5900080270212804,45,0,0,47300,4808700,"2017-01-16T00:00:00",22060,12.108,12.3,12.4,12.6,11.7,12,,,,0,0,33,0,0,35200,"NHA",267102480,22060
3.5900080270212804,21,0,0,10000,4808700,"2017-01-13T00:00:00",5100,12.3,12.3,12.3,12.3,12,12.3,,,,0,0,27,0,0,19400,"NHA",62730000,5100
3.5900080270212804,16,0,0,12800,4808700,"2017-01-12T00:00:00",4000,12.103,12.3,12.3,12.4,12,12,,,,0,0,20,0,0,17800,"NHA",48412000,4000
3.5900080270212804,20,0,0,20100,4808700,"2017-01-11T00:00:00",3600,11.94,11.9,12.3,12.3,11.7,11.8,,,,0,0,19,0,0,12100,"NHA",42984000,3600
3.5900080270212804,28,0,0,25300,4808700,"2017-01-10T00:00:00",13600,11.917,12,11.9,12.4,11.8,11.9,,,,0,0,22,0,0,26600,"NHA",162071200,13600
3.5900080270212804,44,0,0,48100,4808700,"2017-01-09T00:00:00",38000,12.874,13.1,12,14,12,14,,,,0,0,46,0,0,65500,"NHA",489212000,38000
3.5900080270212804,18,0,0,12900,4808700,"2017-01-06T00:00:00",2700,13.164,13.4,13.1,13.2,13,13,,,,0,0,30,0,0,30400,"NHA",35542800,2700
3.5900080270212804,29,0,0,49600,4808700,"2017-01-05T00:00:00",14400,13.255,13.4,13.4,13.6,13,13.6,,,,0,0,35,0,0,48400,"NHA",190872000,14400
3.5900080270212804,52,0,0,76200,4808700,"2017-01-04T00:00:00",48120,12.944,12.4,13.4,13.5,12.4,12.4,,,,0,0,45,0,0,60500,"NHA",622865280,48120
3.5900080270212804,14,0,0,31600,4808700,"2017-01-03T00:00:00",6100,12.447,12.2,12.4,12.8,12.1,12.5,,,,0,0,32,0,0,32100,"NHA",75926700,6100
3.5900080270212804,20,0,0,32900,4808700,"2016-12-30T00:00:00",12600,11.948,12,12.2,12.2,11.8,11.8,,,,0,0,22,0,0,26600,"NHA",150544800,12600
3.5900080270212804,26,0,0,17900,4808700,"2016-12-29T00:00:00",9800,12.08,12.3,12,12.2,11.9,12,,,,0,0,28,0,0,22700,"NHA",118384000,9800
3.5900080270212804,17,0,0,29100,4808700,"2016-12-28T00:00:00",800,12.05,12.2,12.3,12.3,12,12.3,,,,0,0,8,0,0,9700,"NHA",9640000,800
3.5900080270212804,53,0,0,47400,4808700,"2016-12-27T00:00:00",25460,12.183,12.2,12.2,12.4,11.9,12.2,,,,0,0,43,0,0,37000,"NHA",310179180,25460
3.5900080270212804,28,0,0,35600,4808700,"2016-12-26T00:00:00",13100,12.067,12,12.2,12.5,12,12,,,,0,0,34,0,0,30300,"NHA",158077700,13100
3.5900080270212804,29,0,0,42200,4808700,"2016-12-23T00:00:00",18000,11.481,11.3,12,12.2,11.3,11.3,,,,0,0,19,0,0,25700,"NHA",206658000,18000
3.5900080270212804,18,0,0,37200,4808700,"2016-12-22T00:00:00",12100,11.296,11.3,11.3,11.4,11.2,11.4,,,,0,0,17,0,0,27400,"NHA",136681600,12100
3.5900080270212804,28,0,0,43300,4808700,"2016-12-21T00:00:00",14200,11.173,11.4,11.3,11.4,11,11.4,,,,0,0,19,0,0,27200,"NHA",158656600,14200
3.5900080270212804,33,0,0,37700,4808700,"2016-12-20T00:00:00",20600,11.342,11.5,11.4,11.8,10.6,11.8,,,,0,0,34,0,0,50200,"NHA",233645200,20600
3.5900080270212804,30,0,0,60200,4808700,"2016-12-19T00:00:00",32900,10.962,11.5,11.5,11.5,10.6,11.5,,,,0,0,25,0,0,50200,"NHA",360649800,32900
3.5900080270212804,38,0,0,41100,4808700,"2016-12-16T00:00:00",25300,11.386,11.7,11.5,11.6,11.2,11.5,,,,0,0,27,0,0,43700,"NHA",288065800,25300
3.5900080270212804,22,0,0,18400,4808700,"2016-12-15T00:00:00",12100,11.672,11.8,11.7,11.7,11.5,11.7,,,,0,0,22,0,0,24400,"NHA",141231200,12100
3.5900080270212804,14,0,0,13200,4808700,"2016-12-14T00:00:00",2300,11.728,11.9,11.8,11.8,11.5,11.8,,,,0,0,28,0,0,28200,"NHA",26974400,2300
3.5900080270212804,17,0,0,13200,4808700,"2016-12-13T00:00:00",8000,11.311,11.9,11.9,11.9,11.2,11.5,,,,0,0,22,0,0,21800,"NHA",90488000,8000
3.5900080270212804,16,0,0,16100,4808700,"2016-12-12T00:00:00",8600,11.583,12,11.9,11.9,11.4,11.4,,,,0,0,24,0,0,40800,"NHA",99613800,8600
3.5900080270212804,42,0,0,20100,4808700,"2016-12-09T00:00:00",15400,11.749,12.2,12,12.3,11.1,12,,,,0,0,42,0,0,34700,"NHA",180934600,15400
3.5900080270212804,16,0,0,14600,4808700,"2016-12-08T00:00:00",11800,12.209,11.9,12.2,12.8,11.8,12.1,,,,0,0,29,0,0,28600,"NHA",144066200,11800
3.5900080270212804,13,0,0,8100,4808700,"2016-12-07T00:00:00",1200,11.927,11.7,11.9,12,11.9,12,,,,0,0,13,0,0,15300,"NHA",14312400,1200
3.5900080270212804,28,0,0,17600,4808700,"2016-12-06T00:00:00",7740,12.019,12.2,11.7,12.3,11.7,12.1,,,,0,0,27,0,0,23100,"NHA",93027060,7740
3.5900080270212804,16,0,0,9500,4808700,"2016-12-05T00:00:00",3200,12.188,12.5,12.2,12.4,12.1,12.4,,,,0,0,28,0,0,21600,"NHA",39001600,3200
3.5900080270212804,40,0,0,64100,4808600,"2016-12-02T00:00:00",41200,12.121,12.4,12.5,12.5,11.9,12.1,,,,0,0,42,0,0,63400,"NHA",499385200,41200
3.5900080270212804,45,0,0,54200,4808600,"2016-12-01T00:00:00",43210,12.14,11.9,12.4,12.5,11.7,11.7,,,,0,0,47,0,0,56400,"NHA",524569400,43210
3.5900080270212804,27,0,0,37600,4808600,"2016-11-30T00:00:00",18600,11.263,11.4,11.9,11.9,11,11.7,,,,0,0,27,100,1190000,25800,"NHA",209491800,18600
3.5900080270212804,33,0,0,34200,4808600,"2016-11-29T00:00:00",23940,11.474,11.5,11.4,11.9,11.4,11.9,,,,0,0,29,0,0,48100,"NHA",274687560,23940
3.5900080270212804,16,0,0,13000,4808600,"2016-11-28T00:00:00",8300,11.5,11.5,11.5,11.5,11.4,11.5,,,,0,0,28,0,0,31600,"NHA",95450000,8300
3.5900080270212804,14,0,0,26000,4808600,"2016-11-25T00:00:00",20200,11.484,11.7,11.5,11.6,11.4,11.4,,,,0,0,26,0,0,39100,"NHA",231976800,20200
3.5900080270212804,21,0,0,28600,4808600,"2016-11-24T00:00:00",7500,11.892,11.8,11.7,12.2,11.5,11.9,,,,0,0,35,0,0,49600,"NHA",89190000,7500
3.5900080270212804,22,0,0,14400,4808600,"2016-11-23T00:00:00",6500,11.469,12,11.8,11.8,11.4,11.6,,,,0,0,29,0,0,34300,"NHA",74548500,6500
3.5900080270212804,36,0,0,53100,4808600,"2016-11-22T00:00:00",33700,11.68,12.2,12,12.1,11.6,12,,,,0,0,36,0,0,59700,"NHA",393616000,33700
3.5900080270212804,25,0,0,47500,4808600,"2016-11-21T00:00:00",9900,12.186,11.8,12.2,12.3,11.1,11.1,,,,0,0,29,0,0,42700,"NHA",120641400,9900
3.5900080270212804,27,0,0,47700,4808600,"2016-11-18T00:00:00",7300,11.921,12.4,11.8,12.3,11.8,12.1,,,,0,0,35,0,0,71800,"NHA",87023300,7300
3.5900080270212804,78,0,0,69400,4808600,"2016-11-17T00:00:00",49000,12.5,12.5,12.4,12.5,11.6,12,,,,0,0,74,0,0,71700,"NHA",612500000,49000
3.5900080270212804,34,0,0,34000,4808600,"2016-11-16T00:00:00",25170,12.15,12.3,12.5,12.5,11.7,12.5,,,,0,0,31,0,0,46900,"NHA",305815500,25170
3.5900080270212804,65,0,0,61300,4808600,"2016-11-15T00:00:00",24740,11.898,11.2,12.3,12.3,11.2,11.6,,,,0,0,36,0,0,27200,"NHA",294356520,24740
3.5900080270212804,39,0,0,32700,4808600,"2016-11-14T00:00:00",14700,10.5,10.5,11.2,11.5,10.2,10.4,,,,0,0,28,0,0,19800,"NHA",154350000,14700
3.5900080270212804,46,0,0,44000,4808600,"2016-11-11T00:00:00",17750,10.499,10.5,10.5,10.5,10.4,10.4,,,,0,0,21,0,0,33900,"NHA",186357250,17750
3.5900080270212804,33,0,0,44300,4808600,"2016-11-10T00:00:00",20360,10.572,10.5,10.5,10.7,10.3,10.3,,,,0,0,24,0,0,34300,"NHA",215245920,20360
3.5900080270212804,13,0,0,11600,4808600,"2016-11-09T00:00:00",2100,10.293,10.8,10.5,10.6,10.2,10.2,,,,0,0,20,0,0,16200,"NHA",21615300,2100
3.5900080270212804,31,0,0,40200,4808600,"2016-11-08T00:00:00",17500,10.676,10.8,10.8,10.9,9.8,10.8,,,,0,0,19,0,0,39500,"NHA",186830000,17500
3.5900080270212804,25,0,0,26700,4808600,"2016-11-07T00:00:00",21800,10.734,10.7,10.8,10.9,9.7,9.7,,,,0,0,25,0,0,39200,"NHA",234001200,21800
3.5900080270212804,29,0,0,30100,4808600,"2016-11-04T00:00:00",21900,10.78,10.9,10.7,11.1,10.4,10.5,,,,0,0,25,0,0,57700,"NHA",236082000,21900
3.5900080270212804,41,0,0,29200,4808600,"2016-11-03T00:00:00",22400,10.882,10.9,10.9,11.1,10.5,11,,,,0,0,27,0,0,46100,"NHA",243756800,22400
3.5900080270212804,33,0,0,47300,4808600,"2016-11-02T00:00:00",14800,10.961,11.4,10.9,11.1,10.4,10.4,,,,0,0,26,0,0,29300,"NHA",162222800,14800
3.5900080270212804,19,0,0,14200,4808600,"2016-11-01T00:00:00",10800,11.313,11.3,11.4,11.4,11.2,11.3,,,,0,0,24,0,0,52000,"NHA",122180400,10800
3.5900080270212804,51,0,0,65300,4808600,"2016-10-31T00:00:00",20700,10.97,11,11.3,11.3,10.9,10.9,,,,0,0,29,0,0,28400,"NHA",227079000,20700
3.5900080270212804,13,0,0,24400,4808600,"2016-10-28T00:00:00",7700,10.9,11.2,11,11,10.8,10.8,,,,0,0,16,0,0,18400,"NHA",83930000,7700
3.5900080270212804,27,0,0,16100,4808600,"2016-10-27T00:00:00",5000,10.82,11.2,11.2,11.2,10.8,10.9,,,,0,0,22,0,0,17200,"NHA",54100000,5000
3.5900080270212804,25,2000,22790000,22000,4808600,"2016-10-26T00:00:00",9900,11.538,11.2,11.2,12.1,11.2,11.3,,,,0,0,28,0,0,24200,"NHA",114226200,9900
3.5900080270212804,53,0,0,28100,4810600,"2016-10-25T00:00:00",11400,10.994,11,11.2,11.2,10.7,11,,,,0,0,20,0,0,24100,"NHA",125331600,11400
3.5900080270212804,28,0,0,31900,4810600,"2016-10-24T00:00:00",17600,10.877,11.2,11,11.6,10.3,11.2,,,,0,0,23,0,0,34100,"NHA",191435200,17600
3.5900080270212804,88,0,0,125400,4810600,"2016-10-21T00:00:00",108200,10.823,12,11.2,11.9,10.8,11.9,,,,0,0,68,0,0,140300,"NHA",1171048600,108200
3.5900080270212804,10,2000,24750000,17400,4810600,"2016-10-20T00:00:00",2100,12.357,11.9,12,12.4,11.9,11.9,,,,0,0,15,0,0,11100,"NHA",25949700,2100
3.5900080270212804,13,0,0,18700,4812600,"2016-10-19T00:00:00",7100,12.016,12.4,11.9,12.1,11.9,12,,,,0,0,17,0,0,19000,"NHA",85313600,7100
3.5900080270212804,7,0,0,1900,4812600,"2016-10-18T00:00:00",400,11.933,11.8,12.4,12.4,11.9,12,,,,0,0,14,0,0,7500,"NHA",4773200,400
3.5900080270212804,23,0,0,9900,4812600,"2016-10-17T00:00:00",8400,12.138,12.5,11.8,12.4,11.8,12.4,,,,0,0,25,0,0,27700,"NHA",101959200,8400
3.5900080270212804,33,0,0,23400,4812600,"2016-10-14T00:00:00",18600,12.443,12.4,12.5,13.1,11.6,12.7,,,,0,0,28,0,0,37400,"NHA",231439800,18600
3.5900080270212804,21,0,0,10600,4812600,"2016-10-13T00:00:00",5400,12.417,12.5,12.4,12.5,12.2,12.5,,,,0,0,19,0,0,19900,"NHA",67051800,5400
3.5900080270212804,14,0,0,9000,4812600,"2016-10-12T00:00:00",4200,12.736,13,12.5,12.9,12.5,12.9,,,,0,0,28,0,0,31600,"NHA",53491200,4200
3.5900080270212804,14,1200,15350000,15400,4812600,"2016-10-11T00:00:00",2900,12.747,12.8,13,13,12.6,12.7,,,,0,0,17,0,0,18200,"NHA",36966300,2900
3.5900080270212804,22,0,0,18100,4813800,"2016-10-10T00:00:00",13500,12.651,13,12.8,12.9,12.2,12.9,,,,0,0,28,0,0,36000,"NHA",170788500,13500
3.5900080270212804,20,0,0,23100,4813800,"2016-10-07T00:00:00",11220,12.89,13,13,13.1,12.6,12.9,,,,0,0,25,0,0,21700,"NHA",144625800,11220
3.5900080270212804,24,0,0,23700,4813800,"2016-10-06T00:00:00",5100,12.6,12.5,13,13,12.3,12.3,,,,0,0,18,0,0,22100,"NHA",64260000,5100
3.5900080270212804,40,0,0,28700,4813800,"2016-10-05T00:00:00",14100,12.588,12.5,12.5,12.9,12.3,12.9,,,,0,0,30,0,0,85800,"NHA",177490800,14100
3.5900080270212804,27,0,0,22700,4813800,"2016-10-04T00:00:00",15235,12.907,12.9,12.5,13.3,12.5,13.3,,,,0,0,36,0,0,89800,"NHA",196638145,15235
3.5900080270212804,17,0,0,18500,4813800,"2016-10-03T00:00:00",10400,12.989,13,12.9,13.4,12.9,13.4,,,,0,0,27,0,0,47600,"NHA",135085600,10400
3.5900080270212804,51,0,0,35900,4813800,"2016-09-30T00:00:00",20800,12.904,13,13,13.6,12.7,13.6,,,,924300,79,45,0,0,107600,"NHA",269327500,20879
3.5900080270212804,18,0,0,18900,4813800,"2016-09-29T00:00:00",9300,13.027,13.3,13,13.1,13,13.1,,,,0,0,21,0,0,32400,"NHA",121151100,9300
3.5900080270212804,11,0,0,7400,4813800,"2016-09-28T00:00:00",3200,13.129,13.2,13.3,13.3,13,13,,,,0,0,27,0,0,117100,"NHA",42012800,3200
3.5900080270212804,19,0,0,15800,4813800,"2016-09-27T00:00:00",9700,13.382,13.4,13.2,13.5,13.2,13.4,,,,0,0,27,0,0,98700,"NHA",129805400,9700
3.5900080270212804,19,0,0,29600,4813800,"2016-09-26T00:00:00",12300,13.336,13.3,13.4,13.5,13,13.3,,,,0,0,23,0,0,40000,"NHA",164032800,12300
3.5900080270212804,34,2000,26400000,18200,4813800,"2016-09-23T00:00:00",5680,13.3,13.3,13.3,13.3,13.1,13.3,,,,0,0,30,0,0,34600,"NHA",75544000,5680
3.5900080270212804,26,0,0,23400,4815800,"2016-09-22T00:00:00",8715,13.614,13.3,13.3,13.8,13.3,13.4,,,,0,0,35,0,0,35100,"NHA",118646010,8715
3.5900080270212804,47,0,0,47800,4815800,"2016-09-21T00:00:00",25935,13.405,13.4,13.3,14.3,13.2,13.4,,,,0,0,50,0,0,80300,"NHA",347658675,25935
3.5900080270212804,28,0,0,97100,4815800,"2016-09-20T00:00:00",45000,13.283,12.5,13.4,13.7,12.7,12.8,,,,0,0,53,0,0,72700,"NHA",597735000,45000
3.5900080270212804,23,0,0,38400,4815800,"2016-09-19T00:00:00",19000,12.517,12.5,12.5,13,12.4,13,,,,0,0,26,0,0,43000,"NHA",237823000,19000
3.5900080270212804,29,0,0,53100,4815800,"2016-09-16T00:00:00",14500,12.378,12.4,12.5,12.5,12.3,12.4,,,,0,0,20,0,0,37900,"NHA",179481000,14500
3.5900080270212804,34,0,0,44600,4815800,"2016-09-15T00:00:00",17300,12.366,12.7,12.4,12.7,12.1,12.1,,,,0,0,29,0,0,43300,"NHA",213931800,17300
3.5900080270212804,16,0,0,22800,4815800,"2016-09-14T00:00:00",8300,12.675,12.6,12.7,12.9,12.6,12.8,,,,0,0,22,0,0,31500,"NHA",105202500,8300
3.5900080270212804,17,0,0,23400,4815800,"2016-09-13T00:00:00",17000,12.757,12.9,12.6,12.8,12.6,12.8,,,,0,0,31,0,0,46600,"NHA",216869000,17000
3.5900080270212804,26,0,0,31000,4815800,"2016-09-12T00:00:00",16300,12.74,12.9,12.9,13,12.7,13,,,,0,0,22,0,0,35900,"NHA",207662000,16300
3.5900080270212804,31,0,0,38800,4815800,"2016-09-09T00:00:00",11880,12.891,12.6,12.9,13,12.7,12.9,,,,0,0,34,0,0,30100,"NHA",153145080,11880
3.5900080270212804,65,0,0,63400,4814800,"2016-09-08T00:00:00",22700,12.523,12.2,12.6,12.8,12,12,,,,0,0,48,0,0,38100,"NHA",284272100,22700
3.5900080270212804,76,0,0,80600,4814800,"2016-09-07T00:00:00",47700,12,12,12.2,12.2,11.2,11.2,,,,0,0,57,0,0,58600,"NHA",572400000,47700
3.5900080270212804,33,0,0,39100,4814800,"2016-09-06T00:00:00",9400,12.044,12,12,12.7,11.9,12.7,,,,0,0,40,1000,12000000,61800,"NHA",113213600,9400
3.5900080270212804,38,0,0,39100,4814800,"2016-09-05T00:00:00",15700,12.12,12.4,12,12.9,12,12.9,,,,0,0,38,0,0,60200,"NHA",190284000,15700
3.5900080270212804,34,0,0,67500,4814800,"2016-09-01T00:00:00",30500,12.394,12.4,12.4,12.4,12.3,12.4,,,,0,0,35,0,0,46700,"NHA",378017000,30500
3.5900080270212804,45,0,0,41800,4814800,"2016-08-31T00:00:00",16830,12.307,12.5,12.4,12.5,12.1,12.5,,,,0,0,31,0,0,111500,"NHA",207126810,16830
3.5900080270212804,27,0,0,29500,4814800,"2016-08-30T00:00:00",11100,12.28,12.4,12.5,12.5,12,12.4,,,,0,0,36,0,0,33100,"NHA",136308000,11100
3.5900080270212804,39,100,1260000,39000,4814800,"2016-08-29T00:00:00",21015,12.482,12.6,12.4,12.6,12.2,12.6,,,,0,0,49,0,0,126200,"NHA",262309230,21015
3.5900080270212804,43,1000,12600000,85700,4814900,"2016-08-26T00:00:00",30030,12.854,12.4,12.6,12.9,12.6,12.7,,,,0,0,39,0,0,43800,"NHA",386005620,30030
3.5900080270212804,36,0,0,57600,4815900,"2016-08-25T00:00:00",17400,12.56,12.2,12.4,13,12.3,12.3,,,,0,0,27,0,0,31100,"NHA",218544000,17400
3.5900080270212804,37,0,0,33500,4815900,"2016-08-24T00:00:00",19380,12.348,12.9,12.2,12.7,12,12.5,,,,0,0,35,0,0,40900,"NHA",239304240,19380
3.5900080270212804,23,0,0,21700,4815900,"2016-08-23T00:00:00",9200,13.236,13.9,12.9,14,12.5,14,,,,0,0,27,0,0,63500,"NHA",121771200,9200
3.8683032227529925,40,0,0,28500,4815900,"2016-08-22T00:00:00",11800,13.618,14,13.9,13.9,13.5,13.6,,,,0,0,37,0,0,65100,"NHA",160692400,11800
3.8683032227529925,26,0,0,27900,4815900,"2016-08-19T00:00:00",18130,14.1,14.1,14,14.4,14,14.4,,,,0,0,40,0,0,63200,"NHA",255633000,18130
3.8683032227529925,74,0,0,78100,4815900,"2016-08-18T00:00:00",54910,14.117,14.1,14.1,14.7,13.9,14.7,,,,0,0,50,0,0,93000,"NHA",775164470,54910
3.8683032227529925,41,0,0,54100,4815900,"2016-08-17T00:00:00",37200,14.205,14.1,14.1,14.9,13.9,13.9,,,,0,0,38,0,0,73700,"NHA",528426000,37200
3.8683032227529925,47,0,0,25100,4815900,"2016-08-16T00:00:00",8809,13.998,14.3,14.1,14.3,13.5,14.3,,,,0,0,31,0,0,55700,"NHA",123308382,8809
3.8683032227529925,29,0,0,44500,4815900,"2016-08-15T00:00:00",12500,14.484,14.3,14.3,14.8,14.3,14.4,,,,0,0,30,0,0,40000,"NHA",181050000,12500
