"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.184048876409246,2,0,0,40,3918790,"2016-08-30T00:00:00",30,28.8,27,28.8,28.8,28.8,28.8,,,,0,0,3,0,0,40,"HOT",864000,30
1.184048876409246,2,0,0,20,3918790,"2016-08-29T00:00:00",10,27,28.9,27,27,27,27,,,,0,0,4,0,0,690,"HOT",270000,10
1.184048876409246,1,0,0,120,3918790,"2016-08-26T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,,,,0,0,1,0,0,520,"HOT",0,0
1.184048876409246,2,0,0,60,3918790,"2016-08-25T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,,,,0,0,5,0,0,570,"HOT",0,0
1.184048876409246,1,0,0,20,3918790,"2016-08-24T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,,,,0,0,2,0,0,530,"HOT",0,0
1.184048876409246,2,0,0,20,3918790,"2016-08-23T00:00:00",20,28.9,31,28.9,28.9,28.9,28.9,,,,0,0,6,0,0,1340,"HOT",578000,20
1.184048876409246,3,0,0,110,3918790,"2016-08-22T00:00:00",50,29.4,29.8,31,31,27.8,27.8,,,,0,0,6,0,0,1990,"HOT",1470000,50
1.184048876409246,0,0,0,0,3918790,"2016-08-19T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,2,0,0,20,"HOT",0,0
1.184048876409246,3,0,0,50,3918790,"2016-08-18T00:00:00",30,28.85,30,29.8,29.8,27.9,27.9,,,,0,0,5,0,0,600,"HOT",865500,30
1.184048876409246,0,0,0,0,3918790,"2016-08-17T00:00:00",0,30,30,30,30,30,30,,,,0,0,5,0,0,570,"HOT",0,0
1.184048876409246,3,0,0,1010,3918790,"2016-08-16T00:00:00",500,30,30.4,30,30,30,30,,,,0,0,12,0,0,2020,"HOT",15000000,500
1.184048876409246,2,0,0,20,3918790,"2016-08-15T00:00:00",20,28.8,29.2,30.4,30.4,27.2,27.2,,,,0,0,7,0,0,130,"HOT",576000,20
1.184048876409246,2,0,0,30,3918790,"2016-08-12T00:00:00",30,28.3,29.4,29.2,29.2,27.4,27.4,,,,0,0,10,0,0,220,"HOT",849000,30
1.184048876409246,4,0,0,70,3918790,"2016-08-11T00:00:00",60,28.1,28.8,29.4,29.4,26.8,26.8,,,,0,0,5,0,0,100,"HOT",1686000,60
1.184048876409246,3,0,0,90,3918790,"2016-08-10T00:00:00",40,27.4,27.9,28.8,28.8,26,26,,,,0,0,7,0,0,110,"HOT",1096000,40
1.184048876409246,1,0,0,10,3918790,"2016-08-09T00:00:00",10,27.9,29.9,27.9,27.9,27.9,27.9,,,,0,0,6,0,0,60,"HOT",279000,10
1.184048876409246,5,0,0,50,3918790,"2016-08-08T00:00:00",50,28,28,29.9,29.9,26.1,26.1,,,,0,0,8,0,0,160,"HOT",1400000,50
1.184048876409246,5,0,0,1020,3918790,"2016-08-05T00:00:00",860,26.74418604651163,26.2,28,28,26.5,26.5,,,,0,0,5,0,0,860,"HOT",23000000,860
1.184048876409246,6,0,0,2430,3918790,"2016-08-04T00:00:00",210,25.2,24.5,26.2,26.2,24.2,24.2,,,,0,0,7,0,0,240,"HOT",5292000,210
1.184048876409246,6,0,0,2790,3918790,"2016-08-03T00:00:00",30,23.5,23.2,24.5,24.5,22.5,22.5,,,,0,0,3,0,0,150,"HOT",705000,30
1.184048876409246,1,0,0,2000,3918790,"2016-08-02T00:00:00",10,23.2,24.9,23.2,23.2,23.2,23.2,,,,0,0,4,0,0,130,"HOT",232000,10
1.184048876409246,6,0,0,1390,3918790,"2016-08-01T00:00:00",20,24.9,23.9,24.9,24.9,24.5,24.5,,,,0,0,3,0,0,140,"HOT",498000,20
1.184048876409246,6,0,0,1570,3918790,"2016-07-29T00:00:00",310,22.58064516129032,22.4,23.9,23.9,20.9,20.9,,,,0,0,4,0,0,310,"HOT",7000000,310
1.184048876409246,2,0,0,1800,3918790,"2016-07-28T00:00:00",10,22.4,24,22.4,22.4,22.4,22.4,,,,0,0,4,0,0,40,"HOT",224000,10
1.184048876409246,2,0,0,140,3918790,"2016-07-27T00:00:00",120,24,25.8,24,24,24,24,,,,0,0,11,0,0,240,"HOT",2880000,120
1.184048876409246,1,0,0,10,3918790,"2016-07-26T00:00:00",10,25.8,27.7,25.8,25.8,25.8,25.8,,,,0,0,17,0,0,270,"HOT",258000,10
1.184048876409246,0,0,0,0,3918790,"2016-07-25T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,,,,0,0,18,0,0,780,"HOT",0,0
1.184048876409246,1,0,0,10,3918790,"2016-07-22T00:00:00",10,27.7,29.7,27.7,27.7,27.7,27.7,,,,0,0,19,0,0,710,"HOT",277000,10
1.184048876409246,5,0,0,140,3918790,"2016-07-21T00:00:00",140,31.8,31.9,29.7,33.9,29.7,33.9,,,,0,0,23,0,0,1520,"HOT",4452000,140
1.184048876409246,1,0,0,10,3918790,"2016-07-20T00:00:00",10,31.9,29.9,31.9,31.9,31.9,31.9,,,,0,0,10,0,0,850,"HOT",319000,10
1.184048876409246,1,0,0,10,3918790,"2016-07-19T00:00:00",10,29.9,28.3,29.9,29.9,29.9,29.9,,,,0,0,11,0,0,700,"HOT",299000,10
1.184048876409246,5,0,0,590,3918790,"2016-07-18T00:00:00",500,28,26.8,28.3,28.6,26.8,26.8,,,,0,0,13,0,0,2290,"HOT",14000000,500
1.184048876409246,4,0,0,460,3918790,"2016-07-15T00:00:00",60,25.925,25.6,26.8,27.3,24,25.6,,,,0,0,10,0,0,1090,"HOT",1555500,60
1.184048876409246,5,0,0,2190,3918790,"2016-07-14T00:00:00",60,25.25,24.1,25.6,25.6,24.9,24.9,,,,0,0,8,0,0,130,"HOT",1515000,60
1.184048876409246,6,0,0,2340,3918790,"2016-07-13T00:00:00",10,24.1,22.6,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,70,"HOT",241000,10
1.184048876409246,11,0,0,2060,3918790,"2016-07-12T00:00:00",680,22.6,24,22.6,22.6,22.6,22.6,,,,0,0,5,0,0,740,"HOT",15368000,680
1.184048876409246,7,0,0,3270,3918790,"2016-07-11T00:00:00",40,23.95,22.5,24,24,23.9,23.9,,,,0,0,2,0,0,40,"HOT",958000,40
1.184048876409246,4,0,0,3410,3918790,"2016-07-08T00:00:00",10,22.5,23.7,22.5,22.5,22.5,22.5,,,,0,0,4,0,0,1420,"HOT",225000,10
1.184048876409246,10,0,0,2430,3918790,"2016-07-07T00:00:00",90,23.55,22.2,23.7,23.7,23.4,23.4,,,,0,0,3,0,0,90,"HOT",2119500,90
1.184048876409246,6,0,0,1670,3918790,"2016-07-06T00:00:00",10,22.2,23.5,22.2,22.2,22.2,22.2,,,,0,0,2,0,0,20,"HOT",222000,10
1.184048876409246,2,0,0,20,3918790,"2016-07-05T00:00:00",10,23.5,25.2,23.5,23.5,23.5,23.5,,,,0,0,2,0,0,70,"HOT",235000,10
1.184048876409246,10,0,0,5770,3918790,"2016-07-04T00:00:00",70,25.15,23.6,25.2,25.2,25.1,25.1,,,,0,0,3,0,0,70,"HOT",1760500,70
1.184048876409246,7,0,0,3940,3918790,"2016-07-01T00:00:00",20,23.6,24.5,23.6,26,23.6,26,,,,0,0,7,0,0,240,"HOT",472000,20
1.184048876409246,8,0,0,4050,3918790,"2016-06-30T00:00:00",20,24.5,22.9,24.5,24.5,24.5,24.5,,,,0,0,1,0,0,90,"HOT",490000,20
1.184048876409246,4,0,0,2270,3918790,"2016-06-29T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,0,"HOT",0,0
1.184048876409246,6,0,0,2060,3918790,"2016-06-28T00:00:00",10,22.9,24.6,22.9,22.9,22.9,22.9,,,,0,0,5,0,0,270,"HOT",229000,10
1.184048876409246,3,0,0,1020,3918790,"2016-06-27T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,3,0,0,100,"HOT",0,0
1.184048876409246,9,0,0,5190,3918790,"2016-06-24T00:00:00",40,24.6,23,24.6,24.6,24.6,24.6,,,,0,0,2,0,0,80,"HOT",984000,40
1.184048876409246,18,0,0,10710,3918790,"2016-06-23T00:00:00",110,22.75,24.1,23,23,22.5,22.5,,,,0,0,8,0,0,400,"HOT",2502500,110
1.184048876409246,2,0,0,620,3918790,"2016-06-22T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,60,"HOT",0,0
1.184048876409246,4,0,0,1360,3918790,"2016-06-21T00:00:00",20,24.1,25.6,24.1,24.1,24.1,24.1,,,,0,0,7,0,0,220,"HOT",482000,20
1.184048876409246,5,0,0,2530,3918790,"2016-06-20T00:00:00",0,25.6,25.6,25.6,25.6,25.6,25.6,,,,0,0,4,0,0,90,"HOT",0,0
1.184048876409246,3,0,0,1850,3918790,"2016-06-17T00:00:00",20,25.6,25.5,25.6,25.6,25.6,25.6,,,,0,0,6,0,0,740,"HOT",512000,20
1.184048876409246,3,0,0,2150,3918790,"2016-06-16T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,5,0,0,1440,"HOT",0,0
1.184048876409246,4,0,0,2230,3918790,"2016-06-15T00:00:00",520,25.5,27,25.5,25.5,25.5,25.5,,,,0,0,11,0,0,1550,"HOT",13260000,520
1.184048876409246,1,0,0,20,3918790,"2016-06-14T00:00:00",20,27,29,27,27,27,27,,,,0,0,8,0,0,910,"HOT",540000,20
1.184048876409246,0,0,0,0,3918790,"2016-06-13T00:00:00",0,29,29,29,29,29,29,,,,0,0,9,0,0,1150,"HOT",0,0
1.184048876409246,4,0,0,1240,3918790,"2016-06-10T00:00:00",1240,28.725,28,29,29,28.1,28.8,,,,0,0,16,0,0,2270,"HOT",35619000,1240
1.184048876409246,3,0,0,60,3918790,"2016-06-09T00:00:00",60,27.5,28.2,28,29.4,26.3,26.3,,,,0,0,19,0,0,2480,"HOT",1650000,60
1.184048876409246,0,0,0,0,3918790,"2016-06-08T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,,,,0,0,8,0,0,920,"HOT",0,0
1.184048876409246,0,0,0,0,3918790,"2016-06-07T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,,,,0,0,10,0,0,1250,"HOT",0,0
1.184048876409246,1,0,0,10,3918790,"2016-06-06T00:00:00",10,28.2,26.7,28.2,28.2,28.2,28.2,,,,0,0,12,0,0,1490,"HOT",282000,10
1.184048876409246,2,0,0,140,3918790,"2016-06-03T00:00:00",10,26.7,25,26.7,26.7,26.7,26.7,,,,0,0,2,0,0,380,"HOT",267000,10
1.184048876409246,5,0,0,2130,3918790,"2016-06-02T00:00:00",1690,26.62721893491124,26.1,25,27.9,25,26.1,,,,0,0,18,0,0,3290,"HOT",45000000,1690
1.184048876409246,5,0,0,420,3918790,"2016-06-01T00:00:00",420,26.1,28,26.1,26.1,26.1,26.1,,,,0,0,15,0,0,3670,"HOT",10962000,420
1.184048876409246,0,0,0,0,3918790,"2016-05-31T00:00:00",0,28,28,28,28,28,28,,,,0,0,20,0,0,6230,"HOT",0,0
1.184048876409246,0,0,0,0,3918790,"2016-05-30T00:00:00",0,28,28,28,28,28,28,,,,0,0,10,0,0,3240,"HOT",0,0
1.184048876409246,2,0,0,120,3918790,"2016-05-27T00:00:00",120,28.425,27.8,28,29.7,28,28,,,,0,0,15,0,0,4830,"HOT",3411000,120
1.184048876409246,2,0,0,20,3918790,"2016-05-26T00:00:00",20,26.9,26,27.8,27.8,26,26,,,,0,0,15,0,0,5040,"HOT",538000,20
1.184048876409246,1,0,0,100,3918790,"2016-05-25T00:00:00",100,26,27.9,26,26,26,26,,,,0,0,8,0,0,4130,"HOT",2600000,100
1.184048876409246,1,0,0,20,3918790,"2016-05-24T00:00:00",20,27.2,26.4,27.9,27.9,26.5,26.5,,,,0,0,12,0,0,2970,"HOT",544000,20
1.184048876409246,5,0,0,100,3918790,"2016-05-23T00:00:00",40,25,24.9,26.4,26.6,25,25.2,,,,0,0,11,0,0,2880,"HOT",1000000,40
1.184048876409246,0,0,0,0,3918790,"2016-05-20T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,6,0,0,1050,"HOT",0,0
1.184048876409246,4,0,0,3740,3918790,"2016-05-19T00:00:00",790,24.9,23.3,24.9,24.9,24.9,24.9,,,,0,0,7,0,0,790,"HOT",19671000,790
1.184048876409246,13,0,0,17820,3918790,"2016-05-18T00:00:00",310,23.1,21.8,23.3,23.3,22.9,22.9,,,,0,0,8,0,0,320,"HOT",7161000,310
1.184048876409246,16,0,0,5160,3918790,"2016-05-17T00:00:00",1780,19.10112359550562,20.5,21.8,21.8,19.1,19.2,,,,0,0,7,0,0,3000,"HOT",34000000,1780
1.184048876409246,6,0,0,730,3918790,"2016-05-16T00:00:00",220,20.5,21.8,20.5,20.5,20.5,20.5,,,,0,0,7,0,0,2420,"HOT",4510000,220
1.184048876409246,9,0,0,350,3918790,"2016-05-13T00:00:00",350,22.857142857142858,23.4,21.8,23,21.8,23,,,,0,0,11,0,0,5480,"HOT",8000000.000000001,350
1.184048876409246,5,0,0,230,3918790,"2016-05-12T00:00:00",20,23.4,24.8,23.4,24.8,23.4,24.8,,,,0,0,6,0,0,1510,"HOT",468000,20
1.184048876409246,6,0,0,220,3918790,"2016-05-11T00:00:00",220,27.272727272727273,26.6,24.8,28,24.8,27.2,,,,0,0,12,0,0,820,"HOT",6000000,220
1.184048876409246,5,0,0,7130,3918790,"2016-05-10T00:00:00",1700,26.47058823529412,25,26.6,26.7,25,25,,,,0,0,12,0,0,2730,"HOT",45000000,1700
1.184048876409246,2,0,0,30,3918790,"2016-05-09T00:00:00",30,24.2,23.4,25,25,23.4,23.4,,,,0,0,3,0,0,650,"HOT",726000,30
1.184048876409246,8,0,0,1090,3918790,"2016-05-06T00:00:00",1090,22.93577981651376,21.9,23.4,23.4,20.4,21.9,,,,0,0,15,0,0,6530,"HOT",25000000,1090
1.184048876409246,3,0,0,40,3918790,"2016-05-05T00:00:00",30,21.2,20.5,21.9,21.9,20.5,20.5,,,,0,0,7,0,0,3620,"HOT",636000,30
1.184048876409246,4,0,0,660,3918790,"2016-05-04T00:00:00",10,20.5,19.2,20.5,20.5,20.5,20.5,,,,0,0,1,0,0,30,"HOT",205000,10
1.184048876409246,3,0,0,540,3918790,"2016-04-29T00:00:00",10,19.2,18,19.2,19.2,19.2,19.2,,,,0,0,1,0,0,10,"HOT",192000,10
1.184048876409246,13,0,0,7070,3918790,"2016-04-28T00:00:00",1780,17.41573033707865,18.4999999992921,18,19.7,17.3,17.3,,,,0,0,5,0,0,1780,"HOT",30999999.999999996,1780
1.184048876409246,7,0,0,3850,3918790,"2016-04-27T00:00:00",0,18.4999999992921,18.499999999292093,18.4999999992921,18.4999999992921,18.4999999992921,18.4999999992921,,,,0,0,1,0,0,10,"HOT",0,0
1.184048876409246,3,0,0,1600,3918790,"2016-04-26T00:00:00",0,18.499999999292093,18.499999999292093,18.499999999292093,18.499999999292093,18.499999999292093,18.499999999292093,,,,0,0,0,0,0,0,"HOT",0,0
1.184048876409246,4,0,0,1210,3918790,"2016-04-25T00:00:00",0,18.499999999292093,19.6,18.499999999292093,18.499999999292093,18.499999999292093,18.499999999292093,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,5,0,0,2940,3918790,"2016-04-22T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,6,0,0,3970,3918790,"2016-04-21T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,6,0,0,930,3918790,"2016-04-20T00:00:00",40,19.6,21,19.6,19.6,19.6,19.6,,,,0,0,2,0,0,40,"HOT",784000,40
1.2544517826221222,4,0,0,2500,3918790,"2016-04-19T00:00:00",40,21,20.5,21,21,21,21,,,,0,0,1,0,0,40,"HOT",840000,40
1.2544517826221222,3,0,0,2530,3918790,"2016-04-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,8,0,0,6040,3918790,"2016-04-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,7,0,0,4600,3918790,"2016-04-13T00:00:00",10,20.5,21.9,20.5,20.5,20.5,20.5,,,,0,0,1,0,0,10,"HOT",205000,10
1.2544517826221222,4,0,0,3070,3918790,"2016-04-12T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,5,0,0,940,3918790,"2016-04-11T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,3,0,0,520,3918790,"2016-04-08T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,6,0,0,640,3918790,"2016-04-07T00:00:00",10,21.9,23.5,21.9,21.9,21.9,21.9,,,,0,0,1,0,0,10,"HOT",219000,10
1.2544517826221222,2,0,0,320,3918790,"2016-04-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,1,0,0,10,"HOT",0,0
1.2544517826221222,1,0,0,290,3918790,"2016-04-05T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,0,0,0,0,"HOT",0,0
1.2544517826221222,3,0,0,620,3918790,"2016-04-04T00:00:00",20,23.5,25,23.5,23.5,23.5,23.5,,,,0,0,3,0,0,160,"HOT",470000,20
1.2544517826221222,2,0,0,570,3918790,"2016-04-01T00:00:00",0,25,25,25,25,25,25,,,,0,0,2,0,0,120,"HOT",0,0
1.2544517826221222,7,0,0,13290,3918790,"2016-03-31T00:00:00",690,25,24,25,25,25,25,,,,0,0,3,0,0,770,"HOT",17250000,690
1.2544517826221222,4,0,0,750,3918790,"2016-03-30T00:00:00",10,24,25.8,24,24,24,24,,,,0,0,2,0,0,40,"HOT",240000,10
1.2544517826221222,1,0,0,300,3918790,"2016-03-29T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,1,0,0,10,"HOT",0,0
1.2544517826221222,7,0,0,190,3918790,"2016-03-28T00:00:00",160,25.8,27.7,25.8,25.8,25.8,25.8,,,,0,0,6,0,0,360,"HOT",4128000,160
1.2544517826221222,2,0,0,290,3918790,"2016-03-25T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,,,,0,0,3,0,0,60,"HOT",0,0
1.2544517826221222,1,0,0,10,3918790,"2016-03-24T00:00:00",10,27.7,29.7,27.7,27.7,27.7,27.7,,,,0,0,5,0,0,190,"HOT",277000,10
1.2544517826221222,0,0,0,0,3918790,"2016-03-23T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,1,0,0,10,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-22T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,3,0,0,80,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-21T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,4,0,0,120,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-18T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,6,0,0,70,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-17T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,4,0,0,240,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-16T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,7,0,0,110,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-15T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,2,0,0,40,"HOT",0,0
1.2544517826221222,2,0,0,20,3918790,"2016-03-14T00:00:00",10,29.7,27.8,29.7,29.7,29.7,29.7,,,,0,0,3,0,0,210,"HOT",297000,10
1.2544517826221222,0,0,0,0,3918790,"2016-03-11T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,2,0,0,60,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-10T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,130,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-09T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,4,0,0,780,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-08T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,2,0,0,90,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-07T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,1,0,0,30,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-04T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,1,0,0,170,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-03-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,2,0,0,20,"HOT",0,0
1.2544517826221222,1,0,0,40,3918790,"2016-03-02T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,3,0,0,60,"HOT",0,0
1.2544517826221222,3,0,0,710,3918790,"2016-03-01T00:00:00",20,27.8,26,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,220,"HOT",556000,20
1.2544517826221222,2,0,0,1000,3918790,"2016-02-29T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,90,"HOT",0,0
1.2544517826221222,6,0,0,740,3918790,"2016-02-26T00:00:00",30,25.5,24.3,26,26,25,25,,,,0,0,3,0,0,240,"HOT",765000,30
1.2544517826221222,4,0,0,970,3918790,"2016-02-25T00:00:00",10,24.3,26,24.3,24.3,24.3,24.3,,,,0,0,6,0,0,260,"HOT",243000,10
1.2544517826221222,5,0,0,1140,3918790,"2016-02-24T00:00:00",20,26,26,26,26,26,26,,,,0,0,3,0,0,230,"HOT",520000,20
1.2544517826221222,7,0,0,900,3918790,"2016-02-23T00:00:00",20,25.15,26,26,26,24.3,24.3,,,,0,0,3,0,0,230,"HOT",503000,20
1.2544517826221222,7,0,0,2160,3918790,"2016-02-22T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,140,"HOT",0,0
1.2544517826221222,2,0,0,560,3918790,"2016-02-19T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,30,"HOT",0,0
1.2544517826221222,3,0,0,710,3918790,"2016-02-18T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,30,"HOT",0,0
1.2544517826221222,4,0,0,190,3918790,"2016-02-17T00:00:00",120,25.95,27.8,26,26,25.9,25.9,,,,0,0,6,0,0,230,"HOT",3114000,120
1.2544517826221222,0,0,0,0,3918790,"2016-02-16T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,170,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-02-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,3,0,0,110,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-02-05T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,170,"HOT",0,0
1.2544517826221222,1,0,0,10,3918790,"2016-02-04T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,3,0,0,110,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-02-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,520,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-02-02T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,140,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-02-01T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,3,0,0,90,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-01-29T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,140,"HOT",0,0
1.2544517826221222,1,0,0,200,3918790,"2016-01-28T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,4,0,0,130,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-01-27T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,140,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-01-26T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,5,0,0,120,"HOT",0,0
1.2544517826221222,3,0,0,640,3918790,"2016-01-25T00:00:00",80,27.8,26,27.8,27.8,27.8,27.8,,,,0,0,4,0,0,80,"HOT",2224000,80
1.2544517826221222,2,0,0,320,3918790,"2016-01-22T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,100,"HOT",0,0
1.2544517826221222,2,0,0,290,3918790,"2016-01-21T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,90,"HOT",0,0
1.2544517826221222,3,0,0,120,3918790,"2016-01-20T00:00:00",120,26,27.9,26,26,26,26,,,,0,0,7,0,0,440,"HOT",3120000,120
1.2544517826221222,0,0,0,0,3918790,"2016-01-19T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,,,,0,0,2,0,0,60,"HOT",0,0
1.2544517826221222,1,0,0,40,3918790,"2016-01-18T00:00:00",40,27.9,30,27.9,27.9,27.9,27.9,,,,0,0,5,0,0,480,"HOT",1116000,40
1.2544517826221222,0,0,0,0,3918790,"2016-01-15T00:00:00",0,30,30,30,30,30,30,,,,0,0,4,0,0,620,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-01-14T00:00:00",0,30,30,30,30,30,30,,,,0,0,3,0,0,440,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-01-13T00:00:00",0,30,30,30,30,30,30,,,,0,0,8,0,0,120,"HOT",0,0
1.2544517826221222,0,0,0,0,3918790,"2016-01-12T00:00:00",0,30,30,30,30,30,30,,,,0,0,6,0,0,100,"HOT",0,0
1.2544517826221222,1,0,0,10,3918790,"2016-01-11T00:00:00",10,30,28.1,30,30,30,30,,,,0,0,4,0,0,560,"HOT",300000,10
1.2544517826221222,2,0,0,20,3918790,"2016-01-08T00:00:00",10,28.1,26.3,28.1,28.1,28.1,28.1,,,,0,0,2,0,0,30,"HOT",281000,10
1.2544517826221222,10,0,0,2250,3918790,"2016-01-07T00:00:00",10,26.3,24.6,26.3,26.3,26.3,26.3,,,,0,0,2,0,0,30,"HOT",263000,10
1.2544517826221222,11,0,0,1520,3918790,"2016-01-06T00:00:00",10,24.6,23,24.6,24.6,24.6,24.6,,,,0,0,1,0,0,10,"HOT",246000,10
1.2544517826221222,4,0,0,970,3918790,"2016-01-05T00:00:00",10,23,24.5,23,23,23,23,,,,0,0,3,0,0,30,"HOT",230000,10
1.2544517826221222,6,0,0,760,3918790,"2016-01-04T00:00:00",10,24.5,26,24.5,24.5,24.5,24.5,,,,0,0,2,0,0,20,"HOT",245000,10
