"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3744759708709784,2,400,5160000,900,4048042,"2014-12-09T00:00:00",400,13.5,12.7,13.5,13.5,13.5,13.5,,,,0,0,11,0,0,7300,"NST",5400000,400
1.3744759708709784,3,0,0,1400,4048442,"2014-12-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,10,0,0,5200,"NST",0,0
1.3744759708709784,10,1700,21080000,7300,4048442,"2014-12-05T00:00:00",7300,12.171,13.4,12.7,12.9,12.1,12.1,,,,0,0,19,3500,42350000,13500,"NST",88848300,7300
1.3744759708709784,8,1200,15420000,5200,4050142,"2014-12-04T00:00:00",4200,12.386,13,13.4,13.4,12.2,12.2,,,,0,0,14,200,2580000,6400,"NST",52021200,4200
1.3744759708709784,1,0,0,200,4051342,"2014-12-03T00:00:00",0,13,13,13,13,13,13,,,,0,0,6,0,0,3600,"NST",0,0
1.3744759708709784,5,1900,23640000,3100,4051342,"2014-12-02T00:00:00",1900,13,12.2,13,13,13,13,,,,0,0,5,0,0,2000,"NST",24700000,1900
1.3744759708709784,1,0,0,300,4053242,"2014-12-01T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,7,0,0,2000,"NST",0,0
1.3744759708709784,6,500,6110000,1700,4053242,"2014-11-28T00:00:00",1053,11.85,12.8,12.2,12.3,11.7,11.7,,,,0,0,10,0,0,2900,"NST",12478050,1053
1.3744759708709784,2,0,0,2300,4053742,"2014-11-27T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,10,0,0,8100,"NST",0,0
1.3744759708709784,4,700,8750000,2000,4053742,"2014-11-26T00:00:00",1700,12.382,12.5,12.8,12.8,12.3,12.3,,,,0,0,10,0,0,2600,"NST",21049400,1700
1.3744759708709784,2,0,0,200,4054442,"2014-11-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,11,0,0,5500,"NST",0,0
1.3744759708709784,0,0,0,0,4054442,"2014-11-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,12,0,0,3100,"NST",0,0
1.3744759708709784,1,0,0,100,4050242,"2014-11-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,10,0,0,2600,"NST",0,0
1.3744759708709784,1,0,0,300,4050242,"2014-11-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,8,0,0,4600,"NST",0,0
1.3744759708709784,5,100,1250000,2700,4050242,"2014-11-19T00:00:00",100,12.5,12.2,12.5,12.5,12.5,12.5,,,,0,0,9,0,0,3300,"NST",1250000,100
1.3744759708709784,8,1100,13120000,7100,4050342,"2014-11-18T00:00:00",6100,11.833,12.4,12.2,12.2,11.7,11.9,,,,0,0,18,4200,49840000,37800,"NST",72181300,6100
1.3744759708709784,16,800,9990000,8100,4051442,"2014-11-17T00:00:00",2700,12.175,12,12.4,13.2,11.8,13.2,,,,0,0,15,0,0,4700,"NST",32872500,2700
1.3744759708709784,6,300,3630000,2300,4052242,"2014-11-14T00:00:00",300,12.3,11.8,12,12.3,12,12.3,,,,0,0,9,0,0,2300,"NST",3690000,300
1.3744759708709784,4,0,0,2000,4052442,"2014-11-13T00:00:00",100,11.8,12.3,11.8,11.8,11.8,11.8,,,,0,0,7,0,0,8200,"NST",1180000,100
1.3744759708709784,2,0,0,1600,4052342,"2014-11-12T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,7,0,0,9900,"NST",0,0
1.3744759708709784,12,100,1230000,6900,4052342,"2014-11-11T00:00:00",1800,12.067,12.3,12.3,13,11.9,12.2,,,,0,0,14,0,0,4900,"NST",21720600,1800
1.3744759708709784,11,700,8530000,5100,4052442,"2014-11-10T00:00:00",3800,11.815,12.9,12.3,12.9,11.7,11.8,,,,0,0,18,100,1200000,8300,"NST",44897000,3800
1.3744759708709784,5,300,3750000,700,4053142,"2014-11-07T00:00:00",500,12.52,13,12.9,13.1,12,13.1,,,,0,0,14,100,1260000,9900,"NST",6260000,500
1.3744759708709784,4,100,1300000,1300,4053442,"2014-11-06T00:00:00",600,12.25,13.3,13,13,12.1,12.1,,,,0,0,11,0,0,3500,"NST",7350000,600
1.3744759708709784,8,400,5310000,1900,4053542,"2014-11-05T00:00:00",734,13.167,13.1,13.3,13.5,12.9,13.5,,,,0,0,13,0,0,3800,"NST",9664578,734
1.3744759708709784,3,0,0,700,4053942,"2014-11-04T00:00:00",100,13.1,13.8,13.1,13.1,13.1,13.1,,,,0,0,12,0,0,11000,"NST",1310000,100
1.3744759708709784,2,0,0,600,4053942,"2014-11-03T00:00:00",66,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,10,0,0,3300,"NST",910800,66
1.3744759708709784,3,600,8150000,800,4053942,"2014-10-31T00:00:00",600,13.583,13.7,13.8,13.8,13.5,13.5,,,,0,0,15,0,0,5900,"NST",8149800,600
1.3744759708709784,5,600,8060000,1300,4054542,"2014-10-30T00:00:00",700,13.125,13.8,13.7,13.7,13,13,,,,0,0,12,0,0,4800,"NST",9187500,700
1.3744759708709784,5,100,1380000,5600,4055142,"2014-10-29T00:00:00",100,13.8,13.4,13.8,13.8,13.8,13.8,,,,0,0,12,0,0,4900,"NST",1380000,100
1.3744759708709784,8,600,8370000,2000,4055242,"2014-10-28T00:00:00",1600,13.225,13.8,13.4,14.5,12.7,14.5,,,,0,0,12,0,0,11500,"NST",21160000,1600
1.3744759708709784,2,0,0,500,4055842,"2014-10-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,9,0,0,2700,"NST",0,0
1.3744759708709784,1,0,0,200,4055842,"2014-10-24T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,10,0,0,6200,"NST",0,0
1.3744759708709784,5,100,1380000,2500,4055842,"2014-10-23T00:00:00",100,13.8,13.1,13.8,13.8,13.8,13.8,,,,0,0,10,0,0,11900,"NST",1380000,100
1.3744759708709784,12,2200,30710000,3900,4055942,"2014-10-22T00:00:00",3000,13.668,13.9,13.1,15.2,12.6,12.6,,,,0,0,20,0,0,7900,"NST",41004000,3000
1.3744759708709784,1,500,6840000,500,4058142,"2014-10-21T00:00:00",500,13.9,13.8,13.9,13.9,13.9,13.9,,,,0,0,12,0,0,2500,"NST",6950000,500
1.3744759708709784,0,0,0,0,4058642,"2014-10-20T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,8,0,0,4800,"NST",0,0
1.3744759708709784,2,0,0,400,4058642,"2014-10-17T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,7,0,0,4600,"NST",0,0
1.3744759708709784,1,0,0,100,4058642,"2014-10-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,11,0,0,2300,"NST",0,0
1.3744759708709784,4,1300,17660000,1500,4058642,"2014-10-15T00:00:00",1400,13.536,14.2,13.8,13.8,12.9,12.9,,,,0,0,14,0,0,4500,"NST",18950400,1400
1.3744759708709784,4,600,8350000,900,4059942,"2014-10-14T00:00:00",600,14.2,13.7,14.2,14.2,14.2,14.2,,,,0,0,8,0,0,1700,"NST",8520000,600
1.3744759708709784,0,0,0,0,4060542,"2014-10-13T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,10,0,0,3500,"NST",0,0
1.3744759708709784,5,200,2800000,700,3220155,"2014-10-10T00:00:00",300,13.633,13.9,13.7,14.3,12.9,14.3,,,,0,0,13,0,0,4600,"NST",4089900,300
1.3744759708709784,0,0,0,0,3220355,"2014-10-09T00:00:00",6,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,15,0,0,6200,"NST",83400,6
1.3744759708709784,9,200,2820000,3400,3220355,"2014-10-08T00:00:00",600,13.4,13.7,13.9,14.3,12.8,14.3,,,,0,0,8,0,0,3500,"NST",8040000,600
1.3744759708709784,14,1800,23740000,24900,3220555,"2014-10-07T00:00:00",5800,12.788,13.9,13.7,14.7,12.6,14.7,,,,0,0,18,0,0,14300,"NST",74170400,5800
1.3744759708709784,5,200,2870000,500,3222355,"2014-10-06T00:00:00",320,13.933,14.3,13.9,14.8,13.1,14.8,,,,0,0,9,0,0,7200,"NST",4458560,320
1.3744759708709784,3,1300,17890000,1400,3222355,"2014-10-03T00:00:00",1400,13.707,14.3,14.3,14.3,13,13,,,,0,0,14,0,0,8800,"NST",19189800,1400
1.3744759708709784,11,3800,51130000,5100,3223655,"2014-10-02T00:00:00",4217,13.418,13.8,14.3,14.5,13,13,,,,0,0,15,0,0,7700,"NST",56583706,4217
1.3744759708709784,2,100,1380000,1100,3227455,"2014-10-01T00:00:00",1183,13.073,14.4,13.8,13.8,13,13,,,,0,0,10,0,0,8500,"NST",15465359,1183
1.3744759708709784,8,3700,52410000,4000,3227555,"2014-09-30T00:00:00",3800,14.103,14,14.4,15,13,14.3,,,,0,0,19,200,2840000,7300,"NST",53591400,3800
1.3744759708709784,5,3700,49070000,8800,3231255,"2014-09-29T00:00:00",3700,13.85,13.4,14,14,13.7,13.7,,,,0,0,9,0,0,5200,"NST",51245000,3700
1.3744759708709784,4,2000,26800000,7200,3234955,"2014-09-26T00:00:00",2100,13.4,13.6,13.4,13.4,13.4,13.4,,,,0,0,10,0,0,7500,"NST",28140000,2100
1.3744759708709784,3,0,0,5200,3236955,"2014-09-25T00:00:00",100,13.6,13.5,13.6,13.6,13.6,13.6,,,,0,0,10,0,0,5900,"NST",1360000,100
1.3744759708709784,11,1400,18700000,6800,3236955,"2014-09-24T00:00:00",5750,12.775,13.6,13.5,14.5,12.4,14,,,,0,0,19,0,0,11600,"NST",73456250,5750
1.3744759708709784,13,3700,48100000,6100,3238355,"2014-09-23T00:00:00",6100,12.984,14.3,13.6,13.6,12.9,13,,,,0,0,17,0,0,13900,"NST",79202400,6100
1.3744759708709784,4,6700,86950000,6800,3242055,"2014-09-22T00:00:00",6800,12.974,13.9,14.3,14.5,12.6,14.5,,,,0,0,16,0,0,13700,"NST",88223200,6800
1.3744759708709784,9,100,1390000,4300,3248755,"2014-09-19T00:00:00",200,13.75,13,13.9,13.9,13.6,13.6,,,,0,0,8,0,0,4900,"NST",2750000,200
1.3744759708709784,7,5000,62200000,6000,3248855,"2014-09-18T00:00:00",6000,12.411,13.5,13,13.4,12.2,12.3,,,,0,0,17,0,0,16900,"NST",74466000,6000
1.3744759708709784,7,100,1350000,5200,3253855,"2014-09-17T00:00:00",100,13.5,12.9,13.5,13.5,13.5,13.5,,,,0,0,6,0,0,4000,"NST",1350000,100
1.3744759708709784,17,1900,23650000,7200,3253955,"2014-09-16T00:00:00",4200,12.238,12.5,12.9,13,12,13,,,,0,0,14,0,0,8400,"NST",51399600,4200
1.3744759708709784,16,3700,47700000,9300,3255855,"2014-09-15T00:00:00",7516,12.728,13,12.5,13.4,11.7,11.7,,,,0,0,17,0,0,16800,"NST",95663648,7516
1.3744759708709784,13,2100,25450000,14100,3259555,"2014-09-12T00:00:00",2100,12.75,12,13,13,12.5,12.5,,,,0,0,13,0,0,8900,"NST",26775000,2100
1.3744759708709784,16,7600,87110000,20600,3261655,"2014-09-11T00:00:00",9900,11.427,11.5,12,12,11.2,11.8,,,,0,0,15,0,0,13700,"NST",113127300,9900
1.3744759708709784,10,500,5770000,4600,3269255,"2014-09-10T00:00:00",2900,11.419,11.9,11.5,11.7,11.3,11.3,,,,0,0,12,0,0,10200,"NST",33115100,2900
1.3744759708709784,2,0,0,1100,3269755,"2014-09-09T00:00:00",36,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,7,0,0,9200,"NST",428400,36
1.3744759708709784,3,0,0,6800,3269755,"2014-09-08T00:00:00",184,11.9,11.6,11.9,11.9,11.9,11.9,,,,0,0,7,0,0,5000,"NST",2189600,184
1.3744759708709784,5,0,0,4900,3269755,"2014-09-05T00:00:00",1831,11.15,11.8,11.6,11.9,11.1,11.1,,,,0,0,11,0,0,9200,"NST",20415650,1831
1.3744759708709784,6,300,3650000,10800,3269755,"2014-09-04T00:00:00",429,12.167,11.8,11.8,12.5,11.8,12.5,,,,0,0,8,0,0,8100,"NST",5219643,429
1.3744759708709784,8,3800,41980000,15600,3270055,"2014-09-03T00:00:00",3900,11.65,11.4,11.8,11.8,11.5,11.5,,,,0,0,10,0,0,13200,"NST",45435000,3900
1.3744759708709784,4,100,1170000,9000,3273855,"2014-08-29T00:00:00",300,11.7,11.5,11.4,11.7,11.4,11.7,,,,0,0,11,0,0,11600,"NST",3510000,300
1.3744759708709784,2,0,0,7900,3273955,"2014-08-28T00:00:00",200,11.5,11.8,11.5,11.5,11.5,11.5,,,,0,0,9,0,0,6800,"NST",2300000,200
1.3744759708709784,3,0,0,11400,3273955,"2014-08-27T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,10,0,0,8500,"NST",0,0
1.3744759708709784,9,2500,28960000,7300,3273955,"2014-08-26T00:00:00",3700,11.331,11.7,11.8,12,10.7,10.7,,,,0,0,12,0,0,8700,"NST",41924700,3700
1.3744759708709784,5,100,1170000,4100,3276455,"2014-08-25T00:00:00",100,11.7,11.5,11.7,11.7,11.7,11.7,,,,0,0,12,0,0,6800,"NST",1170000,100
1.3744759708709784,8,1900,21860000,5300,3276555,"2014-08-22T00:00:00",4100,11.127,11.8,11.5,12.1,10.8,12.1,,,,0,0,12,0,0,19400,"NST",45620700,4100
1.3744759708709784,2,0,0,2500,3278455,"2014-08-21T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,7,0,0,5900,"NST",0,0
1.3744759708709784,7,100,1180000,2500,3278455,"2014-08-20T00:00:00",100,11.8,11.5,11.8,11.8,11.8,11.8,,,,0,0,8,0,0,6500,"NST",1180000,100
1.3744759708709784,4,0,0,1300,3278555,"2014-08-19T00:00:00",200,12.5,11.8,11.5,12.5,11.5,12.5,,,,0,0,14,0,0,15800,"NST",2500000,200
1.3744759708709784,4,2400,28320000,8400,3278555,"2014-08-18T00:00:00",3400,11.1,12,11.8,11.8,11.1,11.1,,,,0,0,10,0,0,20700,"NST",37740000,3400
1.3744759708709784,3,0,0,3300,3280955,"2014-08-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,10,0,0,13000,"NST",0,0
1.3744759708709784,13,8000,93450000,11600,3280955,"2014-08-14T00:00:00",10531,11.589,12,12,12.5,11.2,12.5,,,,0,0,14,0,0,16500,"NST",122043759,10531
1.3744759708709784,1,0,0,600,3288955,"2014-08-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,8,0,0,11500,"NST",0,0
1.3744759708709784,14,3100,35680000,9200,3288955,"2014-08-12T00:00:00",6009,11.46,12,12,12,11.4,12,,,,0,0,11,0,0,26300,"NST",68863140,6009
1.3744759708709784,13,6400,72060000,22300,3292055,"2014-08-11T00:00:00",8900,11.209,11.2,12,12,11,11,,,,0,0,13,0,0,12400,"NST",99760100,8900
1.3744759708709784,6,100,1120000,10800,3298455,"2014-08-08T00:00:00",100,11.2,10.6,11.2,11.2,11.2,11.2,,,,0,0,5,0,0,5300,"NST",1120000,100
1.3744759708709784,7,0,0,6300,3298555,"2014-08-07T00:00:00",2400,10.6,11.5,10.6,10.6,10.6,10.6,,,,0,0,8,0,0,14100,"NST",25440000,2400
1.3744759708709784,4,0,0,8200,3297755,"2014-08-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,7,0,0,12200,"NST",0,0
1.3744759708709784,2,0,0,12700,3297755,"2014-08-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,8,0,0,16800,"NST",0,0
1.3744759708709784,5,2400,26450000,10700,3297755,"2014-08-04T00:00:00",2400,11.5,11,11.5,11.5,11.5,11.5,,,,0,0,7,0,0,9700,"NST",27600000,2400
1.3744759708709784,6,2100,21800000,12900,3300155,"2014-08-01T00:00:00",2100,10.381,11,11,11,10.3,10.4,,,,0,0,9,0,0,16400,"NST",21800100,2100
1.3744759708709784,9,12900,138850000,23200,3302255,"2014-07-31T00:00:00",13000,10.706,10.7,11,11,10.2,10.7,,,,0,0,14,800,8160000,17200,"NST",139178000,13000
1.3744759708709784,2,0,0,12700,3315155,"2014-07-30T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,9,0,0,12400,"NST",0,0
1.3744759708709784,5,0,0,15000,3315155,"2014-07-29T00:00:00",100,10.7,10.5,10.7,10.7,10.7,10.7,,,,0,0,10,0,0,10400,"NST",1070000,100
1.3744759708709784,8,2700,27870000,11300,3315155,"2014-07-28T00:00:00",3401,10.319,10.6,10.5,10.7,10.3,10.7,,,,0,0,12,0,0,15400,"NST",35094919,3401
1.3744759708709784,3,700,7420000,8500,3317855,"2014-07-25T00:00:00",800,10.6,10.7,10.6,10.6,10.6,10.6,,,,0,0,13,0,0,15700,"NST",8480000,800
1.3744759708709784,5,100,1070000,21100,3318555,"2014-07-24T00:00:00",200,10.5,10.9,10.7,10.7,10.5,10.5,,,,0,0,11,0,0,18300,"NST",2100000,200
1.3744759708709784,2,0,0,7800,3318655,"2014-07-23T00:00:00",100,10.9,10.8,10.9,10.9,10.9,10.9,,,,0,0,12,0,0,8800,"NST",1090000,100
1.3744759708709784,3,0,0,8000,3318655,"2014-07-22T00:00:00",100,10.8,10.7,10.8,10.8,10.8,10.8,,,,0,0,9,0,0,16700,"NST",1080000,100
1.3744759708709784,4,0,0,8200,3318655,"2014-07-21T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,12,0,0,18500,"NST",0,0
1.3744759708709784,7,0,0,10000,3318655,"2014-07-18T00:00:00",600,10.283,10.8,10.7,10.7,10.2,10.2,,,,0,0,15,0,0,26500,"NST",6169800,600
1.3744759708709784,8,2600,27700000,6700,3318655,"2014-07-17T00:00:00",5700,10.571,10.7,10.8,11,10.5,11,,,,0,0,12,0,0,16300,"NST",60254700,5700
1.3744759708709784,6,0,0,6600,3321255,"2014-07-16T00:00:00",200,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,10,0,0,9100,"NST",2140000,200
1.3744759708709784,4,0,0,9900,3321255,"2014-07-15T00:00:00",100,10.7,10.5,10.7,10.7,10.7,10.7,,,,0,0,7,0,0,10500,"NST",1070000,100
1.3744759708709784,6,1900,20240000,13300,3321255,"2014-07-14T00:00:00",9300,10.535,10.5,10.5,10.8,10.5,10.8,,,,0,0,15,0,0,20300,"NST",97975500,9300
1.3744759708709784,11,2100,22550000,16200,3323155,"2014-07-11T00:00:00",3100,10.661,10.5,10.5,11.2,10.5,11.2,,,,0,0,18,0,0,19500,"NST",33049100,3100
1.3744759708709784,13,2100,22050000,33800,3325255,"2014-07-10T00:00:00",2200,10.5,9.6,10.5,10.5,10.5,10.5,,,,0,0,7,0,0,6200,"NST",23100000,2200
1.3744759708709784,3,1100,11560000,2300,3327355,"2014-07-09T00:00:00",2400,10.457,10.6,9.6,10.6,9.6,10.4,,,,0,0,13,0,0,15200,"NST",25096800,2400
1.3744759708709784,7,0,0,17600,3328455,"2014-07-08T00:00:00",5000,10.3,10.5,10.6,10.6,10.3,10.3,,,,0,0,10,0,0,16600,"NST",51500000,5000
1.3744759708709784,12,100,1050000,15500,3328455,"2014-07-07T00:00:00",5300,10.212,10.7,10.5,10.5,10.2,10.5,,,,0,0,9,0,0,15800,"NST",54123600,5300
1.3744759708709784,12,11400,118220000,25800,3328555,"2014-07-04T00:00:00",20600,10.288,10.9,10.7,10.7,10,10,,,,0,0,14,0,0,26000,"NST",211932800,20600
1.3744759708709784,17,4900,50660000,29800,3339955,"2014-07-03T00:00:00",25510,10.323,11,10.9,10.9,10.2,10.5,,,,0,0,15,0,0,33400,"NST",263339730,25510
1.3744759708709784,17,7600,80200000,29300,3344855,"2014-07-02T00:00:00",8800,10.494,10.5,11,11,10,10,,,,0,0,15,0,0,16300,"NST",92347200,8800
1.3744759708709784,10,200,2080000,11300,3352455,"2014-07-01T00:00:00",5800,10.418,11.2,10.5,10.5,10.4,10.4,,,,0,0,10,0,0,14400,"NST",60424400,5800
1.3744759708709784,7,800,8810000,3300,3352655,"2014-06-30T00:00:00",900,10.9,10.7,11.2,11.2,10,11,,,,0,0,12,0,0,12500,"NST",9810000,900
1.3744759708709784,6,2200,23030000,6800,3353455,"2014-06-27T00:00:00",4000,10.376,10.8,10.7,10.8,10,10.8,,,,0,0,12,0,0,12900,"NST",41504000,4000
1.3744759708709784,3,0,0,7200,3355655,"2014-06-26T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,10,0,0,12800,"NST",0,0
1.3744759708709784,3,0,0,5700,3355655,"2014-06-25T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,11,0,0,19500,"NST",0,0
1.3744759708709784,0,0,0,0,3355655,"2014-06-24T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,10,0,0,17500,"NST",0,0
1.3744759708709784,6,3800,39740000,7100,3355655,"2014-06-23T00:00:00",4100,10.437,10.9,10.8,10.8,10,10,,,,0,0,13,0,0,17600,"NST",42791700,4100
1.3744759708709784,3,0,0,3700,3359455,"2014-06-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,11,0,0,16800,"NST",0,0
1.3744759708709784,3,0,0,6200,3359455,"2014-06-19T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,9,0,0,12000,"NST",0,0
1.3744759708709784,7,2100,22390000,14700,3359455,"2014-06-18T00:00:00",5706,10.436,11,10.9,10.9,10.3,10.3,,,,0,0,7,0,0,10600,"NST",59547816,5706
1.3744759708709784,7,2700,29140000,10000,3361555,"2014-06-17T00:00:00",4800,10.577,10.8,11,11,10.3,10.3,,,,0,0,8,0,0,6100,"NST",50769600,4800
1.3744759708709784,5,0,0,3800,3364255,"2014-06-16T00:00:00",100,10.8,10.7,10.8,10.8,10.8,10.8,,,,0,0,12,0,0,19200,"NST",1080000,100
1.3744759708709784,3,0,0,3400,3364179,"2014-06-13T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,9,0,0,18800,"NST",0,0
1.3744759708709784,5,0,0,6400,3364179,"2014-06-12T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,14,0,0,18000,"NST",0,0
1.3744759708709784,4,0,0,15300,3364179,"2014-06-11T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,10,0,0,15600,"NST",0,0
1.3744759708709784,7,1300,13250000,19600,3364179,"2014-06-10T00:00:00",1500,10.1,10.8,10.7,10.7,10.1,10.1,,,,0,0,13,0,0,19000,"NST",15150000,1500
1.3744759708709784,10,15900,167010000,37000,3365479,"2014-06-09T00:00:00",15900,10.5,10.8,10.8,11.7,10.3,11.7,,,,0,0,24,0,0,37400,"NST",166950000,15900
1.3744759708709784,4,0,0,7300,3381379,"2014-06-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,6,0,0,8500,"NST",0,0
1.3744759708709784,7,1100,11580000,11600,3381379,"2014-06-05T00:00:00",3200,10.11875,10.8,10.8,10.8,9.9,10,,,,744800,76,8,76,744800,14600,"NST",33124800,3276
1.3744759708709784,8,10200,102350000,14400,3382479,"2014-06-04T00:00:00",13900,10.020143884892086,10.9,10.8,10.8,9.9,10,,,,0,0,13,0,0,22400,"NST",139280000,13900
1.3744759708709784,4,0,0,11200,3392679,"2014-06-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,10,0,0,17800,"NST",0,0
1.3744759708709784,2,0,0,4800,3392679,"2014-06-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,9,0,0,33000,"NST",0,0
1.3744759708709784,12,36200,382930000,42100,3392679,"2014-05-30T00:00:00",36600,10.569672131147541,10.4,10.9,11,9.8,10.4,,,,0,0,12,0,0,50000,"NST",386850000,36600
1.3744759708709784,11,13800,137780000,25300,3428879,"2014-05-29T00:00:00",14438,9.980606732234381,10.4,10.4,10.4,9.8,9.8,,,,0,0,12,0,0,39800,"NST",144100000,14438
1.3744759708709784,13,2900,29130000,15400,3442679,"2014-05-28T00:00:00",5300,10.024528301886793,10.5,10.4,10.5,10,10,,,,0,0,8,0,0,19000,"NST",53130000,5300
1.3744759708709784,7,400,4200000,8200,3445579,"2014-05-27T00:00:00",400,10.5,10.8,10.5,10.5,10.5,10.5,,,,0,0,8,0,0,20500,"NST",4200000,400
1.514728620959853,5,0,0,11900,3445979,"2014-05-26T00:00:00",700,10.8,10.9,10.8,10.8,10.8,10.8,,,,0,0,6,0,0,23600,"NST",7560000,700
1.514728620959853,6,2500,25690000,5900,3445979,"2014-05-23T00:00:00",5800,10.182758620689656,11,10.9,10.9,10,10,,,,0,0,9,0,0,18000,"NST",59060000,5800
1.514728620959853,3,1400,15240000,6400,3448479,"2014-05-22T00:00:00",1400,11,10.8,11,11,11,11,,,,0,0,9,0,0,24700,"NST",15400000,1400
1.514728620959853,8,700,7630000,6400,3449879,"2014-05-21T00:00:00",800,10.8875,10.7,10.8,11.5,10.8,11.5,,,,0,0,12,0,0,17500,"NST",8710000,800
1.514728620959853,4,0,0,3400,3450579,"2014-05-20T00:00:00",100,10.7,11,10.7,10.7,10.7,10.7,,,,0,0,10,0,0,27100,"NST",1070000,100
1.514728620959853,8,1200,12880000,10100,3450579,"2014-05-19T00:00:00",1800,10.488888888888889,10.7,11,11,10,10,,,,0,0,8,0,0,21700,"NST",18880000,1800
1.514728620959853,7,1100,11500000,4000,3451779,"2014-05-16T00:00:00",1700,10.85,10.7,10.7,11,10.7,11,,,,0,0,16,0,0,46300,"NST",18445000,1700
1.514728620959853,4,100,1120000,3300,3452879,"2014-05-15T00:00:00",200,10.95,11,10.7,11.2,10.7,11.2,,,,0,0,9,0,0,35000,"NST",2190000,200
1.514728620959853,11,9600,102120000,25300,3452979,"2014-05-14T00:00:00",14300,10.592307692307692,10.3,11,11,10.5,10.5,,,,0,0,8,0,0,24200,"NST",151470000,14300
1.514728620959853,10,10700,102930000,17400,3462579,"2014-05-13T00:00:00",17000,9.648823529411764,10.6,10.3,10.5,9.6,9.7,,,,0,0,13,0,0,36100,"NST",164030000,17000
1.514728620959853,11,6200,64710000,13600,3473279,"2014-05-12T00:00:00",9500,10.361052631578946,10.8,10.6,10.8,9.8,10.6,,,,0,0,17,0,0,25000,"NST",98430000,9500
1.514728620959853,6,0,0,14800,3479479,"2014-05-09T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,7,0,0,10500,"NST",0,0
1.514728620959853,8,10400,104630000,14500,3479479,"2014-05-08T00:00:00",14500,10.10206896551724,11,10.8,10.9,9.9,10.1,,,,0,0,14,0,0,39100,"NST",146480000,14500
1.514728620959853,10,5400,58240000,18600,3489879,"2014-05-07T00:00:00",7600,10.760526315789473,10.7,11,11,10.7,10.7,,,,0,0,17,0,0,14000,"NST",81780000,7600
1.514728620959853,7,2300,24330000,12600,3490279,"2014-05-06T00:00:00",2400,10.554166666666665,10.6,10.7,10.7,10,10,,,,0,0,10,0,0,10200,"NST",25330000,2400
1.514728620959853,10,10400,112640000,25100,3492579,"2014-05-05T00:00:00",17000,10.655882352941177,10.5,10.6,11,10.3,11,,,,0,0,20,0,0,39700,"NST",181150000,17000
