"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0471698113,4,0,0,5700,7583488,"2016-05-31T00:00:00",2000,6.4,6.9,6.4,6.4,6.4,6.4,,,,0,0,9,0,0,22300,"SD3",12800000,2000
1.0471698113,7,0,0,8200,7583488,"2016-05-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,11,0,0,17800,"SD3",0,0
1.0471698113,3,0,0,400,7583488,"2016-05-27T00:00:00",100,6.9,6.2,6.9,6.9,6.9,6.9,,,,0,0,2,0,0,11000,"SD3",690000,100
1.0471698113,7,0,0,5500,7583488,"2016-05-26T00:00:00",5078,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,5,0,0,21000,"SD3",31483600,5078
1.0471698113,4,0,0,14000,7583488,"2016-05-25T00:00:00",8000,6.2,7,6.2,6.2,6.2,6.2,,,,0,0,14,0,0,36000,"SD3",49600000,8000
1.0471698113,0,0,0,0,7583488,"2016-05-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,12,0,0,22000,"SD3",0,0
1.0471698113,3,0,0,4000,7583488,"2016-05-23T00:00:00",100,7,6.3,7,7,7,7,,,,0,0,8,0,0,16600,"SD3",700000,100
1.0471698113,5,0,0,11700,7583488,"2016-05-20T00:00:00",11100,6.308,6.3,6.3,7.2,6.3,7.2,,,,0,0,10,0,0,31300,"SD3",70018800,11100
1.0471698113,5,0,0,8700,7583488,"2016-05-19T00:00:00",7500,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,13,0,0,54000,"SD3",47250000,7500
1.0471698113,5,0,0,10700,7583488,"2016-05-18T00:00:00",10100,6.3,6.6,6.3,6.3,6.3,6.3,,,,0,0,9,0,0,23800,"SD3",63630000,10100
1.0471698113,4,0,0,5000,7583488,"2016-05-17T00:00:00",5000,6.6,7.2,6.6,6.6,6.6,6.6,,,,0,0,15,0,0,40600,"SD3",33000000,5000
1.0471698113,2,0,0,1100,7583488,"2016-05-16T00:00:00",100,7.2,6.8,7.2,7.2,7.2,7.2,,,,0,0,8,0,0,37000,"SD3",720000,100
1.0471698113,2,0,0,3100,7583488,"2016-05-13T00:00:00",200,6.75,6.5,6.5,7,6.5,7,,,,0,0,9,0,0,21200,"SD3",1350000,200
1.0471698113,2,0,0,7000,7583488,"2016-05-12T00:00:00",4000,6.55,6.6,6.5,6.6,6.5,6.6,,,,0,0,11,0,0,36200,"SD3",26200000,4000
1.0471698113,2,0,0,6000,7583488,"2016-05-11T00:00:00",6000,6.6,7,6.6,6.6,6.6,6.6,,,,0,0,10,0,0,16600,"SD3",39600000,6000
1.0471698113,2,0,0,200,7583488,"2016-05-10T00:00:00",100,7,6.6,7,7,7,7,,,,0,0,10,0,0,20700,"SD3",700000,100
1.0471698113,4,0,0,14100,7583488,"2016-05-09T00:00:00",10900,6.6,5.8,6.6,6.6,6.6,6.6,,,,0,0,5,0,0,10900,"SD3",71940000,10900
1.0471698113,2,0,0,1900,7583488,"2016-05-06T00:00:00",400,5.8,6.6,5.8,5.8,5.8,5.8,,,,0,0,8,0,0,4100,"SD3",2320000,400
1.0471698113,7,0,0,9200,7583488,"2016-05-05T00:00:00",5400,6.6,6.1,6.6,6.6,6.6,6.6,,,,0,0,9,0,0,28300,"SD3",35640000,5400
1.0471698113,5,0,0,15200,7583488,"2016-05-04T00:00:00",6400,6.071875,6.6,6.1,6.1,6,6,,,,0,0,10,0,0,28000,"SD3",38860000,6400
1.0471698113,3,0,0,1300,7583488,"2016-04-29T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,6,0,0,54000,"SD3",0,0
1.0471698113,3,0,0,8000,7583488,"2016-04-28T00:00:00",5200,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,8,0,0,11000,"SD3",34320000,5200
1.0471698113,4,0,0,12700,7583488,"2016-04-27T00:00:00",100,6.6,5.4,6.6,6.6,6.6,6.6,,,,1208700000,237000,1,0,0,100,"SD3",1209360000,237100
1.0471698113,6,0,0,2900,7583488,"2016-04-26T00:00:00",300,5.866666666666667,6.1,5.4,6.8,5.4,6.8,,,,0,0,7,0,0,9500,"SD3",1760000,300
1.0471698113,2,0,0,5200,7583488,"2016-04-25T00:00:00",43,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,11,0,0,29900,"SD3",262300,43
1.0471698113,7,0,0,10400,7583488,"2016-04-22T00:00:00",5400,6.101851851851852,5.8,6.1,6.6,6,6.6,,,,0,0,8,0,0,10900,"SD3",32950000,5400
1.0471698113,2,0,0,1000,7583488,"2016-04-21T00:00:00",100,5.8,6.8,5.8,5.8,5.8,5.8,,,,0,0,8,0,0,2200,"SD3",580000,100
1.0471698113,1,0,0,8000,7583488,"2016-04-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,8,0,0,9700,"SD3",0,0
1.0471698113,3,0,0,18000,7583488,"2016-04-19T00:00:00",12000,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,13,0,0,34500,"SD3",81600000,12000
1.0471698113,3,0,0,1400,7583488,"2016-04-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,6,0,0,7400,"SD3",0,0
1.0471698113,4,0,0,5400,7583488,"2016-04-14T00:00:00",100,6.8,6.9,6.8,6.8,6.8,6.8,,,,0,0,9,0,0,3200,"SD3",680000,100
1.0471698113,2,0,0,600,7583488,"2016-04-13T00:00:00",500,6.9,7,6.9,6.9,6.9,6.9,,,,0,0,12,0,0,31000,"SD3",3450000,500
1.0471698113,6,0,0,17900,7583488,"2016-04-12T00:00:00",100,7,6.3,7,7,7,7,,,,0,0,3,0,0,2300,"SD3",700000,100
1.0471698113,18,0,0,16300,7583488,"2016-04-11T00:00:00",13500,6.388888888888888,6.9,6.3,6.8,6.3,6.8,,,,0,0,12,0,0,20900,"SD3",86250000,13500
1.0471698113,8,0,0,5000,7583488,"2016-04-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,5,0,0,9500,"SD3",0,0
1.0471698113,5,0,0,4600,7583488,"2016-04-07T00:00:00",200,6.9,7,6.9,6.9,6.9,6.9,,,,0,0,5,0,0,3100,"SD3",1380000,200
1.0471698113,3,0,0,4300,7583488,"2016-04-06T00:00:00",0,7,7,7,7,7,7,,,,0,0,3,0,0,7100,"SD3",0,0
1.0471698113,3,0,0,3300,7583488,"2016-04-05T00:00:00",300,7,7,7,7,7,7,,,,0,0,8,0,0,13000,"SD3",2100000,300
1.0471698113,6,0,0,6000,7583488,"2016-04-04T00:00:00",600,7,7.5,7,7,7,7,,,,0,0,9,0,0,10600,"SD3",4200000,600
1.0471698113,3,0,0,2300,7583488,"2016-04-01T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,9,0,0,5100,"SD3",0,0
1.0471698113,3,0,0,2800,7583488,"2016-03-31T00:00:00",500,7.5,6.7,7.5,7.5,7.5,7.5,,,,0,0,9,0,0,11800,"SD3",3750000,500
1.0471698113,3,0,0,3300,7583488,"2016-03-30T00:00:00",600,6.766666666666667,6.9,6.7,7.1,6.7,7.1,,,,0,0,6,0,0,3900,"SD3",4060000,600
1.0471698113,11,0,0,20300,7583488,"2016-03-29T00:00:00",14600,6.833,6.9,6.9,7.1,6.8,7.1,,,,0,0,5,0,0,15600,"SD3",99761800,14600
1.0471698113,4,0,0,8100,7583488,"2016-03-28T00:00:00",3100,6.909677419354839,7,6.9,7.2,6.9,7.2,,,,0,0,8,0,0,15300,"SD3",21420000,3100
1.0471698113,7,0,0,10500,7583488,"2016-03-25T00:00:00",5100,6.964705882352941,7.1,6.9,7.2,6.9,7.2,,,,0,0,11,0,0,15100,"SD3",35520000,5100
1.0471698113,7,0,0,7100,7583488,"2016-03-24T00:00:00",100,7.1,6.8,7.1,7.1,7.1,7.1,,,,0,0,6,0,0,6200,"SD3",710000,100
1.0471698113,5,0,0,11500,7583488,"2016-03-23T00:00:00",8500,6.806,6.9,6.8,6.9,6.8,6.8,,,,0,0,10,0,0,14000,"SD3",57851000,8500
1.0471698113,12,0,0,3400,7583488,"2016-03-22T00:00:00",2100,6.895238095238096,6.8,6.9,6.9,6.8,6.8,,,,0,0,8,0,0,2900,"SD3",14480000,2100
1.0471698113,15,0,0,7400,7583488,"2016-03-21T00:00:00",4000,6.938,6.9,6.8,7.5,6.8,7.2,,,,0,0,10,0,0,7800,"SD3",27752000,4000
1.0471698113,8,0,0,2200,7583488,"2016-03-18T00:00:00",100,6.9,6.7,6.9,6.9,6.9,6.9,,,,0,0,3,0,0,500,"SD3",690000,100
1.0471698113,6,0,0,2400,7583488,"2016-03-17T00:00:00",300,6.833333333333333,7.2,6.7,7,6.7,7,,,,0,0,11,0,0,13100,"SD3",2050000,300
1.0471698113,6,0,0,8000,7583488,"2016-03-16T00:00:00",3000,6.883,7,7.2,7.2,6.8,6.8,,,,0,0,11,0,0,10100,"SD3",20649000,3000
1.0471698113,5,0,0,3100,7583388,"2016-03-15T00:00:00",100,7,6.7,7,7,7,7,,,,0,0,9,0,0,42500,"SD3",700000,100
1.0471698113,4,0,0,2100,7583388,"2016-03-14T00:00:00",100,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,6200,"SD3",670000,100
1.0471698113,11,0,0,9900,7583388,"2016-03-11T00:00:00",5100,6.7,7.5,6.7,6.7,6.7,6.7,,,,0,0,12,100,670000,22600,"SD3",34170000,5100
1.0471698113,21,0,0,4100,7583388,"2016-03-10T00:00:00",1900,6.731578947368421,7,7.5,7.5,6.5,6.7,,,,0,0,16,0,0,9900,"SD3",12790000,1900
1.0471698113,10,0,0,12100,7583388,"2016-03-09T00:00:00",2800,7,7,7,7,7,7,,,,174000000,29000,13,0,0,16800,"SD3",193600000,31800
1.0471698113,5,0,0,11000,7583388,"2016-03-08T00:00:00",0,7,7,7,7,7,7,,,,0,0,7,0,0,9100,"SD3",0,0
1.0471698113,6,0,0,8700,7583388,"2016-03-07T00:00:00",2700,7.037037037037037,7,7,7.2,7,7,,,,0,0,11,0,0,17100,"SD3",19000000,2700
1.0471698113,8,0,0,5300,7583388,"2016-03-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,6,0,0,16400,"SD3",0,0
1.0471698113,7,0,0,14600,7583388,"2016-03-03T00:00:00",2800,7,6.5,7,7,7,7,,,,0,0,7,0,0,12700,"SD3",19600000,2800
1.0471698113,7,0,0,11100,7583388,"2016-03-02T00:00:00",2000,6.675,7.4,6.5,7,6.5,7,,,,0,0,5,0,0,15000,"SD3",13350000,2000
1.0471698113,5,0,0,10000,7583388,"2016-03-01T00:00:00",8700,7.4,7.5,7.4,7.4,7.4,7.4,,,,0,0,9,0,0,20700,"SD3",64380000,8700
1.0471698113,5,0,0,11600,7583388,"2016-02-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,9,0,0,27400,"SD3",0,0
1.0471698113,5,0,0,1400,7583388,"2016-02-26T00:00:00",100,7.5,7.1,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,8500,"SD3",750000,100
1.0471698113,14,0,0,8600,7583388,"2016-02-25T00:00:00",4300,6.913953488372092,6.5,7.1,7.1,6.5,6.5,,,,0,0,8,0,0,6300,"SD3",29729999.999999996,4300
1.0471698113,4,0,0,900,7583388,"2016-02-24T00:00:00",500,6.5,7.7,6.5,6.5,6.5,6.5,,,,0,0,6,0,0,15000,"SD3",3250000,500
1.0471698113,7,0,0,800,7583388,"2016-02-23T00:00:00",300,7.5,7.7,7.7,7.9,6.9,7.9,,,,0,0,6,0,0,47800,"SD3",2250000,300
1.0471698113,9,0,0,12200,7583388,"2016-02-22T00:00:00",8300,6.984337349397591,7.8,7.7,7.7,6.8,6.8,,,,0,0,10,0,0,16700,"SD3",57970000,8300
1.0471698113,5,0,0,3300,7583388,"2016-02-19T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,7000,"SD3",0,0
1.0471698113,2,0,0,4100,7583388,"2016-02-18T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,7,0,0,20700,"SD3",0,0
1.0471698113,3,0,0,300,7583388,"2016-02-17T00:00:00",100,7.8,7.9,7.8,7.8,7.8,7.8,,,,0,0,5,0,0,15800,"SD3",780000,100
1.0471698113,1,0,0,200,7583388,"2016-02-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,9,0,0,16400,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2016-02-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,14800,"SD3",0,0
1.0471698113,5,0,0,2400,7583388,"2016-02-05T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,38000,"SD3",790000,100
1.0471698113,4,0,0,800,7583388,"2016-02-04T00:00:00",500,7.35,8,7.9,7.9,6.8,6.8,,,,0,0,7,0,0,39300,"SD3",3675000,500
1.0471698113,5,0,0,6700,7583388,"2016-02-03T00:00:00",100,8,7.1,8,8,8,8,,,,0,0,2,0,0,2300,"SD3",800000,100
1.0471698113,9,0,0,194800,7583388,"2016-02-02T00:00:00",194100,7.100051519835136,6.3,7.1,7.2,7.1,7.2,,,,0,0,6,0,0,215500,"SD3",1378120000,194100
1.0471698113,6,0,0,7800,7583388,"2016-02-01T00:00:00",2400,6.3,7.3,6.3,6.3,6.3,6.3,,,,0,0,6,0,0,58500,"SD3",15120000,2400
1.0471698113,2,0,0,2200,7583388,"2016-01-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,3,0,0,9000,"SD3",0,0
1.0471698113,3,0,0,2300,7583388,"2016-01-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,4,0,0,27000,"SD3",0,0
1.0471698113,2,0,0,2000,7583388,"2016-01-27T00:00:00",0,7.3,7.4,7.3,7.3,7.3,7.3,,,,0,0,5,0,0,42800,"SD3",0,0
1.0471698113,5,0,0,2500,7583388,"2016-01-26T00:00:00",1100,7.309090909090909,7.4,7.4,7.4,7.3,7.3,,,,0,0,6,0,0,3900,"SD3",8040000,1100
1.0471698113,13,0,0,109600,7583388,"2016-01-25T00:00:00",103800,7.39990366088632,6.5,7.4,7.4,7.3,7.3,,,,0,0,8,0,0,112100,"SD3",768110000,103800
1.0471698113,1,0,0,300,7583388,"2016-01-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,1,0,0,1000,"SD3",0,0
1.0471698113,4,0,0,8200,7583388,"2016-01-21T00:00:00",7900,6.491139240506329,7.5,6.5,6.5,6.4,6.4,,,,0,0,7,0,0,46800,"SD3",51280000,7900
1.0471698113,1,0,0,100,7583388,"2016-01-20T00:00:00",100,7.5,8.8,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,6300,"SD3",750000,100
1.0471698113,0,0,0,0,7583388,"2016-01-19T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,2,0,0,6000,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2016-01-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,7,0,0,23300,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2016-01-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,6,0,0,6800,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2016-01-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,5,0,0,6800,"SD3",0,0
1.0471698113,1,0,0,100,7583388,"2016-01-13T00:00:00",10,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,5200,"SD3",88000,10
1.0471698113,0,0,0,0,7583388,"2016-01-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,1800,"SD3",0,0
1.0471698113,2,0,0,200,7583388,"2016-01-11T00:00:00",100,8.8,8.2,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,5400,"SD3",880000,100
1.0471698113,6,0,0,200,7583388,"2016-01-08T00:00:00",100,8.2,7.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,8000,"SD3",820000,100
1.0471698113,4,0,0,25800,7583388,"2016-01-07T00:00:00",25800,7.35,8.3,7.2,7.5,7.2,7.5,,,,0,0,12,0,0,73900,"SD3",189630000,25800
1.0471698113,0,0,0,0,7583388,"2016-01-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,6,0,0,18000,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2016-01-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,4,0,0,8900,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2016-01-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,7,0,0,51500,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2015-12-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,7,0,0,16800,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2015-12-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,3,0,0,20000,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2015-12-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,3,0,0,19800,"SD3",0,0
1.0471698113,1,0,0,100,7583388,"2015-12-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,8,0,0,11900,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2015-12-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,4,0,0,6900,"SD3",0,0
1.0471698113,1,0,0,100,7583388,"2015-12-24T00:00:00",100,8.3,8.1,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,5200,"SD3",830000,100
1.0471698113,2,0,0,800,7583388,"2015-12-23T00:00:00",100,8.1,7.9,8.1,8.1,8.1,8.1,,,,0,0,7,0,0,15200,"SD3",810000,100
1.0471698113,1,0,0,100,7583388,"2015-12-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,7,0,0,25600,"SD3",0,0
1.0471698113,0,0,0,0,7583388,"2015-12-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,8,0,0,20300,"SD3",0,0
1.0471698113,1,0,0,100,7583388,"2015-12-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,6,0,0,26300,"SD3",0,0
1.0471698113,6,0,0,14100,7583388,"2015-12-17T00:00:00",100,7.9,7.4,7.9,7.9,7.9,7.9,,,,0,0,8,0,0,13300,"SD3",790000,100
1.0471698113,7,0,0,67400,7583388,"2015-12-16T00:00:00",61100,7.400818330605564,7.3,7.4,7.9,7.4,7.9,,,,0,0,10,0,0,65300,"SD3",452190000,61100
1.0471698113,4,0,0,9200,7583388,"2015-12-15T00:00:00",3000,7.29,7.2,7.3,7.3,7.1,7.1,,,,0,0,14,0,0,17100,"SD3",21870000,3000
1.0471698113,3,0,0,4100,7583388,"2015-12-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,4,0,0,1900,"SD3",0,0
1.0471698113,4,0,0,4000,7583388,"2015-12-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,8,0,0,25300,"SD3",0,0
1.0471698113,3,0,0,531100,7583388,"2015-12-10T00:00:00",525000,7.198,6.8,7.2,7.2,6.9,6.9,,,,0,0,11,0,0,565000,"SD3",3778950000,525000
1.0471698113,6,0,0,44100,7583388,"2015-12-09T00:00:00",39100,6.8,6.8,6.8,7.5,6.8,6.9,,,,2625000000,350000,8,0,0,43900,"SD3",2890880000,389100
1.0471698113,6,0,0,9300,7583388,"2015-12-08T00:00:00",4300,6.626,6.7,6.8,6.8,6.5,6.5,,,,0,0,7,0,0,10400,"SD3",28491800,4300
1.0471698113,3,0,0,700,7583388,"2015-12-07T00:00:00",500,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,4,0,0,8200,"SD3",3350000,500
1.0471698113,3,0,0,600,7583388,"2015-12-04T00:00:00",0,6.7,7.3,6.7,6.7,6.7,6.7,,,,0,0,1,0,0,3300,"SD3",0,0
1.0471698113,11,0,0,12100,7583388,"2015-12-03T00:00:00",5100,6.671,6.4,7.3,7.3,6.5,7.3,,,,0,0,6,0,0,6100,"SD3",34022100,5100
1.0471698113,7,0,0,9200,7583388,"2015-12-02T00:00:00",4000,6.403,7.5,6.4,6.5,6.4,6.5,,,,0,0,6,0,0,9000,"SD3",25612000,4000
1.0471698113,1,0,0,1600,7583388,"2015-12-01T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,5,0,0,22400,"SD3",0,0
1.0471698113,4,0,0,13200,7583388,"2015-11-30T00:00:00",100,7.5,7,7.5,7.5,7.5,7.5,,,,0,0,7,0,0,26200,"SD3",750000,100
1.0471698113,16,0,0,21000,7583388,"2015-11-27T00:00:00",4400,7,6.2,7,7.2,7,7.2,,,,0,0,7,0,0,8100,"SD3",30800000,4400
1.0471698113,19,0,0,22800,7583388,"2015-11-26T00:00:00",5500,6.425,6.4,6.2,6.7,6.2,6.5,,,,0,0,3,0,0,5500,"SD3",35337500,5500
1.0471698113,8,0,0,9900,7583388,"2015-11-25T00:00:00",1100,5.855,7.5,6.4,6.4,5.8,5.8,,,,0,0,5,0,0,8000,"SD3",6440500,1100
1.0471698113,9,0,0,6100,7583388,"2015-11-24T00:00:00",5700,6.554,7.6,7.5,7.5,6.5,6.6,,,,0,0,13,0,0,33900,"SD3",37357800,5700
1.0471698113,1,0,0,300,7583388,"2015-11-23T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,7,0,0,17900,"SD3",0,0
1.0471698113,1,0,0,200,7583288,"2015-11-20T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,8,0,0,32300,"SD3",0,0
1.0471698113,1,0,0,3300,7583288,"2015-11-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,7,0,0,19300,"SD3",0,0
1.0471698113,1,0,0,3000,7583288,"2015-11-18T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,6,0,0,9400,"SD3",0,0
1.0471698113,1,0,0,500,7583288,"2015-11-17T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,13,0,0,26300,"SD3",0,0
1.0471698113,1,0,0,3000,7583288,"2015-11-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,12,0,0,24000,"SD3",0,0
1.0471698113,2,0,0,3100,7581788,"2015-11-13T00:00:00",100,7.6,6.9,7.6,7.6,7.6,7.6,,,,0,0,10,100,760000,8500,"SD3",760000,100
1.0471698113,3,0,0,7100,7581788,"2015-11-12T00:00:00",6000,6.967,7.5,6.9,7,6.9,7,,,,0,0,10,0,0,17000,"SD3",41802000,6000
1.0471698113,3,0,0,6500,7581788,"2015-11-11T00:00:00",5200,7.019,7.5,7.5,7.5,7,7,,,,0,0,18,0,0,41000,"SD3",36498800,5200
1.0471698113,4,0,0,16500,7581788,"2015-11-10T00:00:00",12500,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,12,1500,11250000,43100,"SD3",93750000,12500
1.0471698113,1,0,0,5400,7581788,"2015-11-09T00:00:00",5400,7.5,7.9,7.5,7.5,7.5,7.5,,,,0,0,7,0,0,26300,"SD3",40500000,5400
1.0471698113,0,0,0,0,7581788,"2015-11-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,6,0,0,14000,"SD3",0,0
1.0471698113,1,0,0,100,7581788,"2015-11-05T00:00:00",100,7.9,7.5,7.9,7.9,7.9,7.9,,,,0,0,13,0,0,35500,"SD3",790000,100
1.0471698113,2,0,0,8400,7581788,"2015-11-04T00:00:00",5000,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,7,0,0,20000,"SD3",37500000,5000
1.0471698113,4,0,0,6500,7581688,"2015-11-03T00:00:00",500,7.5,7,7.5,7.5,7.5,7.5,,,,0,0,7,0,0,12900,"SD3",3750000,500
1.0471698113,2,0,0,6100,7581688,"2015-11-02T00:00:00",3000,7,7.5,7,7,7,7,,,,0,0,6,0,0,41400,"SD3",21000000,3000
1.0471698113,5,0,0,6200,7581688,"2015-10-30T00:00:00",2100,7.5,7.8,7.5,7.5,7.5,7.5,,,,0,0,6,0,0,16500,"SD3",15750000,2100
1.0471698113,2,0,0,3200,7581688,"2015-10-29T00:00:00",100,7.8,7.5,7.8,7.8,7.8,7.8,,,,0,0,9,100,780000,28300,"SD3",780000,100
1.0471698113,2,0,0,3100,7581688,"2015-10-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,14,0,0,58400,"SD3",0,0
1.0471698113,3,0,0,9600,7581688,"2015-10-27T00:00:00",9100,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,13,0,0,58100,"SD3",68250000,9100
1.0471698113,2,0,0,13100,7581688,"2015-10-26T00:00:00",13000,7.5,7.9,7.5,7.5,7.5,7.5,,,,0,0,16,0,0,58900,"SD3",97500000,13000
1.0471698113,3,0,0,11100,7581688,"2015-10-23T00:00:00",100,7.9,6.9,7.9,7.9,7.9,7.9,,,,0,0,7,0,0,20600,"SD3",790000,100
1.0471698113,4,0,0,8100,7581688,"2015-10-22T00:00:00",500,6.9,7.5,6.9,6.9,6.9,6.9,,,,0,0,15,0,0,56400,"SD3",3450000,500
1.0471698113,5,0,0,20800,7581688,"2015-10-21T00:00:00",16800,7.495,7.4,7.5,7.5,6.3,7.4,,,,272160000,43200,15,0,0,66400,"SD3",398076000,60000
1.0471698113,3,0,0,4400,7581688,"2015-10-20T00:00:00",400,7.4,7.5,7.4,7.4,7.4,7.4,,,,0,0,13,0,0,71100,"SD3",2960000,400
1.0471698113,2,0,0,200,7581688,"2015-10-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,12,0,0,56600,"SD3",0,0
1.0471698113,4,0,0,14100,7581688,"2015-10-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,396800000,62000,6,0,0,48000,"SD3",396800000,62000
1.0471698113,2,0,0,4300,7581688,"2015-10-15T00:00:00",1300,7.5,8,7.5,7.5,7.5,7.5,,,,0,0,8,0,0,33400,"SD3",9750000,1300
1.0471698113,2,0,0,1100,7581688,"2015-10-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,14,0,0,52400,"SD3",0,0
1.0471698113,3,0,0,5200,7581688,"2015-10-13T00:00:00",100,8,7.6,8,8,8,8,,,,0,0,5,0,0,34200,"SD3",800000,100
1.0471698113,9,0,0,51300,7581688,"2015-10-12T00:00:00",16100,7.532,7.5,7.6,7.6,7.5,7.5,,,,0,0,12,0,0,44600,"SD3",121265200,16100
1.0471698113,4,0,0,7300,7581688,"2015-10-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,7,0,0,54200,"SD3",0,0
1.0471698113,10,0,0,36300,7581688,"2015-10-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,5,0,0,22200,"SD3",0,0
