"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2637101464217,98,0,0,277960,4470,"2011-11-28T00:00:00",126210,11.1,10.6,11.1,11.1,11.1,11.1,,,,0,0,44,0,0,126210,"BBC",1400931000,126210
1.2637101464217,188,0,0,733940,4470,"2011-11-25T00:00:00",247310,10.6,10.1,10.6,10.6,10.2,10.2,,,,0,0,119,0,0,282660,"BBC",2621486000,247310
1.2637101464217,48,0,0,299380,4470,"2011-11-24T00:00:00",36730,10.1,10.3,10.1,10.4,10.1,10.3,,,,0,0,46,0,0,72040,"BBC",370973000,36730
1.2637101464217,56,0,0,137860,4470,"2011-11-23T00:00:00",48280,10.3,10.3,10.3,10.4,10.2,10.4,,,,0,0,60,4470,46041000,187830,"BBC",497284000,48280
1.2637101464217,45,0,0,57940,0,"2011-11-22T00:00:00",18750,10.3,10.2,10.3,10.3,10.1,10.2,,,,0,0,32,0,0,56170,"BBC",193125000,18750
1.2637101464217,63,0,0,112130,0,"2011-11-21T00:00:00",69190,10.2,10.3,10.2,10.4,10.1,10.1,,,,0,0,41,0,0,150650,"BBC",705738000,69190
1.2637101464217,96,0,0,210240,0,"2011-11-18T00:00:00",82130,10.3,10.4,10.3,10.3,10.1,10.3,,,,0,0,48,0,0,111430,"BBC",845939000,82130
1.2637101464217,55,0,0,94140,0,"2011-11-17T00:00:00",48130,10.4,10.5,10.4,10.7,10.3,10.7,,,,0,0,50,0,0,97920,"BBC",500552000,48130
1.2637101464217,57,0,0,147930,0,"2011-11-16T00:00:00",78630,10.5,10.3,10.5,10.5,10.3,10.3,,,,0,0,41,0,0,110940,"BBC",825615000,78630
1.2637101464217,53,0,0,98570,0,"2011-11-15T00:00:00",20650,10.3,10.4,10.3,10.4,10.3,10.4,,,,0,0,49,0,0,41250,"BBC",212695000,20650
1.2637101464217,77,0,0,157710,0,"2011-11-14T00:00:00",70140,10.4,10.2,10.4,10.4,10.2,10.3,,,,0,0,73,0,0,96350,"BBC",729456000,70140
1.2637101464217,59,0,0,157270,0,"2011-11-11T00:00:00",43500,10.2,10.1,10.2,10.3,10.1,10.1,,,,0,0,59,0,0,75170,"BBC",443700000,43500
1.2637101464217,78,0,0,92890,0,"2011-11-10T00:00:00",48490,10.1,10.1,10.1,10.1,10,10.1,,,,0,0,53,0,0,103080,"BBC",489749000,48490
1.2637101464217,82,0,0,69350,0,"2011-11-09T00:00:00",43890,10.1,10.5,10.1,10.5,10.1,10.5,,,,0,0,54,0,0,88330,"BBC",443289000,43890
1.2637101464217,54,0,0,68800,0,"2011-11-08T00:00:00",20830,10.5,10.4,10.5,10.5,10.2,10.4,,,,0,0,24,0,0,30990,"BBC",218715000,20830
1.2637101464217,88,0,0,63340,0,"2011-11-07T00:00:00",42210,10.4,10.8,10.4,10.7,10.3,10.7,,,,0,0,39,0,0,81970,"BBC",438984000,42210
1.2637101464217,45,0,0,46670,0,"2011-11-04T00:00:00",20400,10.8,10.9,10.8,11,10.8,10.9,,,,0,0,32,0,0,53890,"BBC",220320000,20400
1.2637101464217,162,0,0,157360,0,"2011-11-03T00:00:00",143030,10.9,11.2,10.9,11.2,10.7,11.2,,,,0,0,65,0,0,230340,"BBC",1559027000,143030
1.2637101464217,48,0,0,25800,0,"2011-11-02T00:00:00",7540,11.2,11.4,11.2,11.4,11.1,11.3,,,,0,0,42,0,0,76610,"BBC",84448000,7540
1.2637101464217,46,0,0,61140,0,"2011-11-01T00:00:00",9820,11.4,11.5,11.4,11.5,11.2,11.5,,,,0,0,55,0,0,140300,"BBC",111948000,9820
1.2637101464217,67,0,0,201110,0,"2011-10-31T00:00:00",139700,11.5,11.6,11.5,11.8,11.5,11.8,,,,0,0,61,0,0,260880,"BBC",1606550000,139700
1.2637101464217,92,0,0,176470,0,"2011-10-28T00:00:00",88500,11.6,11.5,11.6,11.7,11.3,11.4,,,,0,0,52,0,0,177770,"BBC",1026600000,88500
1.2637101464217,34,0,0,22400,0,"2011-10-27T00:00:00",560,11.5,11.4,11.5,11.5,11.5,11.5,,,,0,0,29,0,0,78660,"BBC",6440000,560
1.2637101464217,37,0,0,72870,0,"2011-10-26T00:00:00",48620,11.4,11.7,11.4,11.7,11.4,11.5,,,,0,0,66,0,0,156660,"BBC",554268000,48620
1.2637101464217,41,0,0,56470,0,"2011-10-25T00:00:00",26990,11.7,11.4,11.7,11.7,11.1,11.4,,,,0,0,69,0,0,66040,"BBC",315783000,26990
1.2637101464217,30,0,0,25520,0,"2011-10-24T00:00:00",12890,11.4,11.6,11.4,11.8,11.4,11.7,,,,0,0,40,0,0,98420,"BBC",146946000,12890
1.2637101464217,42,0,0,57650,0,"2011-10-21T00:00:00",9320,11.6,11.4,11.6,11.6,11.5,11.5,,,,0,0,43,0,0,84790,"BBC",108112000,9320
1.2637101464217,73,0,0,149570,0,"2011-10-20T00:00:00",49660,11.4,11.3,11.4,11.5,10.8,11.1,,,,0,0,34,0,0,96040,"BBC",566124000,49660
1.2637101464217,60,0,0,105180,0,"2011-10-19T00:00:00",51310,11.3,11.4,11.3,11.6,11.1,11.4,,,,0,0,64,0,0,197990,"BBC",579803000,51310
1.2637101464217,50,0,0,107640,0,"2011-10-18T00:00:00",92730,11.4,11.5,11.4,11.7,11.2,11.5,,,,0,0,66,0,0,192040,"BBC",1057122000,92730
1.2637101464217,34,0,0,29580,0,"2011-10-17T00:00:00",15480,11.5,11.7,11.5,11.7,11.2,11.7,,,,0,0,42,0,0,56600,"BBC",178020000,15480
1.2637101464217,34,0,0,40740,0,"2011-10-14T00:00:00",19200,11.7,11.7,11.7,11.7,11.5,11.7,,,,0,0,74,0,0,146070,"BBC",224640000,19200
1.2637101464217,52,0,0,119260,0,"2011-10-13T00:00:00",64200,11.7,11.5,11.7,11.7,11.1,11.5,,,,0,0,44,0,0,76870,"BBC",751140000,64200
1.2637101464217,111,0,0,249950,0,"2011-10-12T00:00:00",207950,11.5,11.8,11.5,11.7,11.3,11.7,,,,0,0,77,0,0,318050,"BBC",2391425000,207950
1.2637101464217,51,0,0,245940,0,"2011-10-11T00:00:00",82510,11.8,12,11.8,12.4,11.8,12,,,,0,0,97,0,0,315900,"BBC",973618000,82510
1.2637101464217,56,0,0,149950,0,"2011-10-10T00:00:00",57210,12,12,12,12.1,11.5,12.1,,,,0,0,54,0,0,187200,"BBC",686520000,57210
1.2637101464217,50,0,0,136140,0,"2011-10-07T00:00:00",16130,12,12.2,12,12.3,12,12,,,,0,0,59,0,0,193210,"BBC",193560000,16130
1.2637101464217,63,5500,68200000,181680,0,"2011-10-06T00:00:00",80130,12.2,12.3,12.2,12.4,11.9,12.4,,,,1111500000,90000,67,0,0,247680,"BBC",2089086000,170130
1.2637101464217,41,3500,42350000,194580,5500,"2011-10-05T00:00:00",68080,12.3,12.1,12.3,12.3,12,12.1,,,,0,0,62,0,0,147280,"BBC",837384000,68080
1.2637101464217,63,0,0,159310,9000,"2011-10-04T00:00:00",35530,12.1,12,12.1,12.1,11.7,11.8,,,,0,0,51,0,0,70630,"BBC",429913000,35530
1.2637101464217,50,0,0,213530,9000,"2011-10-03T00:00:00",116070,12,12.1,12,12.5,12,12.1,,,,0,0,94,0,0,208210,"BBC",1392840000,116070
1.2637101464217,52,0,0,154160,9000,"2011-09-30T00:00:00",63860,12.1,12,12.1,12.2,12,12,,,,0,0,66,0,0,103340,"BBC",772706000,63860
1.2637101464217,59,0,0,161080,9000,"2011-09-29T00:00:00",64960,12,12.1,12,12.2,11.7,12.2,,,,0,0,51,9000,105978000,94740,"BBC",779520000,64960
1.2637101464217,75,0,0,152820,0,"2011-09-28T00:00:00",56070,12.1,12,12.1,12.4,12,12.2,,,,0,0,80,0,0,147930,"BBC",678447000,56070
1.2637101464217,72,0,0,123270,0,"2011-09-27T00:00:00",43980,12,12,12,12.2,11.8,12.2,,,,0,0,64,0,0,75930,"BBC",527760000,43980
1.2637101464217,47,0,0,72340,0,"2011-09-26T00:00:00",33680,12,12.2,12,12.2,11.9,12.2,,,,0,0,48,0,0,79470,"BBC",404160000,33680
1.2637101464217,61,0,0,121640,0,"2011-09-23T00:00:00",32700,12.2,12.3,12.2,12.2,11.9,12,,,,0,0,62,0,0,68550,"BBC",398940000,32700
1.2637101464217,94,0,0,150400,0,"2011-09-22T00:00:00",30440,12.3,12,12.3,12.3,11.9,11.9,,,,0,0,44,0,0,56370,"BBC",374412000,30440
1.2637101464217,119,0,0,187240,0,"2011-09-21T00:00:00",79350,12,11.9,12,12.2,11.8,12.2,,,,0,0,53,0,0,111270,"BBC",952200000,79350
1.2637101464217,95,10000,122000000,158330,0,"2011-09-20T00:00:00",88610,11.9,12.2,11.9,12.2,11.8,12.2,,,,0,0,77,0,0,174880,"BBC",1054459000,88610
1.2637101464217,106,0,0,153690,10000,"2011-09-19T00:00:00",74820,12.2,12.2,12.2,12.4,11.8,11.9,,,,0,0,60,0,0,136060,"BBC",912804000,74820
1.2637101464217,60,0,0,131670,10000,"2011-09-16T00:00:00",101710,12.2,12.8,12.2,13,12.2,13,,,,0,0,109,0,0,203810,"BBC",1240862000,101710
1.2637101464217,106,0,0,152630,10000,"2011-09-15T00:00:00",98350,12.8,12.9,12.8,13,12.3,12.6,,,,0,0,125,0,0,207360,"BBC",1258880000,98350
1.2637101464217,148,0,0,472860,10000,"2011-09-14T00:00:00",241820,12.9,12.3,12.9,12.9,12.8,12.9,,,,0,0,120,10000,129000000,255720,"BBC",3119478000,241820
1.2637101464217,200,0,0,758140,0,"2011-09-13T00:00:00",233290,12.3,11.8,12.3,12.3,11.8,11.8,,,,0,0,91,0,0,243720,"BBC",2869467000,233290
1.2637101464217,114,0,0,146410,0,"2011-09-12T00:00:00",86810,11.8,11.9,11.8,12.1,11.8,11.8,,,,0,0,99,0,0,180560,"BBC",1024358000,86810
1.2637101464217,64,0,0,77750,0,"2011-09-09T00:00:00",47430,11.9,12,11.9,12,11.8,12,,,,0,0,94,0,0,160710,"BBC",564417000,47430
1.2637101464217,111,0,0,180260,0,"2011-09-08T00:00:00",131540,12,11.8,12,12.2,11.9,12,,,,0,0,89,0,0,225810,"BBC",1578480000,131540
1.2637101464217,99,0,0,271230,0,"2011-09-07T00:00:00",130790,11.8,11.4,11.8,11.9,11.5,11.5,,,,0,0,53,0,0,157070,"BBC",1543322000,130790
1.2637101464217,96,0,0,129980,0,"2011-09-06T00:00:00",51840,11.4,11.8,11.4,11.7,11.4,11.5,,,,0,0,41,0,0,134210,"BBC",590976000,51840
1.2637101464217,54,0,0,80790,0,"2011-09-05T00:00:00",44190,11.8,12.3,11.8,12,11.8,12,,,,0,0,47,0,0,94700,"BBC",521442000,44190
1.2637101464217,73,0,0,102910,0,"2011-09-01T00:00:00",53400,12.3,12.2,12.3,12.5,12.2,12.4,,,,0,0,57,0,0,108230,"BBC",656820000,53400
1.2637101464217,97,0,0,198780,0,"2011-08-31T00:00:00",107390,12.2,12.2,12.2,12.3,11.8,12,,,,0,0,83,0,0,190310,"BBC",1310158000,107390
1.2637101464217,145,0,0,352500,0,"2011-08-30T00:00:00",284480,12.2,11.8,12.2,12.3,11.9,12.3,,,,0,0,97,0,0,315630,"BBC",3470656000,284480
1.2637101464217,45,0,0,60140,0,"2011-08-29T00:00:00",32240,11.8,11.5,11.8,11.8,11.5,11.8,,,,5727000000,498000,61,0,0,105030,"BBC",6107432000,530240
1.2637101464217,38,0,0,43130,0,"2011-08-26T00:00:00",31610,11.5,11.6,11.5,11.7,11.5,11.7,,,,0,0,65,0,0,70490,"BBC",363515000,31610
1.2637101464217,47,0,0,59790,0,"2011-08-25T00:00:00",22340,11.6,11.6,11.6,11.7,11.5,11.6,,,,0,0,59,0,0,62680,"BBC",259144000,22340
1.2637101464217,38,0,0,40560,0,"2011-08-24T00:00:00",17210,11.6,11.7,11.6,11.9,11.4,11.9,,,,0,0,52,0,0,51310,"BBC",199636000,17210
1.2637101464217,48,0,0,73990,0,"2011-08-23T00:00:00",55040,11.7,11.9,11.7,11.9,11.4,11.9,,,,0,0,47,0,0,106340,"BBC",643968000,55040
1.2637101464217,41,0,0,33880,0,"2011-08-22T00:00:00",13370,11.9,11.5,11.9,11.9,11.6,11.6,,,,0,0,43,0,0,33650,"BBC",159103000,13370
1.2637101464217,22,0,0,28150,0,"2011-08-19T00:00:00",8490,11.5,11.5,11.5,11.5,11.2,11.2,,,,0,0,50,0,0,36870,"BBC",97635000,8490
1.2637101464217,44,0,0,102400,0,"2011-08-18T00:00:00",69050,11.5,11.3,11.5,11.7,11.3,11.5,,,,0,0,77,0,0,117610,"BBC",794075000,69050
1.2637101464217,43,0,0,69670,0,"2011-08-17T00:00:00",25860,11.3,11,11.3,11.3,10.8,11,,,,0,0,67,0,0,40150,"BBC",292218000,25860
1.2637101464217,24,0,0,31580,0,"2011-08-16T00:00:00",4010,11,10.8,11,11,10.8,10.8,,,,0,0,37,0,0,32900,"BBC",44110000,4010
1.2637101464217,26,0,0,36340,0,"2011-08-15T00:00:00",13130,10.8,10.9,10.8,10.9,10.8,10.9,,,,0,0,48,0,0,44440,"BBC",141804000,13130
1.2637101464217,35,0,0,24230,0,"2011-08-12T00:00:00",5190,10.9,10.7,10.9,10.9,10.7,10.7,,,,0,0,31,0,0,27820,"BBC",56571000,5190
1.2637101464217,32,0,0,14480,0,"2011-08-11T00:00:00",8460,10.7,10.9,10.7,10.7,10.4,10.5,,,,0,0,40,0,0,37020,"BBC",90522000,8460
1.2637101464217,30,0,0,13240,0,"2011-08-10T00:00:00",6870,10.9,11.1,10.9,10.9,10.7,10.9,,,,0,0,52,0,0,35880,"BBC",74883000,6870
1.2637101464217,42,0,0,18890,0,"2011-08-09T00:00:00",14450,11.1,10.8,11.1,11.1,10.3,10.3,,,,0,0,32,0,0,29710,"BBC",160395000,14450
1.2637101464217,18,0,0,16390,0,"2011-08-08T00:00:00",4460,10.8,11,10.8,11,10.8,11,,,,0,0,26,0,0,25280,"BBC",48168000,4460
1.2637101464217,27,0,0,17550,0,"2011-08-05T00:00:00",4700,11,11.1,11,11.1,10.9,11.1,,,,0,0,42,0,0,43980,"BBC",51700000,4700
1.2637101464217,51,0,0,32780,0,"2011-08-04T00:00:00",19100,11.1,11.1,11.1,11.1,10.8,11,,,,0,0,43,0,0,36220,"BBC",212010000,19100
1.2637101464217,19,0,0,6800,0,"2011-08-03T00:00:00",5010,11.1,11.2,11.1,11.1,10.7,10.7,,,,0,0,47,0,0,21460,"BBC",55611000,5010
1.2637101464217,28,0,0,32630,0,"2011-08-02T00:00:00",15740,11.2,10.7,11.2,11.2,10.3,10.4,,,,0,0,30,0,0,42270,"BBC",176288000,15740
1.2637101464217,27,0,0,10820,0,"2011-08-01T00:00:00",6260,10.7,11.2,10.7,11,10.7,11,,,,0,0,35,0,0,30690,"BBC",66982000,6260
1.2637101464217,21,0,0,10730,3,"2011-07-29T00:00:00",9380,11.2,11.3,11.2,11.2,10.8,11,,,,0,0,44,0,0,27990,"BBC",105056000,9380
1.2637101464217,84,0,0,72810,0,"2011-07-28T00:00:00",61640,11.3,11.1,11.3,11.3,10.6,10.9,,,,0,0,36,0,0,81590,"BBC",696532000,61640
1.2637101464217,30,0,0,54150,0,"2011-07-27T00:00:00",35770,11.1,11.5,11.1,11.4,11,11.1,,,,0,0,30,0,0,50050,"BBC",397047000,35770
1.2637101464217,36,0,0,43740,0,"2011-07-26T00:00:00",9960,11.5,11.5,11.5,11.5,11,11,,,,0,0,37,0,0,49110,"BBC",114540000,9960
1.2637101464217,26,0,0,23690,0,"2011-07-25T00:00:00",2430,11.5,11.5,11.5,11.5,11.3,11.5,,,,0,0,31,0,0,17760,"BBC",27945000,2430
1.2637101464217,53,0,0,39100,0,"2011-07-22T00:00:00",21850,11.5,11.5,11.5,11.5,11,11.5,,,,0,0,33,0,0,54480,"BBC",251275000,21850
1.2637101464217,18,0,0,10440,0,"2011-07-21T00:00:00",3530,11.5,11.5,11.5,11.5,11.1,11.5,,,,0,0,30,0,0,23940,"BBC",40595000,3530
1.2637101464217,53,5095,596115000,26900,0,"2011-07-20T00:00:00",19430,11.5,11.2,11.5,11.5,10.7,11.1,,,,596115000,50950,22,5095,596115000,30620,"BBC",819560000,70380
1.2637101464217,50,28000,3416000000,19800,0,"2011-07-19T00:00:00",18010,11.2,11.7,11.2,11.5,11.2,11.4,,,,3416000000,280000,27,28000,3416000000,39750,"BBC",3617712000,298010
1.2637101464217,36,0,0,15970,0,"2011-07-18T00:00:00",9530,11.7,11.5,11.7,11.7,11.2,11.5,,,,0,0,21,0,0,31380,"BBC",111501000,9530
1.2637101464217,31,0,0,18990,0,"2011-07-15T00:00:00",12720,11.5,11.5,11.5,11.6,11.4,11.6,,,,0,0,21,0,0,20940,"BBC",146280000,12720
1.2637101464217,40,0,0,37130,0,"2011-07-14T00:00:00",32100,11.5,11.9,11.5,11.8,11.5,11.8,,,,0,0,31,0,0,68550,"BBC",369150000,32100
1.2637101464217,27,0,0,12090,0,"2011-07-13T00:00:00",3310,11.9,11.8,11.9,11.9,11.7,11.8,,,,0,0,30,0,0,37000,"BBC",39389000,3310
1.2637101464217,28,0,0,22480,0,"2011-07-12T00:00:00",14930,11.8,11.7,11.8,11.8,11.6,11.7,,,,0,0,24,0,0,37430,"BBC",176174000,14930
1.2637101464217,20,0,0,22330,0,"2011-07-11T00:00:00",4730,11.7,11.8,11.7,11.9,11.7,11.9,,,,0,0,18,0,0,14260,"BBC",55341000,4730
1.2637101464217,29,0,0,19460,0,"2011-07-08T00:00:00",5420,11.8,11.9,11.8,12,11.7,12,,,,0,0,20,0,0,35140,"BBC",63956000,5420
1.2637101464217,24,0,0,10780,0,"2011-07-07T00:00:00",3320,11.9,11.8,11.9,12,11.9,12,,,,0,0,17,0,0,11530,"BBC",39508000,3320
1.2637101464217,24,0,0,14180,0,"2011-07-06T00:00:00",5720,11.8,12.2,11.8,12.5,11.8,12.5,,,,0,0,39,0,0,50130,"BBC",67496000,5720
1.2637101464217,29,0,0,9600,0,"2011-07-05T00:00:00",430,12.2,11.9,12.2,12.3,12.2,12.3,,,,0,0,18,0,0,30590,"BBC",5246000,430
1.2637101464217,28,0,0,12350,3,"2011-07-04T00:00:00",1500,11.9,12,11.9,12.3,11.8,11.8,,,,0,0,23,0,0,40550,"BBC",17850000,1500
1.2637101464217,19,0,0,7460,0,"2011-07-01T00:00:00",6960,12,12.6,12,12.5,12,12,,,,640000000,50000,39,0,0,35880,"BBC",723520000,56960
1.2637101464217,54,0,0,33080,0,"2011-06-30T00:00:00",25730,12.6,12.5,12.6,12.6,11.9,12.5,,,,635000000,50000,53,0,0,70410,"BBC",959198000,75730
1.2637101464217,30,920,11684000,16910,0,"2011-06-29T00:00:00",4130,12.5,12.3,12.5,12.7,12.3,12.7,,,,0,0,45,0,0,30710,"BBC",51625000,4130
1.2637101464217,14,0,0,13630,920,"2011-06-28T00:00:00",13600,12.3,12.9,12.3,12.4,12.3,12.4,,,,0,0,57,0,0,70490,"BBC",167280000,13600
1.2637101464217,23,0,0,19010,920,"2011-06-27T00:00:00",6120,12.9,12.4,12.9,12.9,12.3,12.4,,,,0,0,26,0,0,14070,"BBC",78948000,6120
1.2637101464217,40,0,0,50150,920,"2011-06-24T00:00:00",23300,12.4,11.9,12.4,12.4,11.9,12.1,,,,0,0,20,0,0,54210,"BBC",288920000,23300
1.2637101464217,53,0,0,45880,920,"2011-06-23T00:00:00",12610,11.9,12.2,11.9,12.6,11.7,11.7,,,,0,0,32,920,10764000,71710,"BBC",150059000,12610
1.2637101464217,25,0,0,15100,0,"2011-06-22T00:00:00",11200,12.2,12.8,12.2,12.6,12.2,12.5,,,,0,0,46,0,0,67840,"BBC",136640000,11200
1.2637101464217,24,0,0,9780,0,"2011-06-21T00:00:00",5360,12.8,12.8,12.8,12.8,12.3,12.3,,,,0,0,52,0,0,98150,"BBC",68608000,5360
1.2637101464217,35,0,0,32880,0,"2011-06-20T00:00:00",25820,12.8,12.3,12.8,12.8,11.7,12.1,,,,0,0,24,0,0,32270,"BBC",330496000,25820
1.2637101464217,35,0,0,24240,0,"2011-06-17T00:00:00",24000,12.3,12.9,12.3,12.9,12.3,12.9,,,,0,0,34,0,0,58130,"BBC",295200000,24000
1.2637101464217,55,0,0,69520,0,"2011-06-16T00:00:00",14880,12.9,12.4,12.9,12.9,12,12.8,,,,0,0,32,0,0,56670,"BBC",191952000,14880
1.2637101464217,33,0,0,34270,0,"2011-06-15T00:00:00",32710,12.4,13,12.4,12.9,12.4,12.5,,,,0,0,57,0,0,83640,"BBC",405604000,32710
1.2637101464217,64,1000,13100000,122990,0,"2011-06-14T00:00:00",57070,13,12.6,13,13.2,12.7,13.1,,,,0,0,57,0,0,66560,"BBC",741910000,57070
1.2637101464217,72,0,0,98090,1000,"2011-06-13T00:00:00",33910,12.6,12,12.6,12.6,12.1,12.4,,,,0,0,76,0,0,47320,"BBC",427266000,33910
1.2637101464217,65,0,0,116090,1000,"2011-06-10T00:00:00",45050,12,11.5,12,12,11.7,11.8,,,,0,0,65,0,0,54190,"BBC",540600000,45050
1.2637101464217,56,0,0,43250,1000,"2011-06-09T00:00:00",11530,11.5,11.4,11.5,11.6,11.3,11.4,,,,381408000,32880,45,0,0,70790,"BBC",514003000,44410
1.2637101464217,81,25000,315000000,64350,1000,"2011-06-08T00:00:00",62930,11.4,12,11.4,12,11.4,11.6,,,,903000000,74000,58,26000,326400000,101320,"BBC",1620402000,136930
1.2637101464217,52,0,0,75850,0,"2011-06-07T00:00:00",31720,12,11.7,12,12.1,11.6,12,,,,0,0,45,0,0,40570,"BBC",380640000,31720
1.2637101464217,36,0,0,33060,0,"2011-06-06T00:00:00",1720,11.7,11.4,11.7,11.7,11.2,11.5,,,,0,0,21,0,0,8850,"BBC",20124000,1720
1.2637101464217,35,0,0,44610,0,"2011-06-03T00:00:00",29210,11.4,11.9,11.4,12.4,11.4,12.3,,,,0,0,46,0,0,65400,"BBC",332994000,29210
1.2637101464217,61,0,0,117810,3,"2011-06-02T00:00:00",53880,11.9,11.4,11.9,11.9,11.4,11.4,,,,0,0,40,0,0,53980,"BBC",641172000,53880
1.2637101464217,78,0,0,105300,3,"2011-06-01T00:00:00",28810,11.4,11,11.4,11.4,10.6,10.6,,,,0,0,45,0,0,57550,"BBC",328434000,28810
1.2637101464217,41,0,0,23610,3,"2011-05-31T00:00:00",23610,11,11.5,11,11.2,11,11,,,,0,0,31,0,0,58210,"BBC",259710000,23610
1.2637101464217,22,0,0,9310,3,"2011-05-30T00:00:00",9310,11.5,12.1,11.5,11.5,11.5,11.5,,,,0,0,30,0,0,247220,"BBC",107065000,9310
1.2637101464217,32,0,0,24910,3,"2011-05-27T00:00:00",14000,12.1,11.6,12.1,12.1,11.8,12,,,,0,0,22,0,0,28260,"BBC",169400000,14000
1.2637101464217,41,0,0,44200,3,"2011-05-26T00:00:00",15700,11.6,11.1,11.6,11.6,10.7,10.7,,,,0,0,16,0,0,21350,"BBC",182120000,15700
1.2637101464217,44,22250,268297000,61250,3,"2011-05-25T00:00:00",47290,11.1,11.6,11.1,12.1,11.1,12.1,,,,0,0,52,0,0,81140,"BBC",524919000,47290
1.2637101464217,42,0,0,30770,3,"2011-05-24T00:00:00",23990,11.6,12.2,11.6,12,11.6,12,,,,0,0,40,0,0,37240,"BBC",278284000,23990
1.2637101464217,28,0,0,25890,3,"2011-05-23T00:00:00",19820,12.2,12.8,12.2,13.2,12.2,13.2,,,,0,0,30,0,0,35410,"BBC",241804000,19820
1.2637101464217,17,0,0,13160,3,"2011-05-20T00:00:00",200,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,13,0,0,17980,"BBC",2560000,200
1.2637101464217,51,8470,113805000,73710,3,"2011-05-19T00:00:00",36650,12.8,13.2,12.8,13.5,12.8,13.5,,,,0,0,41,22250,289375000,63130,"BBC",469120000,36650
1.2637101464217,30,0,0,48120,3,"2011-05-18T00:00:00",16020,13.2,12.8,13.2,13.2,12.8,12.8,,,,0,0,27,0,0,24220,"BBC",211464000,16020
1.2637101464217,23,0,0,26150,3,"2011-05-17T00:00:00",14140,12.8,13.4,12.8,13.7,12.8,13.7,,,,0,0,30,0,0,21680,"BBC",180992000,14140
1.2637101464217,31,0,0,23430,3,"2011-05-16T00:00:00",10370,13.4,14,13.4,14.3,13.4,13.9,,,,2506000000,179000,33,0,0,42600,"BBC",2644958000,189370
1.2637101464217,44,10540,147890000,28050,3,"2011-05-13T00:00:00",13080,14,14.1,14,14.1,13.9,14.1,,,,0,0,50,8470,118709000,44300,"BBC",183120000,13080
1.2637101464217,35,10110,142145000,42530,3,"2011-05-12T00:00:00",19080,14.1,13.8,14.1,14.1,13.8,13.8,,,,0,0,51,0,0,57710,"BBC",269028000,19080
1.2637101464217,28,0,0,34230,3,"2011-05-11T00:00:00",21800,13.8,14,13.8,14.1,13.7,13.7,,,,1084160000,77440,36,0,0,99670,"BBC",1385000000,99240
1.2637101464217,22,0,0,25380,3,"2011-05-10T00:00:00",2280,14,14,14,14.2,14,14,,,,0,0,32,0,0,41300,"BBC",31920000,2280
1.2637101464217,27,90,1278000,32660,3,"2011-05-09T00:00:00",15070,14,13.9,14,14.4,14,14.2,,,,921600000,64000,38,10540,147600000,42540,"BBC",1132580000,79070
1.2637101464217,47,0,0,53100,93,"2011-05-06T00:00:00",26680,13.9,14.4,13.9,14.4,13.9,14.4,,,,7272000000,505000,49,10110,141842000,75920,"BBC",7642852000,531680
1.2637101464217,40,0,0,28270,93,"2011-05-05T00:00:00",8070,14.4,15.2,14.4,14.6,14,14.5,,,,0,0,44,0,0,62010,"BBC",116208000,8070
1.3527038187049216,34,0,0,56480,93,"2011-05-04T00:00:00",38130,15.2,14.7,15.2,15.3,14.8,14.8,,,,0,0,51,0,0,72100,"BBC",579576000,38130
1.3527038187049216,28,0,0,27900,93,"2011-04-29T00:00:00",7770,14.7,14.6,14.7,14.8,14.5,14.5,,,,1130624000,77440,35,0,0,14380,"BBC",1244843000,85210
1.3527038187049216,30,0,0,38110,93,"2011-04-28T00:00:00",9280,14.6,14.7,14.6,14.9,14.4,14.5,,,,0,0,35,0,0,27680,"BBC",135488000,9280
1.3527038187049216,40,0,0,38790,93,"2011-04-27T00:00:00",13560,14.7,14.7,14.7,14.8,14.4,14.4,,,,0,0,43,0,0,32020,"BBC",199332000,13560
1.3527038187049216,27,0,0,39840,93,"2011-04-26T00:00:00",30570,14.7,14.7,14.7,14.7,14.6,14.7,,,,0,0,54,0,0,59700,"BBC",449379000,30570
1.3527038187049216,39,0,0,49520,93,"2011-04-25T00:00:00",22830,14.7,14.6,14.7,15,14.6,14.6,,,,0,0,36,0,0,49080,"BBC",335601000,22830
1.3527038187049216,44,0,0,52030,93,"2011-04-22T00:00:00",31790,14.6,14.7,14.6,15.2,14.3,15.2,,,,0,0,50,0,0,61290,"BBC",464134000,31790
1.3527038187049216,28,1000,14900000,42780,93,"2011-04-21T00:00:00",35890,14.7,14.8,14.7,14.9,14.7,14.9,,,,0,0,62,0,0,61580,"BBC",527583000,35890
1.3527038187049216,24,0,0,56320,1093,"2011-04-20T00:00:00",29680,14.8,14.8,14.8,14.9,14.7,14.8,,,,0,0,35,0,0,58900,"BBC",439264000,29680
1.3527038187049216,34,0,0,70550,3,"2011-04-19T00:00:00",22500,14.8,14.9,14.8,14.9,14.6,14.9,,,,0,0,50,0,0,58870,"BBC",333000000,22500
