"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,24651800,"2020-01-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,16800,"SRT",0,0
1,0,0,0,400,24651800,"2020-01-13T00:00:00",200,4.2,3.7,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,22300,"SRT",840000,200
1,0,0,0,100,24651800,"2020-01-10T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,700,"SRT",0,0
1,0,0,0,0,24651800,"2020-01-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,16500,"SRT",0,0
1,0,0,0,100,24651800,"2020-01-08T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,17100,"SRT",0,0
1,0,0,0,2100,24651800,"2020-01-07T00:00:00",100,3.7,3.3,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,400,"SRT",370000,100
1,0,0,0,100,24651800,"2020-01-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1600,"SRT",0,0
1,0,0,0,2200,24651800,"2020-01-03T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1200,"SRT",0,0
1,0,0,0,400,24651800,"2020-01-02T00:00:00",300,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,2700,"SRT",990000,300
1,0,0,0,700,24651800,"2019-12-31T00:00:00",0,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1500,"SRT",0,0
1,0,0,0,5200,24651800,"2019-12-30T00:00:00",2000,3.34,3.6,3.5,3.9,3.1,3.9,,,,0,0,0,0,0,7800,"SRT",6680000,2000
1,0,0,0,200,24651800,"2019-12-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,1300,"SRT",0,0
1,0,0,0,100,24651800,"2019-12-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2700,"SRT",0,0
1,0,0,0,1200,24651800,"2019-12-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2900,"SRT",0,0
1,0,0,0,1200,24651800,"2019-12-24T00:00:00",1000,3.55,3.7,3.6,3.6,3.5,3.5,,,,0,0,0,0,0,2200,"SRT",3550000,1000
1,0,0,0,0,24651800,"2019-12-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,400,"SRT",0,0
1,0,0,0,4200,24651800,"2019-12-20T00:00:00",1500,3.7,3.4,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,4400,"SRT",5550000,1500
1,0,0,0,6000,24651800,"2019-12-19T00:00:00",500,3.4,3,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,600,"SRT",1700000,500
1,0,0,0,4500,24651800,"2019-12-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,400,"SRT",0,0
1,0,0,0,800,24651800,"2019-12-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,600,"SRT",0,0
1,0,0,0,1500,24651800,"2019-12-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,400,"SRT",0,0
1,0,0,0,1700,24651800,"2019-12-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,100,"SRT",0,0
1,0,0,0,1500,24651800,"2019-12-12T00:00:00",100,3,3,3,3,3,3,,,,0,0,0,0,0,200,"SRT",300000,100
1,0,0,0,1000,24651800,"2019-12-11T00:00:00",300,3,3.8,3,3,3,3,,,,0,0,0,0,0,2900,"SRT",900000,300
1,0,0,0,2600,24651800,"2019-12-10T00:00:00",700,3.3714285714285714,3.4,3.8,3.8,3.3,3.3,,,,0,0,0,0,0,18300,"SRT",2360000,700
1,0,0,0,9500,24651800,"2019-12-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,18300,"SRT",0,0
1,0,0,0,3900,24651800,"2019-12-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,3700,"SRT",0,0
1,0,0,0,10800,24651800,"2019-12-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2700,"SRT",0,0
1,0,0,0,11100,24651800,"2019-12-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2100,"SRT",0,0
1,0,0,0,15500,24651800,"2019-12-03T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2300,"SRT",0,0
1,0,0,0,6800,24651800,"2019-12-02T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2600,"SRT",0,0
1,0,0,0,11000,24651800,"2019-11-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,6100,"SRT",0,0
1,0,0,0,9300,24651800,"2019-11-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2200,"SRT",0,0
1,0,0,0,1100,24651800,"2019-11-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2500,"SRT",0,0
1,0,0,0,15100,24651800,"2019-11-26T00:00:00",500,3.4,3.3,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,7500,"SRT",1700000,500
1,0,0,0,15000,24651800,"2019-11-25T00:00:00",1000,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,11800,"SRT",3300000,1000
1,0,0,0,19000,24651800,"2019-11-22T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,3300,"SRT",0,0
1,0,0,0,39500,24651800,"2019-11-21T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,3300,"SRT",0,0
1,0,0,0,9900,24651800,"2019-11-20T00:00:00",800,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,7100,"SRT",2560000,800
1,0,0,0,23000,24651800,"2019-11-19T00:00:00",6400,3.2109375,3.7,3.3,3.3,3.2,3.2,,,,0,0,0,0,0,26900,"SRT",20550000,6400
1,0,0,0,10600,24651800,"2019-11-18T00:00:00",600,3.7,3.5,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,3700,"SRT",2220000,600
1,0,0,0,22600,24651800,"2019-11-15T00:00:00",100,3.5,3,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,3700,"SRT",350000,100
1,0,0,0,47800,24651800,"2019-11-14T00:00:00",23200,3.0517241379310343,3.4,3,3.2,3,3.2,,,,0,0,0,0,0,41900,"SRT",70800000,23200
1,0,0,0,6000,24651800,"2019-11-13T00:00:00",6000,3.4166666666666665,4,3.4,3.5,3.4,3.5,,,,0,0,0,0,0,25300,"SRT",20500000,6000
1,0,0,0,2000,24651800,"2019-11-12T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,4900,"SRT",0,0
1,0,0,0,1000,24651800,"2019-11-11T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,4900,"SRT",0,0
1,0,0,0,2000,24651800,"2019-11-08T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,4700,"SRT",0,0
1,0,0,0,800,24651800,"2019-11-07T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,8600,"SRT",0,0
1,0,0,0,4000,24651800,"2019-11-06T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,8800,"SRT",0,0
1,0,0,0,5400,24651800,"2019-11-05T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,5400,"SRT",0,0
1,0,0,0,2100,24651800,"2019-11-04T00:00:00",100,4,3.8,4,4,4,4,,,,0,0,0,0,0,5000,"SRT",400000,100
1,0,0,0,6500,24651800,"2019-11-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,2800,"SRT",0,0
1,0,0,0,9000,24651800,"2019-10-31T00:00:00",1800,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,18300,"SRT",6840000,1800
1,0,0,0,8900,24651800,"2019-10-30T00:00:00",100,3.8,3.7,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,3400,"SRT",380000,100
1,0,0,0,2200,24651800,"2019-10-29T00:00:00",0,3.7,3.5,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,2000,"SRT",0,0
1,0,0,0,12400,24651800,"2019-10-28T00:00:00",1800,3.7333333333333334,3.8,3.5,3.8,3.5,3.8,,,,0,0,0,0,0,11600,"SRT",6720000,1800
1,0,0,0,5000,24651800,"2019-10-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,4000,"SRT",0,0
1,0,0,0,200,24651800,"2019-10-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,4300,"SRT",0,0
1,0,0,0,3000,24651800,"2019-10-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,4600,"SRT",0,0
1,0,0,0,3600,24651800,"2019-10-22T00:00:00",1600,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,5900,"SRT",6080000,1600
1,0,0,0,4400,24651800,"2019-10-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,4400,"SRT",0,0
1,0,0,0,3100,24651800,"2019-10-18T00:00:00",1000,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,8900,"SRT",3800000,1000
1,0,0,0,2700,24651800,"2019-10-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,6900,"SRT",0,0
1,0,0,0,3800,24651800,"2019-10-16T00:00:00",200,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,4100,"SRT",760000,200
1,0,0,0,1800,24651800,"2019-10-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,1400,"SRT",0,0
1,0,0,0,7400,24651800,"2019-10-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,25080000,7600,0,0,0,7100,"SRT",25080000,7600
1,0,0,0,3500,24651800,"2019-10-11T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,11100,"SRT",0,0
1,0,0,0,24100,24651800,"2019-10-10T00:00:00",5200,3.8,3.7,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,7300,"SRT",19760000,5200
1,0,0,0,13600,24651800,"2019-10-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,9200,"SRT",0,0
1,0,0,0,5600,24651800,"2019-10-08T00:00:00",1400,3.6785714285714284,3.4,3.7,3.7,3.6,3.6,,,,0,0,0,0,0,10700,"SRT",5150000,1400
1,0,0,0,3300,24651800,"2019-10-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2400,"SRT",0,0
1,0,0,0,6100,24651800,"2019-10-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1900,"SRT",0,0
1,0,0,0,13800,24651800,"2019-10-03T00:00:00",6400,3.415625,3.5,3.4,3.5,3.4,3.5,,,,0,0,0,0,0,12200,"SRT",21860000,6400
1,0,0,0,6800,24651800,"2019-10-02T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1000,"SRT",0,0
1,0,0,0,1800,24651800,"2019-10-01T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,2000,"SRT",0,0
1,0,0,0,2300,24651800,"2019-09-30T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1000,"SRT",0,0
1,0,0,0,3800,24651800,"2019-09-27T00:00:00",2800,3.5,4,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,6000,"SRT",9800000,2800
1,0,0,0,1400,24651800,"2019-09-26T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,1900,"SRT",0,0
1,0,0,0,500,24651800,"2019-09-25T00:00:00",0,4,4,4,4,4,4,,,,18360000,5400,0,0,0,1600,"SRT",18360000,5400
1,0,0,0,800,24651800,"2019-09-24T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,3300,"SRT",0,0
1,0,0,0,1100,24651800,"2019-09-23T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,6000,"SRT",0,0
1,0,0,0,1000,24651800,"2019-09-20T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,3500,"SRT",0,0
1,0,0,0,1000,24651800,"2019-09-19T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,3100,"SRT",0,0
1,0,0,0,2000,24651800,"2019-09-18T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,7400,"SRT",0,0
1,0,0,0,1000,24651800,"2019-09-17T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,3900,"SRT",0,0
1,0,0,0,2500,24651800,"2019-09-16T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,2100,"SRT",0,0
1,0,0,0,300,24651800,"2019-09-13T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,3000,"SRT",0,0
1,0,0,0,31800,24651800,"2019-09-12T00:00:00",28000,3.998214285714286,3.4,4,4,3.9,3.9,,,,0,0,0,0,0,29000,"SRT",111950000,28000
1,0,0,0,1000,24651800,"2019-09-11T00:00:00",1000,3.45,4,3.4,3.5,3.4,3.5,,,,0,0,0,0,0,45100,"SRT",3450000,1000
1,0,0,0,700,24651800,"2019-09-10T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,30900,"SRT",0,0
1,0,0,0,1000,24651800,"2019-09-09T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,31300,"SRT",0,0
1,0,0,0,400,24651800,"2019-09-06T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,7400,"SRT",0,0
1,0,0,0,600,24651800,"2019-09-05T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,2500,"SRT",0,0
1,0,0,0,400,24651800,"2019-09-04T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,20000,"SRT",0,0
1,0,0,0,1500,24651800,"2019-09-03T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,23500,"SRT",0,0
1,0,0,0,5500,24651800,"2019-08-30T00:00:00",3000,4,3.8,4,4,4,4,,,,0,0,0,0,0,17600,"SRT",12000000,3000
1,0,0,0,1400,24651800,"2019-08-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,9100,"SRT",0,0
1,0,0,0,3400,24651800,"2019-08-28T00:00:00",1400,3.835714285714286,3.6,3.8,3.9,3.8,3.8,,,,0,0,0,0,0,24000,"SRT",5370000,1400
1,0,0,0,6800,24651800,"2019-08-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,7000,"SRT",0,0
1,0,0,0,12500,24651800,"2019-08-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,6500,"SRT",0,0
1,0,0,0,19300,24651800,"2019-08-23T00:00:00",4200,3.5809523809523807,4,4.4,4.4,3.5,4,,,,0,0,0,0,0,11600,"SRT",15040000,4200
1,0,0,0,61300,24651800,"2019-08-22T00:00:00",28700,3.9968641114982577,3.5,4,4,3.7,3.7,,,,0,0,0,0,0,28700,"SRT",114710000,28700
1,0,0,0,10900,24651800,"2019-08-21T00:00:00",500,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,2600,"SRT",1750000,500
1,0,0,0,47500,24651800,"2019-08-20T00:00:00",35400,3.3350282485875704,3.6,3.5,3.5,3.3,3.3,,,,0,0,0,0,0,37600,"SRT",118060000,35400
1,0,0,0,800,24651800,"2019-08-19T00:00:00",800,3.725,3.7,3.6,3.8,3.6,3.8,,,,0,0,0,0,0,7400,"SRT",2980000,800
1,0,0,0,2300,24651800,"2019-08-16T00:00:00",900,3.7111111111111112,3.9,3.6,3.8,3.6,3.8,,,,0,0,0,0,0,7700,"SRT",3340000,900
1,0,0,0,10500,24651800,"2019-08-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,4200,"SRT",0,0
1,0,0,0,11500,24651800,"2019-08-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,3500,"SRT",0,0
1,0,0,0,1300,24651800,"2019-08-13T00:00:00",0,3.9,3.6,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,29000,"SRT",0,0
1,0,0,0,600,24651800,"2019-08-12T00:00:00",300,3.8666666666666667,4.1,3.6,4,3.6,4,,,,0,0,0,0,0,6000,"SRT",1160000,300
1,0,0,0,1200,24651800,"2019-08-09T00:00:00",1200,4.058333333333334,4.5,4,4.2,3.9,4.2,,,,0,0,0,0,0,65200,"SRT",4870000,1200
1,0,0,0,500,24651800,"2019-08-08T00:00:00",500,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,10300,"SRT",2250000,500
1,0,0,0,0,24651800,"2019-08-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,6700,"SRT",0,0
1,0,0,0,0,24651800,"2019-08-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,4500,"SRT",0,0
1,0,0,0,0,24651800,"2019-08-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,30900,"SRT",0,0
1,0,0,0,100,24651800,"2019-08-02T00:00:00",100,4.5,4.2,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,17800,"SRT",450000,100
1,0,0,0,0,24651800,"2019-08-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,27700,"SRT",0,0
1,0,0,0,50100,24651800,"2019-07-31T00:00:00",100,4.2,3.8,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,8100,"SRT",420000,100
1,0,0,0,400,24651800,"2019-07-30T00:00:00",400,3.8,3.9,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,3900,"SRT",1520000,400
1,0,0,0,1500,24651800,"2019-07-29T00:00:00",100,3.9,3.4,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,2400,"SRT",390000,100
1,0,0,0,5000,24651800,"2019-07-26T00:00:00",100,3.4,3.9,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,10100,"SRT",340000,100
1,0,0,0,6000,24651800,"2019-07-25T00:00:00",2000,3.9,3.8,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,5300,"SRT",7800000,2000
1,0,0,0,12800,24651800,"2019-07-24T00:00:00",6800,3.4058823529411764,3.9,3.8,3.8,3.4,3.4,,,,0,0,0,0,0,8800,"SRT",23160000,6800
1,0,0,0,1000,24651800,"2019-07-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,27200,"SRT",0,0
1,0,0,0,0,24651800,"2019-07-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,2300,"SRT",0,0
1,0,0,0,1300,24651800,"2019-07-19T00:00:00",1100,3.890909090909091,3.8,3.9,3.9,3.8,3.8,,,,0,0,0,0,0,3700,"SRT",4280000,1100
1,0,0,0,500,24651800,"2019-07-18T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,1100,"SRT",0,0
1,0,0,0,500,24651800,"2019-07-17T00:00:00",200,3.8,3.6,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,400,"SRT",760000,200
1,0,0,0,100,24651800,"2019-07-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"SRT",0,0
1,0,0,0,100,24651800,"2019-07-15T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"SRT",0,0
1,0,0,0,1500,24651800,"2019-07-12T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"SRT",0,0
1,0,0,0,600,24651800,"2019-07-11T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,200,"SRT",0,0
1,0,0,0,1100,24651800,"2019-07-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"SRT",0,0
1,0,0,0,100,24651800,"2019-07-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"SRT",0,0
1,0,0,0,600,24651800,"2019-07-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,300,"SRT",0,0
1,0,0,0,0,24651800,"2019-07-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,500,"SRT",0,0
1,0,0,0,1000,24651800,"2019-07-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"SRT",0,0
1,0,0,0,1100,24651800,"2019-07-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,100,"SRT",0,0
1,0,0,0,1200,24651800,"2019-07-02T00:00:00",100,3.6,4,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2600,"SRT",360000,100
1,0,0,0,1200,24651800,"2019-07-01T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,7600,"SRT",0,0
1,0,0,0,100,24651800,"2019-06-28T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,5100,"SRT",0,0
1,0,0,0,200,24651800,"2019-06-27T00:00:00",100,4,4,4,4,4,4,,,,0,0,0,0,0,7000,"SRT",400000,100
1,0,0,0,10200,24651800,"2019-06-26T00:00:00",100,4,4,4,4,4,4,,,,0,0,0,0,0,34000,"SRT",400000,100
1,0,0,0,1500,24651800,"2019-06-25T00:00:00",100,4,3.6,4,4,4,4,,,,0,0,0,0,0,2200,"SRT",400000,100
1,0,0,0,100,24651800,"2019-06-24T00:00:00",100,3.6,4.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,3300,"SRT",360000,100
1,0,0,0,7600,24651800,"2019-06-21T00:00:00",1200,4.2,3.7,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,1200,"SRT",5040000,1200
1,0,0,0,1200,24651800,"2019-06-20T00:00:00",1000,3.7,4.1,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,3000,"SRT",3700000,1000
1,0,0,0,100,24651800,"2019-06-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,1700,"SRT",0,0
1,0,0,0,200,24651800,"2019-06-18T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,1600,"SRT",0,0
1,0,0,0,2700,24651800,"2019-06-17T00:00:00",1500,4.1,4.4,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,3500,"SRT",6150000,1500
1,0,0,0,2700,24651800,"2019-06-14T00:00:00",100,4.4,3.9,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,100,"SRT",440000,100
1,0,0,0,2600,24651800,"2019-06-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,100,"SRT",0,0
1,0,0,0,700,24651800,"2019-06-12T00:00:00",100,3.9,4.5,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,27600,"SRT",390000,100
1,0,0,0,100,24651800,"2019-06-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,32700,"SRT",0,0
1,0,0,0,100,24651800,"2019-06-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,28000,"SRT",0,0
1,0,0,0,1400,24651800,"2019-06-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,24000,"SRT",0,0
1,0,0,0,1300,24651800,"2019-06-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,4700,"SRT",0,0
1,0,0,0,2300,24651800,"2019-06-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,36100,"SRT",0,0
1,0,0,0,1300,24651800,"2019-06-04T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,30200,"SRT",0,0
1,0,0,0,1300,24651800,"2019-06-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,10100,"SRT",0,0
1,0,0,0,0,24651800,"2019-05-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,800,"SRT",0,0
1,0,0,0,1300,24651800,"2019-05-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2700,"SRT",0,0
1,0,0,0,1300,24651800,"2019-05-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1900,"SRT",0,0
1,0,0,0,900,24651800,"2019-05-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,6500,"SRT",0,0
1,0,0,0,100,24651800,"2019-05-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,28400,"SRT",0,0
1,0,0,0,1000,24651800,"2019-05-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,2700,"SRT",0,0
1,0,0,0,1300,24651800,"2019-05-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,12300,"SRT",0,0
1,0,0,0,2200,24651800,"2019-05-22T00:00:00",0,4.5,4.1,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,13400,"SRT",0,0
1,0,0,0,13600,24651800,"2019-05-21T00:00:00",11600,4.482758620689655,4.1,4.1,4.5,4.1,4.5,,,,0,0,0,0,0,14300,"SRT",52000000,11600
1,0,0,0,2000,24651800,"2019-05-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,6100,"SRT",0,0
1,0,0,0,1800,24651800,"2019-05-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,900,"SRT",0,0
1,0,0,0,1000,24651800,"2019-05-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,1200,"SRT",0,0
1,0,0,0,1400,24651800,"2019-05-15T00:00:00",1000,4.13,4.1,4.1,4.2,4.1,4.2,,,,0,0,0,0,0,15500,"SRT",4130000,1000
1,0,0,0,200,24651800,"2019-05-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,6800,"SRT",0,0
1,0,0,0,700,24651800,"2019-05-13T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,3200,"SRT",0,0
1,0,0,0,700,24651800,"2019-05-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,6300,"SRT",0,0
