"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1351351351,10,0,0,17200,1438736,"2015-06-18T00:00:00",2200,6.2,6.2,6,6.2,6,6.2,,,,0,0,8,0,0,6000,"ALV",13640000,2200
1.1351351351,9,0,0,23500,1438736,"2015-06-17T00:00:00",400,6.15,6.2,6.2,6.3,6,6.3,,,,0,0,9,0,0,6200,"ALV",2460000,400
1.1351351351,14,0,0,17700,1438736,"2015-06-16T00:00:00",3400,6.309,6.1,6.2,6.4,6.2,6.4,,,,0,0,12,40,242800,9200,"ALV",21450600,3400
1.1351351351,17,0,0,11400,1438736,"2015-06-15T00:00:00",10600,6.215,6.7,6.1,6.7,6.1,6.4,,,,0,0,14,0,0,33700,"ALV",65879000,10600
1.1351351351,33,0,0,65700,1438736,"2015-06-12T00:00:00",47200,5.831,6.3,6.7,6.8,5.8,6,,,,0,0,15,0,0,54900,"ALV",275223200,47200
1.1351351351,23,0,0,13500,1438736,"2015-06-11T00:00:00",13500,6.355,7,6.3,6.6,6.3,6.6,,,,0,0,17,0,0,60400,"ALV",85792500,13500
1.1351351351,2,0,0,2200,1438736,"2015-06-10T00:00:00",0,7,7,7,7,7,7,,,,0,0,10,0,0,12600,"ALV",0,0
1.1351351351,11,0,0,31800,1438736,"2015-06-09T00:00:00",18300,6.486,7,7,7,6.4,6.6,,,,0,0,17,0,0,42100,"ALV",118693800,18300
1.1351351351,32,0,0,108000,1438736,"2015-06-08T00:00:00",76428,6.842,6.5,7,7.1,6.6,6.6,,,,0,0,28,0,0,94000,"ALV",522920376,76428
1.1351351351,21,0,0,44800,1438736,"2015-06-05T00:00:00",14600,6.407,6.5,6.5,6.5,6.4,6.4,,,,0,0,12,0,0,36600,"ALV",93542200,14600
1.1351351351,16,0,0,46400,1438736,"2015-06-04T00:00:00",14600,6.347,6.3,6.5,6.5,6.3,6.3,,,,0,0,10,0,0,24400,"ALV",92666200,14600
1.1351351351,25,20000,122000000,58500,1438736,"2015-06-03T00:00:00",29600,6.12,6.1,6.3,6.3,6.1,6.1,,,,0,0,12,0,0,38500,"ALV",181152000,29600
1.1351351351,12,0,0,7700,1458736,"2015-06-02T00:00:00",3200,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,11,0,0,17900,"ALV",19520000,3200
1.1351351351,2,0,0,1500,1458736,"2015-06-01T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,5,0,0,13800,"ALV",0,0
1.1351351351,13,0,0,4200,1458736,"2015-05-29T00:00:00",400,6.2,5.7,6.1,6.2,6.1,6.2,,,,0,0,3,0,0,3700,"ALV",2480000,400
1.1351351351,9,0,0,5300,1458736,"2015-05-28T00:00:00",1500,6.071,6.1,5.7,6.1,5.7,6,,,,0,0,4,0,0,4400,"ALV",9106500,1500
1.1351351351,9,0,0,24100,1458736,"2015-05-27T00:00:00",1600,5.631,6,6.1,6.1,5.6,5.6,,,,0,0,4,0,0,4600,"ALV",9009600,1600
1.1351351351,17,0,0,16000,1458736,"2015-05-26T00:00:00",10700,5.489,6,6,6,5.4,5.9,,,,237600,44,8,0,0,15200,"ALV",58969900,10744
1.1351351351,12,0,0,11200,1458736,"2015-05-25T00:00:00",8900,5.517,6,6,6,5.4,6,,,,0,0,9,0,0,12700,"ALV",49101300,8900
1.1351351351,14,0,0,14700,1458736,"2015-05-22T00:00:00",5800,5.766,5.8,6,6,5.7,5.9,,,,0,0,9,0,0,15000,"ALV",33442800,5800
1.1351351351,18,0,0,24600,1458736,"2015-05-21T00:00:00",22800,5.8,6.4,5.8,5.8,5.8,5.8,,,,34800,6,14,0,0,31300,"ALV",132274800,22806
1.1351351351,7,0,0,5600,1458736,"2015-05-20T00:00:00",4600,5.976,6.4,6.4,6.4,5.8,6.3,,,,0,0,9,0,0,8200,"ALV",27489600,4600
1.1351351351,3,0,0,2600,1458736,"2015-05-19T00:00:00",1800,6.044,6.5,6.4,6.4,6,6,,,,0,0,8,0,0,11300,"ALV",10879200,1800
1.1351351351,0,0,0,0,1458736,"2015-05-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,3,0,0,1200,"ALV",0,0
1.1351351351,1,0,0,1600,1458736,"2015-05-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,4,0,0,2600,"ALV",0,0
1.1351351351,3,0,0,1500,1458736,"2015-05-14T00:00:00",1500,6.113,6.6,6.5,6.5,6,6,,,,0,0,11,0,0,10500,"ALV",9169500,1500
1.1351351351,0,0,0,0,1458736,"2015-05-13T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,8,0,0,8800,"ALV",0,0
1.1351351351,2,0,0,1100,1458736,"2015-05-12T00:00:00",150,6.6,6.4,6.6,6.6,6.6,6.6,,,,0,0,8,0,0,8800,"ALV",990000,150
1.1351351351,2,0,0,2300,1458736,"2015-05-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,7,0,0,8300,"ALV",0,0
1.1351351351,1,0,0,1700,1458736,"2015-05-08T00:00:00",1703,6.4,6.8,6.4,6.4,6.4,6.4,,,,0,0,7,0,0,11600,"ALV",10899200,1703
1.1351351351,0,0,0,0,1458736,"2015-05-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,4800,"ALV",0,0
1.1351351351,0,0,0,0,1458736,"2015-05-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,7,0,0,45600,"ALV",0,0
1.1351351351,0,0,0,0,1458736,"2015-05-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,6,0,0,46800,"ALV",0,0
1.1351351351,3,0,0,2100,1458736,"2015-05-04T00:00:00",700,6.2,6.8,6.8,6.8,6.2,6.2,,,,0,0,6,0,0,5100,"ALV",4340000,700
1.1351351351,1,0,0,500,1458736,"2015-04-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,6,0,0,3900,"ALV",0,0
1.1351351351,2,0,0,1300,1458736,"2015-04-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,9,0,0,6200,"ALV",0,0
1.1351351351,6,0,0,17300,1458736,"2015-04-23T00:00:00",5050,6.8,6.9,6.8,6.8,6.8,6.8,,,,0,0,9,0,0,29800,"ALV",34340000,5050
1.1351351351,10,0,0,76800,1458736,"2015-04-22T00:00:00",33500,6.803,6.3,6.9,6.9,6.8,6.8,,,,0,0,16,0,0,40000,"ALV",227900500,33500
1.1351351351,16,0,0,13300,1458736,"2015-04-21T00:00:00",13300,6.21,6.8,6.3,6.8,6.2,6.2,,,,0,0,17,0,0,28900,"ALV",82593000,13300
1.1351351351,2,0,0,1100,1458736,"2015-04-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,1600,"ALV",0,0
1.1351351351,4,0,0,2400,1458736,"2015-04-17T00:00:00",1300,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,7,0,0,5100,"ALV",8840000,1300
1.1351351351,5,0,0,5200,1458736,"2015-04-16T00:00:00",4300,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,9,0,0,7400,"ALV",29240000,4300
1.1351351351,3,0,0,2000,1458736,"2015-04-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,7,0,0,21800,"ALV",0,0
1.1351351351,2,0,0,1200,1458736,"2015-04-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,5,0,0,19800,"ALV",0,0
1.1351351351,5,0,0,4800,1458736,"2015-04-13T00:00:00",100,6.8,6.5,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,13000,"ALV",680000,100
1.1351351351,6,0,0,7000,1458736,"2015-04-10T00:00:00",2500,6.44,6.3,6.5,6.5,6.4,6.4,,,,0,0,5,0,0,13100,"ALV",16100000,2500
1.1351351351,5,0,0,7000,1458736,"2015-04-09T00:00:00",3800,6.7,6.7,6.3,6.7,6.3,6.7,,,,0,0,10,0,0,35100,"ALV",25460000,3800
1.1351351351,4,0,0,1000,1458736,"2015-04-08T00:00:00",500,6.3,6.7,6.7,6.7,6.3,6.3,,,,0,0,10,0,0,30400,"ALV",3150000,500
1.1351351351,3,0,0,1800,1458736,"2015-04-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,16700,"ALV",0,0
1.1351351351,7,0,0,3200,1458736,"2015-04-06T00:00:00",2900,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,12,0,0,17400,"ALV",19430000,2900
1.1351351351,6,0,0,1900,1458736,"2015-04-03T00:00:00",200,6.75,6.7,6.7,6.8,6.7,6.8,,,,0,0,6,0,0,12400,"ALV",1350000,200
1.1351351351,5,0,0,2200,1458736,"2015-04-02T00:00:00",800,6.75,6.8,6.7,6.8,6.7,6.8,,,,0,0,8,0,0,15800,"ALV",5400000,800
1.1351351351,4,0,0,700,1458736,"2015-04-01T00:00:00",200,6.7,6.8,6.8,6.8,6.7,6.7,,,,0,0,7,0,0,4300,"ALV",1340000,200
1.1351351351,6,0,0,6200,1458736,"2015-03-31T00:00:00",2400,6.513,6.8,6.8,6.8,6.5,6.5,,,,0,0,10,0,0,18200,"ALV",15631200,2400
1.1351351351,8,0,0,5300,1458736,"2015-03-30T00:00:00",3900,6.626,6.8,6.8,6.8,6.5,6.8,,,,0,0,10,0,0,9500,"ALV",25841400,3900
1.1351351351,8,0,0,7800,1458736,"2015-03-27T00:00:00",2600,6.923,7,6.8,7,6.8,7,,,,0,0,17,0,0,23800,"ALV",17999800,2600
1.1351351351,10,0,0,11500,1458736,"2015-03-26T00:00:00",3476,6.981,7,7,7,6.4,6.4,,,,0,0,18,0,0,36100,"ALV",24265956,3476
1.1351351351,11,0,0,7800,1458736,"2015-03-25T00:00:00",6100,7.116,6.9,7,7.2,6.9,6.9,,,,0,0,20,0,0,19700,"ALV",43407600,6100
1.1351351351,9,0,0,5800,1458736,"2015-03-24T00:00:00",1800,6.944,6.5,6.9,7.1,6.6,6.9,,,,0,0,13,0,0,6900,"ALV",12499200,1800
1.1351351351,9,0,0,11000,1458736,"2015-03-23T00:00:00",300,7,6.4,6.5,7,6.5,7,,,,0,0,6,0,0,4600,"ALV",2100000,300
1.1351351351,8,0,0,12800,1458736,"2015-03-20T00:00:00",4400,6.482,6.4,6.4,6.7,6.4,6.4,,,,0,0,6,0,0,4700,"ALV",28520800,4400
1.1351351351,11,0,0,13900,1458736,"2015-03-19T00:00:00",10400,6.561,6.7,6.4,6.8,6.4,6.8,,,,0,0,17,0,0,17600,"ALV",68234400,10400
1.1351351351,8,0,0,4100,1458736,"2015-03-18T00:00:00",2900,7.111,7.1,6.7,7.2,6.7,7.1,,,,0,0,19,0,0,29500,"ALV",20621900,2900
1.1351351351,2,0,0,1500,1458736,"2015-03-17T00:00:00",500,7.1,7.5,7.1,7.1,7.1,7.1,,,,0,0,18,0,0,32400,"ALV",3550000,500
1.1351351351,13,0,0,8900,1458736,"2015-03-16T00:00:00",5700,7.238,7,7.5,7.7,7,7,,,,0,0,14,0,0,22800,"ALV",41256600,5700
1.1351351351,5,0,0,2700,1458736,"2015-03-13T00:00:00",2600,6.9,6.9,7,7,6.9,6.9,,,,0,0,10,0,0,10100,"ALV",17940000,2600
1.1351351351,6,0,0,4800,1458736,"2015-03-12T00:00:00",1200,6.691,6.7,6.9,6.9,6.6,6.6,,,,0,0,7,0,0,4000,"ALV",8029200,1200
1.1351351351,10,0,0,8700,1458736,"2015-03-11T00:00:00",1900,6.631,6.7,6.7,6.7,6.6,6.7,,,,0,0,6,0,0,5200,"ALV",12598900,1900
1.1351351351,14,0,0,14500,1458736,"2015-03-10T00:00:00",10800,6.601,6.8,6.7,6.7,6.3,6.5,,,,0,0,15,0,0,15800,"ALV",71290800,10800
1.1351351351,12,0,0,9900,1458736,"2015-03-09T00:00:00",6300,6.6,6.8,6.8,6.8,6.6,6.6,,,,0,0,6,0,0,10500,"ALV",41580000,6300
1.1351351351,14,0,0,13700,1458736,"2015-03-06T00:00:00",5600,6.5,6.5,6.8,6.8,6.5,6.5,,,,0,0,9,0,0,10500,"ALV",36400000,5600
1.1351351351,18,0,0,12000,1458736,"2015-03-05T00:00:00",7500,6.301,6.1,6.5,6.5,6.1,6.5,,,,0,0,13,0,0,12400,"ALV",47257500,7500
1.1351351351,9,0,0,5800,1458736,"2015-03-04T00:00:00",500,6.3,6.2,6.1,6.3,6.1,6.3,,,,0,0,8,0,0,9500,"ALV",3150000,500
1.1351351351,9,0,0,4900,1458736,"2015-03-03T00:00:00",2500,6.5,6.6,6.2,6.5,6.2,6.5,,,,0,0,5,0,0,7000,"ALV",16250000,2500
1.1351351351,9,0,0,6500,1458736,"2015-03-02T00:00:00",3000,6.58,6.7,6.6,6.7,6.5,6.7,,,,0,0,14,0,0,17300,"ALV",19740000,3000
1.1351351351,5,0,0,4000,1458736,"2015-02-27T00:00:00",1000,6.7,6.6,6.7,6.7,6.7,6.7,,,,0,0,9,0,0,5400,"ALV",6700000,1000
1.1351351351,8,0,0,12600,1458736,"2015-02-26T00:00:00",8100,6.356,6.5,6.6,6.7,6.3,6.7,,,,0,0,12,0,0,14900,"ALV",51483600,8100
1.1351351351,3,0,0,2700,1458736,"2015-02-25T00:00:00",200,6.5,6.3,6.5,6.5,6.5,6.5,,,,0,0,6,0,0,4600,"ALV",1300000,200
1.1351351351,5,0,0,3200,1458736,"2015-02-24T00:00:00",500,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,7,0,0,7200,"ALV",3150000,500
1.1351351351,14,0,0,16200,1458736,"2015-02-13T00:00:00",9400,5.92,6,6.3,6.3,5.9,5.9,,,,0,0,9,0,0,11000,"ALV",55648000,9400
1.1351351351,10,0,0,8500,1458736,"2015-02-12T00:00:00",3100,6.029,6.1,6,6.1,6,6.1,,,,0,0,9,0,0,22400,"ALV",18689900,3100
1.1351351351,7,0,0,9200,1458736,"2015-02-11T00:00:00",1780,5.9,6.1,6.1,6.1,5.9,5.9,,,,0,0,6,0,0,11600,"ALV",10502000,1780
1.1351351351,15,0,0,46700,1458736,"2015-02-10T00:00:00",31618,5.93,6.1,6.1,6.1,5.9,6.1,,,,0,0,14,0,0,41100,"ALV",187494740,31618
1.1351351351,11,0,0,34200,1458736,"2015-02-09T00:00:00",1200,6.2,6,6.1,6.2,6.1,6.2,,,,0,0,5,0,0,19000,"ALV",7440000,1200
1.1351351351,16,0,0,71100,1458736,"2015-02-06T00:00:00",1730,6,5.5,6,6,6,6,,,,0,0,2,0,0,1700,"ALV",10380000,1730
1.1351351351,6,0,0,3300,1458736,"2015-02-05T00:00:00",3310,6.397,6.1,5.5,6.4,5.5,6.4,,,,0,0,5,0,0,18700,"ALV",21174070,3310
1.1351351351,6,0,0,3500,1458736,"2015-02-04T00:00:00",3572,6.064,6.5,6.1,6.2,6,6,,,,0,0,9,0,0,24500,"ALV",21660608,3572
1.1351351351,3,0,0,800,1458736,"2015-02-03T00:00:00",100,6.5,6.4,6.5,6.5,6.5,6.5,,,,232000,40,5,0,0,7900,"ALV",882000,140
1.1351351351,1,0,0,200,1458736,"2015-02-02T00:00:00",200,6.4,6.5,6.4,6.4,6.4,6.4,,,,0,0,6,0,0,22700,"ALV",1280000,200
1.1351351351,6,0,0,6400,1458736,"2015-01-30T00:00:00",6400,6.3,6.8,6.5,6.5,6.3,6.3,,,,0,0,10,0,0,30600,"ALV",40320000,6400
1.1351351351,11,0,0,4800,1458736,"2015-01-29T00:00:00",4300,6.032,6.5,6.8,6.8,6,6.3,,,,0,0,14,0,0,39000,"ALV",25937600,4300
1.1351351351,5,0,0,1400,1458736,"2015-01-28T00:00:00",1100,6.563,7,6.5,6.6,6.5,6.6,,,,0,0,11,0,0,7200,"ALV",7219300,1100
1.1351351351,15,0,0,4900,1458736,"2015-01-27T00:00:00",1600,6.669,6.6,7,7,6.6,7,,,,0,0,16,0,0,12200,"ALV",10670400,1600
1.1351351351,13,0,0,6700,1458736,"2015-01-26T00:00:00",6030,6.608,6.9,6.6,7.1,6.6,6.6,,,,0,0,17,0,0,17800,"ALV",39846240,6030
1.1351351351,20,0,0,19300,1458736,"2015-01-23T00:00:00",17300,7.039,7,6.9,7.6,6.6,7.2,,,,0,0,38,0,0,68500,"ALV",121774700,17300
1.1351351351,9,0,0,8000,1458736,"2015-01-22T00:00:00",4200,7.114,7,7,7.7,7,7.7,,,,0,0,17,0,0,31500,"ALV",29878800,4200
1.1351351351,23,0,0,14500,1458736,"2015-01-21T00:00:00",2100,7,6.4,7,7,7,7,,,,0,0,12,0,0,20100,"ALV",14700000,2100
1.1351351351,15,0,0,9700,1458636,"2015-01-20T00:00:00",6300,6.752,6.5,6.4,7.1,6.4,6.7,,,,0,0,13,0,0,10600,"ALV",42537600,6300
1.1351351351,16,0,0,12200,1458636,"2015-01-19T00:00:00",1200,6.542,6.5,6.5,6.8,6.5,6.5,,,,0,0,15,0,0,10100,"ALV",7850400,1200
1.1351351351,10,0,0,9700,1458636,"2015-01-16T00:00:00",1900,6.7,7,6.5,6.9,6.5,6.5,,,,0,0,20,0,0,20600,"ALV",12730000,1900
1.1351351351,27,0,0,36000,1458636,"2015-01-15T00:00:00",2300,6.528,6.4,7,7,6.2,6.2,,,,0,0,10,100,640000,9400,"ALV",15014400,2300
1.1351351351,23,0,0,36800,1458636,"2015-01-14T00:00:00",18800,6.791,6.8,6.4,7.1,6.4,7.1,,,,0,0,13,0,0,26900,"ALV",127670800,18800
1.1351351351,20,0,0,38000,1458636,"2015-01-13T00:00:00",38000,6.833,7.5,6.8,7.1,6.8,7.1,,,,190400,28,29,0,0,85500,"ALV",259844400,38028
1.1351351351,18,0,0,27000,1458636,"2015-01-12T00:00:00",12700,7.345,7.6,7.5,7.9,7.1,7.9,,,,0,0,31,0,0,42000,"ALV",93281500,12700
1.1351351351,25,0,0,42000,1458636,"2015-01-09T00:00:00",20400,7.806,7.5,7.6,8.2,7.6,8.2,,,,0,0,36,0,0,99900,"ALV",159242400,20400
1.1351351351,47,0,0,173600,1458636,"2015-01-08T00:00:00",66100,7.42,6.9,7.5,7.5,7.3,7.5,,,,0,0,26,0,0,66100,"ALV",490462000,66100
1.1351351351,43,0,0,259600,1458636,"2015-01-07T00:00:00",98199,6.733,6.3,6.9,6.9,6.3,6.4,,,,0,0,42,0,0,98100,"ALV",661173867,98199
1.1351351351,8,0,0,9100,1458636,"2015-01-06T00:00:00",500,6.2,6,6.3,6.4,6,6,,,,0,0,15,0,0,17600,"ALV",3100000,500
1.1351351351,9,0,0,47700,1458636,"2015-01-05T00:00:00",4000,6,5.7,6,6,6,6,,,,0,0,8,0,0,9300,"ALV",24000000,4000
1.1351351351,6,0,0,15800,1458636,"2014-12-31T00:00:00",3700,5.619,5.6,5.7,5.7,5.6,5.6,,,,0,0,5,0,0,6100,"ALV",20790300,3700
1.1351351351,1,0,0,3100,1458636,"2014-12-30T00:00:00",39,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,8,0,0,9000,"ALV",218400,39
1.1351351351,4,0,0,10300,1458636,"2014-12-29T00:00:00",5362,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,12,0,0,14400,"ALV",30027200,5362
1.1351351351,5,0,0,12000,1458636,"2014-12-26T00:00:00",6400,5.602,5.7,5.7,5.7,5.6,5.6,,,,0,0,15,0,0,13400,"ALV",35852800,6400
1.1351351351,6,0,0,23800,1458636,"2014-12-25T00:00:00",10300,5.647,5.6,5.7,5.7,5.6,5.6,,,,0,0,12,0,0,18500,"ALV",58164100,10300
1.1351351351,13,0,0,53200,1458636,"2014-12-24T00:00:00",32700,5.544,5.5,5.6,5.6,5.5,5.5,,,,171000000,30000,19,0,0,43600,"ALV",352288800,62700
1.1351351351,6,0,0,8400,1458636,"2014-12-23T00:00:00",4700,5.549,5.7,5.5,5.6,5.5,5.5,,,,0,0,11,0,0,21900,"ALV",26080300,4700
1.1351351351,5,0,0,11400,1458636,"2014-12-22T00:00:00",300,5.7,5.5,5.7,5.7,5.7,5.7,,,,0,0,6,0,0,11900,"ALV",1710000,300
1.1351351351,7,0,0,14000,1458636,"2014-12-19T00:00:00",2000,5.5,5.7,5.5,5.5,5.5,5.5,,,,0,0,9,0,0,12700,"ALV",11000000,2000
1.1351351351,5,0,0,8100,1458636,"2014-12-18T00:00:00",100,5.7,5.6,5.7,5.7,5.7,5.7,,,,0,0,10,0,0,9000,"ALV",570000,100
1.1351351351,11,0,0,17600,1458636,"2014-12-17T00:00:00",5100,5.473,5.4,5.6,5.6,5.4,5.4,,,,0,0,19,0,0,19700,"ALV",27912300,5100
1.1351351351,8,0,0,22500,1458636,"2014-12-16T00:00:00",15500,5.489,5.7,5.4,5.7,5.4,5.7,,,,0,0,15,0,0,25900,"ALV",85079500,15500
1.1351351351,11,0,0,16800,1458636,"2014-12-15T00:00:00",3800,5.674,5.7,5.7,5.7,5.6,5.7,,,,0,0,16,0,0,11900,"ALV",21561200,3800
1.1351351351,7,0,0,8800,1458636,"2014-12-12T00:00:00",144,5.7,5.6,5.7,5.7,5.7,5.7,,,,0,0,13,0,0,8200,"ALV",820800,144
1.1351351351,7,0,0,16700,1458636,"2014-12-11T00:00:00",250,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,18,0,0,12000,"ALV",1400000,250
1.1351351351,9,0,0,15800,1458636,"2014-12-10T00:00:00",100,5.6,5.5,5.6,5.6,5.6,5.6,,,,0,0,14,0,0,10500,"ALV",560000,100
1.1351351351,13,0,0,32500,1458636,"2014-12-09T00:00:00",26500,5.576,5.9,5.5,5.7,5.5,5.6,,,,0,0,26,0,0,54400,"ALV",147764000,26500
1.1351351351,11,0,0,26100,1458636,"2014-12-08T00:00:00",3600,5.933,5.9,5.9,6.1,5.9,6.1,,,,0,0,19,0,0,27300,"ALV",21358800,3600
1.1351351351,5,0,0,19000,1458636,"2014-12-05T00:00:00",2000,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,19,0,0,29000,"ALV",11800000,2000
1.1351351351,7,0,0,28000,1458636,"2014-12-04T00:00:00",0,6,6,6,6,6,6,,,,0,0,12,0,0,27600,"ALV",0,0
1.1351351351,11,0,0,25100,1458636,"2014-12-03T00:00:00",3010,5.833,5.6,6,6,5.8,5.8,,,,0,0,10,0,0,18600,"ALV",17557330,3010
1.1351351351,6,0,0,9000,1458636,"2014-12-02T00:00:00",5400,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,11,0,0,22000,"ALV",30240000,5400
1.1351351351,13,0,0,7400,1458636,"2014-12-01T00:00:00",1800,5.75,5.6,5.7,6,5.7,6,,,,0,0,7,0,0,11500,"ALV",10350000,1800
1.1351351351,13,0,0,27200,1458636,"2014-11-28T00:00:00",15300,5.841,6,5.6,5.9,5.6,5.9,,,,0,0,26,0,0,32500,"ALV",89367300,15300
1.1351351351,2,0,0,1100,1458636,"2014-11-27T00:00:00",0,6,6,6,6,6,6,,,,0,0,19,0,0,29400,"ALV",0,0
1.1351351351,5,0,0,6500,1458636,"2014-11-26T00:00:00",2000,6,6,6,6,6,6,,,,0,0,16,0,0,22900,"ALV",12000000,2000
1.1351351351,5,0,0,11100,1458636,"2014-11-25T00:00:00",6100,6.002,6,6,6.1,6,6,,,,0,0,22,0,0,32900,"ALV",36612200,6100
1.1351351351,12,0,0,15700,1458636,"2014-11-24T00:00:00",10200,5.706,5.8,6,6,5.7,6,,,,0,0,14,0,0,24700,"ALV",58201200,10200
1.1351351351,13,0,0,27300,1458636,"2014-11-21T00:00:00",9900,5.808,5.9,5.8,6.1,5.7,6.1,,,,0,0,21,0,0,35800,"ALV",57499200,9900
1.1351351351,16,0,0,26200,1458636,"2014-11-20T00:00:00",13200,5.824,5.9,5.9,6,5.8,5.8,,,,0,0,16,0,0,28300,"ALV",76876800,13200
1.1351351351,3,0,0,7000,1458636,"2014-11-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,12,0,0,15200,"ALV",0,0
1.1351351351,4,0,0,7200,1458636,"2014-11-18T00:00:00",100,5.9,6.1,5.9,5.9,5.9,5.9,,,,0,0,14,0,0,21200,"ALV",590000,100
1.1351351351,3,0,0,9200,1458636,"2014-11-17T00:00:00",1200,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,19,0,0,24900,"ALV",7320000,1200
1.1351351351,7,0,0,4500,1458636,"2014-11-14T00:00:00",1000,6.011,6,6.1,6.1,6,6.1,,,,0,0,14,0,0,23400,"ALV",6011000,1000
1.1351351351,12,0,0,18700,1458636,"2014-11-13T00:00:00",6500,6,6.1,6,6,6,6,,,,0,0,23,0,0,37800,"ALV",39000000,6500
1.1351351351,17,0,0,15000,955896,"2014-11-12T00:00:00",6200,5.99,6.1,6.1,6.1,5.9,6,,,,0,0,23,0,0,39200,"ALV",37138000,6200
1.1351351351,10,0,0,12000,955896,"2014-11-11T00:00:00",4568,6.002,6,6.1,6.1,6,6.1,,,,0,0,15,0,0,32600,"ALV",27417136,4568
1.1351351351,29,0,0,40900,955896,"2014-11-10T00:00:00",24400,5.991,6,6,6,5.9,6,,,,0,0,26,0,0,45700,"ALV",146180400,24400
1.1351351351,19,0,0,17800,955896,"2014-11-07T00:00:00",5800,5.831,6.3,6,6,5.8,5.8,,,,0,0,14,0,0,32600,"ALV",33819800,5800
1.1351351351,12,0,0,6900,955896,"2014-11-06T00:00:00",2400,6.104,6.4,6.3,6.4,6,6.4,,,,0,0,15,0,0,33200,"ALV",14649600,2400
1.1351351351,8,0,0,5000,955896,"2014-11-05T00:00:00",2100,6.495,6.5,6.4,6.5,6.4,6.5,,,,0,0,14,0,0,15200,"ALV",13639500,2100
1.1351351351,13,0,0,21600,955896,"2014-11-04T00:00:00",18900,6.102,6.7,6.5,6.5,6.1,6.1,,,,0,0,16,0,0,35600,"ALV",115327800,18900
1.1351351351,10,0,0,12100,955896,"2014-11-03T00:00:00",129,6.7,6.4,6.7,6.7,6.7,6.7,,,,0,0,14,0,0,12600,"ALV",864300,129
1.1351351351,12,0,0,19900,955896,"2014-10-31T00:00:00",6465,6.204,6.1,6.4,6.4,6.2,6.2,,,,0,0,12,0,0,17200,"ALV",40108860,6465
1.1351351351,12,0,0,12000,955896,"2014-10-30T00:00:00",5100,6.096,6.2,6.1,6.1,5.9,5.9,,,,0,0,18,0,0,11000,"ALV",31089600,5100
1.1351351351,31,0,0,26300,955896,"2014-10-29T00:00:00",12000,5.912,6,6.2,6.3,5.8,5.8,,,,0,0,22,0,0,26200,"ALV",70944000,12000
1.1351351351,12,0,0,6500,955896,"2014-10-28T00:00:00",400,5.85,5.7,6,6,5.6,5.6,,,,0,0,10,0,0,12500,"ALV",2340000,400
1.1351351351,20,0,0,38800,955896,"2014-10-27T00:00:00",38800,6.049,6.3,5.7,6.6,5.7,6.6,,,,0,0,25,0,0,57100,"ALV",234701200,38800
1.1351351351,11,0,0,14800,955896,"2014-10-24T00:00:00",8800,6.327,6.8,6.3,6.8,6.3,6.3,,,,0,0,14,0,0,22300,"ALV",55677600,8800
1.1351351351,13,0,0,11500,955896,"2014-10-23T00:00:00",600,6.717,6.7,6.8,6.8,6.7,6.7,,,,0,0,7,0,0,11600,"ALV",4030200,600
