"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,52,46850,309180000,233350,9281440,"2012-06-06T00:00:00",100400,6.7,6.4,6.7,6.7,6.5,6.7,,,,0,0,42,0,0,140700,"PXT",672680000,100400
1,43,0,0,159060,9328290,"2012-06-05T00:00:00",19120,6.4,6.3,6.4,6.5,6.4,6.5,,,,0,0,25,0,0,86220,"PXT",122368000,19120
1,47,57000,361000000,218590,9328290,"2012-06-04T00:00:00",190740,6.3,6.6,6.3,6.4,6.3,6.3,,,,0,0,60,52870,333081000,367960,"PXT",1201662000,190740
1,19,2370,15405000,67130,9385290,"2012-06-01T00:00:00",31160,6.6,6.8,6.6,6.7,6.5,6.7,,,,0,0,48,18500,122100000,174970,"PXT",205656000,31160
1,33,0,0,54300,9387660,"2012-05-31T00:00:00",40570,6.8,6.8,6.8,6.8,6.5,6.8,,,,0,0,59,0,0,177980,"PXT",275876000,40570
1,36,47000,322997000,138930,9387660,"2012-05-30T00:00:00",50140,6.8,6.7,6.8,6.9,6.7,6.7,,,,0,0,58,0,0,181090,"PXT",340952000,50140
1,18,11890,78474000,38820,9377550,"2012-05-29T00:00:00",19460,6.7,6.9,6.7,6.8,6.6,6.6,,,,0,0,63,0,0,274780,"PXT",130382000,19460
1,41,0,0,91500,9389440,"2012-05-28T00:00:00",38300,6.9,6.7,6.9,7,6.7,6.9,,,,0,0,61,0,0,108820,"PXT",264270000,38300
1,46,0,0,142970,9389440,"2012-05-25T00:00:00",36610,6.7,6.4,6.7,6.7,6.5,6.5,,,,0,0,33,0,0,55610,"PXT",245287000,36610
1,53,14000,88200000,149580,9389440,"2012-05-24T00:00:00",109430,6.4,6.6,6.4,6.6,6.3,6.4,,,,0,0,67,57110,362604000,238690,"PXT",700352000,109430
1,48,19000,125400000,145510,9403440,"2012-05-23T00:00:00",119960,6.6,6.9,6.6,7,6.6,6.6,,,,0,0,82,0,0,341220,"PXT",791736000,119960
1,74,48000,331200000,264880,9422440,"2012-05-22T00:00:00",147770,6.9,6.7,6.9,7,6.7,6.9,,,,0,0,71,0,0,318630,"PXT",1019613000,147770
1,61,19000,127300000,248680,9222930,"2012-05-21T00:00:00",54170,6.7,6.4,6.7,6.7,6.4,6.4,,,,0,0,23,0,0,65880,"PXT",362939000,54170
1,88,37680,246852000,248670,9193030,"2012-05-18T00:00:00",191970,6.4,6.7,6.4,6.7,6.4,6.7,,,,0,0,77,0,0,280910,"PXT",1228608000,191970
1,85,0,0,218550,9230710,"2012-05-17T00:00:00",62600,6.7,6.7,6.7,7,6.7,6.9,,,,0,0,54,0,0,127200,"PXT",419420000,62600
1,120,54610,360426000,494240,9224660,"2012-05-16T00:00:00",404770,6.7,6.9,6.7,6.9,6.6,6.8,,,,0,0,100,247510,1633566000,577050,"PXT",2711959000,404770
1,58,0,0,117810,9279120,"2012-05-15T00:00:00",117810,6.9,7.2,6.9,7,6.9,6.9,,,,0,0,95,48900,339110000,441700,"PXT",812889000,117810
1,56,0,0,91250,9274420,"2012-05-14T00:00:00",87270,7.2,7.5,7.2,7.4,7.2,7.3,,,,0,0,92,0,0,337570,"PXT",628344000,87270
1,91,2920,22196000,274650,9244420,"2012-05-11T00:00:00",213920,7.5,7.8,7.5,7.9,7.5,7.6,,,,0,0,133,6050,45375000,603000,"PXT",1604400000,213920
1,143,0,0,307160,9217340,"2012-05-10T00:00:00",230170,7.8,8.2,7.8,8.4,7.8,8.4,,,,0,0,115,150,1260000,444430,"PXT",1795326000,230170
1,118,20000,160000000,393870,9217340,"2012-05-09T00:00:00",141750,8.2,8.2,8.2,8.4,7.9,8.2,,,,0,0,116,4700,38540000,343590,"PXT",1162350000,141750
1,110,35300,288800000,476870,9237340,"2012-05-08T00:00:00",253220,8.2,7.9,8.2,8.2,8,8.2,,,,0,0,54,30000,246000000,284320,"PXT",2076404000,253220
1,149,0,0,694920,9272640,"2012-05-07T00:00:00",328760,7.9,7.6,7.9,7.9,7.7,7.7,,,,0,0,60,30000,237000000,329760,"PXT",2597204000,328760
1,108,0,0,265900,9272640,"2012-05-04T00:00:00",167430,7.6,7.4,7.6,7.7,7.3,7.3,,,,0,0,119,0,0,374010,"PXT",1272468000,167430
1,97,0,0,335810,9272640,"2012-05-03T00:00:00",293210,7.4,7.5,7.4,7.7,7.2,7.5,,,,0,0,150,0,0,553260,"PXT",2169754000,293210
1,105,100,750000,439420,9272590,"2012-05-02T00:00:00",222060,7.5,7.2,7.5,7.5,7.4,7.5,,,,0,0,104,0,0,283000,"PXT",1665450000,222060
1,0,10,70000,0,9272690,"2012-04-27T00:00:00",352270,7.2,6.9,7.2,7.2,6.8,6.9,,,,0,0,0,0,0,0,"PXT",2536344000,352270
1,73,0,0,183040,9272600,"2012-04-26T00:00:00",99960,6.9,6.8,6.9,7,6.9,6.9,,,,0,0,104,0,0,252990,"PXT",689724000,99960
1,140,52600,351389000,605790,9272600,"2012-04-25T00:00:00",272790,6.8,6.5,6.8,6.8,6.6,6.7,,,,0,0,84,50,335000,296190,"PXT",1854972000,272790
1,96,30,192000,438770,9325200,"2012-04-24T00:00:00",201840,6.5,6.3,6.5,6.6,6.3,6.4,,,,0,0,118,0,0,298110,"PXT",1311960000,201840
1,121,0,770697000,590160,9325230,"2012-04-23T00:00:00",196730,6.3,6,6.3,6.3,6.1,6.1,,,,0,0,59,100,630000,203540,"PXT",1239399000,196730
1,80,980,5883000,171510,9448420,"2012-04-20T00:00:00",50100,6,6,6,6.1,5.9,6.1,,,,0,0,39,0,0,137470,"PXT",300600000,50100
1,101,10030,60185000,186760,9449300,"2012-04-19T00:00:00",65020,6,6.2,6,6.3,6,6.2,,,,0,0,80,0,0,184680,"PXT",390120000,65020
1,135,10020,62125000,245320,9459330,"2012-04-18T00:00:00",136990,6.2,6.4,6.2,6.5,6.1,6.5,,,,0,0,135,0,0,429190,"PXT",849338000,136990
1,105,1070,6652000,227930,9444350,"2012-04-17T00:00:00",92090,6.4,6.3,6.4,6.6,6.2,6.2,,,,0,0,110,0,0,274390,"PXT",589376000,92090
1,92,30,190000,323920,9445440,"2012-04-16T00:00:00",114840,6.3,6.1,6.3,6.4,6,6.1,,,,0,0,94,100,630000,308470,"PXT",723492000,114840
1,100,14300,88186000,233520,9445450,"2012-04-13T00:00:00",97920,6.1,6.1,6.1,6.3,6,6.2,,,,0,0,127,0,0,340970,"PXT",597312000,97920
1,158,24210,147681000,530640,9459750,"2012-04-12T00:00:00",367560,6.1,5.9,6.1,6.1,6,6.1,,,,0,0,85,25000,152500000,373030,"PXT",2242116000,367560
1,94,12560,74109000,292050,9483960,"2012-04-11T00:00:00",145490,5.9,5.8,5.9,6,5.8,5.9,,,,0,0,106,0,0,331860,"PXT",858391000,145490
1,66,7030,40776000,116240,9496520,"2012-04-10T00:00:00",37410,5.8,5.8,5.8,5.9,5.7,5.8,,,,0,0,75,0,0,245040,"PXT",216978000,37410
1,62,1540,8818000,99430,9503550,"2012-04-09T00:00:00",36110,5.8,5.7,5.8,5.8,5.6,5.7,,,,0,0,57,0,0,189770,"PXT",209438000,36110
1,46,0,0,70490,9505090,"2012-04-06T00:00:00",13770,5.7,5.7,5.7,5.7,5.6,5.7,,,,0,0,47,0,0,151820,"PXT",78489000,13770
1,41,0,0,80550,9505090,"2012-04-05T00:00:00",32410,5.7,5.6,5.7,5.7,5.4,5.5,,,,0,0,52,0,0,87200,"PXT",184737000,32410
1,55,0,0,140270,9505090,"2012-04-04T00:00:00",58710,5.6,5.7,5.6,5.6,5.4,5.6,,,,0,0,32,0,0,136750,"PXT",328776000,58710
1,59,0,0,92270,9505090,"2012-04-03T00:00:00",30930,5.7,5.5,5.7,5.7,5.5,5.6,,,,0,0,31,0,0,81410,"PXT",176301000,30930
1,73,5000,27500000,148950,9505090,"2012-03-30T00:00:00",111740,5.5,5.7,5.5,5.7,5.5,5.6,,,,0,0,57,0,0,239670,"PXT",614570000,111740
1,112,0,0,327050,0,"2012-03-29T00:00:00",121490,5.7,5.7,5.7,5.9,5.6,5.9,,,,0,0,60,0,0,273490,"PXT",692493000,121490
1,110,0,0,320970,9495090,"2012-03-28T00:00:00",116910,5.7,5.7,5.7,5.9,5.6,5.6,,,,0,0,45,0,0,200940,"PXT",666387000,116910
1,146,0,0,500960,9495090,"2012-03-27T00:00:00",358990,5.7,6,5.7,6.3,5.7,6.2,,,,0,0,114,0,0,458540,"PXT",2046243000,358990
1,119,0,0,449300,9495090,"2012-03-26T00:00:00",238600,6,5.8,6,6,5.8,6,,,,0,0,69,1000,6000000,241590,"PXT",1431600000,238600
1,111,100,580000,396230,9495090,"2012-03-23T00:00:00",182130,5.8,5.6,5.8,5.8,5.8,5.8,,,,0,0,46,14000,81200000,182130,"PXT",1056354000,182130
1,79,0,0,304430,9495190,"2012-03-22T00:00:00",126530,5.6,5.4,5.6,5.6,5.4,5.5,,,,0,0,39,0,0,144120,"PXT",708568000,126530
1,87,200,1080000,261060,9495190,"2012-03-21T00:00:00",97060,5.4,5.2,5.4,5.4,5.3,5.3,,,,0,0,33,0,0,107260,"PXT",524124000,97060
1,52,0,0,84000,9495390,"2012-03-20T00:00:00",63230,5.2,5.4,5.2,5.5,5.2,5.4,,,,0,0,48,0,0,195050,"PXT",328796000,63230
1,20,0,0,74390,9495390,"2012-03-19T00:00:00",43090,5.4,5.5,5.4,5.5,5.4,5.5,,,,0,0,59,0,0,198980,"PXT",232686000,43090
1,39,0,0,128440,9495390,"2012-03-16T00:00:00",48560,5.5,5.5,5.5,5.7,5.5,5.6,,,,0,0,61,0,0,272630,"PXT",267080000,48560
1,29,0,0,59920,9495390,"2012-03-15T00:00:00",31450,5.5,5.3,5.5,5.5,5.3,5.3,,,,0,0,38,0,0,80510,"PXT",172975000,31450
1,21,0,0,48860,9495390,"2012-03-14T00:00:00",22860,5.3,5.4,5.3,5.5,5.3,5.5,,,,0,0,36,0,0,88190,"PXT",121158000,22860
1,53,0,0,132390,9495390,"2012-03-13T00:00:00",82490,5.4,5.3,5.4,5.4,5.3,5.4,,,,0,0,35,0,0,162150,"PXT",445446000,82490
1,46,14000,74200000,89920,9495390,"2012-03-12T00:00:00",86120,5.3,5.5,5.3,5.4,5.3,5.3,,,,0,0,50,0,0,242690,"PXT",456436000,86120
1,55,2100,11760000,119220,9509390,"2012-03-09T00:00:00",96380,5.5,5.6,5.5,5.7,5.4,5.6,,,,0,0,78,0,0,243910,"PXT",530090000,96380
1,52,170000,955350000,292440,9511490,"2012-03-08T00:00:00",208440,5.6,5.8,5.6,5.7,5.6,5.6,,,,0,0,96,0,0,468430,"PXT",1167264000,208440
1,47,1000,5700000,107490,9681490,"2012-03-07T00:00:00",99100,5.8,6,5.8,5.9,5.7,5.9,,,,0,0,73,0,0,266240,"PXT",574780000,99100
1,70,5000,29500000,244740,9681790,"2012-03-06T00:00:00",172560,6,5.9,6,6.1,5.7,6.1,,,,0,0,90,0,0,351170,"PXT",1035360000,172560
1,70,7000,41300000,308210,9686790,"2012-03-05T00:00:00",124550,5.9,5.7,5.9,5.9,5.9,5.9,,,,0,0,33,0,0,124550,"PXT",734845000,124550
1,110,18000,98645000,329760,9693790,"2012-03-02T00:00:00",198140,5.7,5.5,5.7,5.7,5.4,5.4,,,,0,0,52,0,0,291240,"PXT",1129398000,198140
1,62,0,0,189020,9711790,"2012-03-01T00:00:00",177220,5.5,5.6,5.5,5.7,5.4,5.7,,,,0,0,56,700,3780000,308240,"PXT",974710000,177220
1,48,0,0,67730,9711790,"2012-02-29T00:00:00",49990,5.6,5.6,5.6,5.6,5.4,5.6,,,,0,0,37,0,0,119660,"PXT",279944000,49990
1,30,0,0,108510,9711790,"2012-02-28T00:00:00",98070,5.6,5.8,5.6,6,5.6,6,,,,0,0,84,0,0,229570,"PXT",549192000,98070
1,41,0,0,96640,9711790,"2012-02-27T00:00:00",64690,5.8,5.6,5.8,5.8,5.4,5.7,,,,0,0,54,0,0,132870,"PXT",375202000,64690
1,54,0,0,174570,9711790,"2012-02-24T00:00:00",112250,5.6,5.4,5.6,5.6,5.3,5.3,,,,0,0,56,0,0,166020,"PXT",628600000,112250
1,45,0,0,123510,9711790,"2012-02-23T00:00:00",54450,5.4,5.2,5.4,5.4,5.2,5.3,,,,0,0,31,0,0,63730,"PXT",294030000,54450
1,49,0,0,127290,9711790,"2012-02-22T00:00:00",41460,5.2,5,5.2,5.2,5,5.1,,,,0,0,23,0,0,65260,"PXT",215592000,41460
1,46,0,0,64050,9711790,"2012-02-21T00:00:00",51530,5,5.2,5,5.4,5,5.4,,,,0,0,48,0,0,118890,"PXT",257650000,51530
1,34,0,0,38990,9711790,"2012-02-20T00:00:00",21670,5.2,5,5.2,5.2,5,5.2,,,,0,0,35,0,0,50540,"PXT",112684000,21670
1,21,0,0,19310,9711790,"2012-02-17T00:00:00",4900,5,4.9,5,5.1,5,5,,,,0,0,14,0,0,35550,"PXT",24500000,4900
1,18,0,0,38330,9711790,"2012-02-16T00:00:00",7610,4.9,4.9,4.9,5.1,4.9,5,,,,0,0,17,0,0,31900,"PXT",37289000,7610
1,16,0,0,34320,9711790,"2012-02-15T00:00:00",34320,4.9,5.1,4.9,5.2,4.9,5.2,,,,0,0,33,0,0,142370,"PXT",168168000,34320
1,37,0,0,71030,9711790,"2012-02-14T00:00:00",23760,5.1,4.9,5.1,5.1,4.8,4.8,,,,0,0,17,0,0,70260,"PXT",121176000,23760
1,34,0,0,60830,9711690,"2012-02-13T00:00:00",35050,4.9,5.1,4.9,5.1,4.9,5.1,,,,0,0,31,0,0,77370,"PXT",171745000,35050
1,20,0,0,53670,9711690,"2012-02-10T00:00:00",22170,5.1,5.3,5.1,5.4,5.1,5.4,,,,0,0,40,0,0,90640,"PXT",113067000,22170
1,46,0,0,141430,9711690,"2012-02-09T00:00:00",77770,5.3,5.1,5.3,5.3,5.2,5.2,,,,0,0,46,0,0,82880,"PXT",412181000,77770
1,62,700,3570000,266600,9711690,"2012-02-08T00:00:00",47190,5.1,4.9,5.1,5.1,5,5,,,,0,0,26,100,500000,51340,"PXT",240669000,47190
1,36,0,0,126900,9712390,"2012-02-07T00:00:00",48170,4.9,4.8,4.9,5,4.8,5,,,,0,0,23,0,0,80750,"PXT",236033000,48170
1,22,0,0,70670,9712390,"2012-02-06T00:00:00",21270,4.8,4.8,4.8,4.8,4.7,4.8,,,,0,0,23,0,0,54280,"PXT",102096000,21270
1,63,0,0,180920,9712390,"2012-02-03T00:00:00",123850,4.8,4.7,4.8,4.9,4.8,4.8,,,,0,0,59,0,0,158100,"PXT",594480000,123850
1,39,0,0,148350,9712390,"2012-02-02T00:00:00",37810,4.7,4.5,4.7,4.7,4.6,4.6,,,,0,0,23,0,0,37810,"PXT",177707000,37810
1,40,2100,9450000,56050,9712390,"2012-02-01T00:00:00",32220,4.5,4.5,4.5,4.5,4.3,4.5,,,,0,0,31,0,0,59100,"PXT",144990000,32220
1,38,0,0,57280,9714490,"2012-01-31T00:00:00",31290,4.5,4.7,4.5,4.8,4.5,4.7,,,,0,0,33,0,0,60190,"PXT",140805000,31290
1,19,0,0,48520,9714490,"2012-01-30T00:00:00",20240,4.7,4.6,4.7,4.8,4.6,4.7,,,,0,0,16,0,0,53760,"PXT",95128000,20240
1,27,0,0,68290,9714490,"2012-01-20T00:00:00",47130,4.6,4.5,4.6,4.7,4.5,4.5,,,,0,0,33,0,0,67850,"PXT",216798000,47130
1,24,0,0,43670,9714490,"2012-01-19T00:00:00",9370,4.5,4.3,4.5,4.5,4.4,4.5,,,,0,0,9,0,0,21900,"PXT",42165000,9370
1,20,30000,135000000,73500,9714490,"2012-01-18T00:00:00",31230,4.3,4.3,4.3,4.5,4.3,4.5,,,,0,0,13,0,0,47610,"PXT",134289000,31230
1,14,5000,22500000,38070,9744490,"2012-01-17T00:00:00",21110,4.3,4.5,4.3,4.6,4.3,4.5,,,,0,0,41,0,0,75300,"PXT",90773000,21110
1,27,6000,26997000,57190,9749490,"2012-01-16T00:00:00",10680,4.5,4.4,4.5,4.5,4.2,4.2,,,,0,0,29,0,0,44540,"PXT",48060000,10680
1,29,0,0,76960,9757980,"2012-01-13T00:00:00",39430,4.4,4.3,4.4,4.4,4.1,4.3,,,,0,0,31,0,0,78090,"PXT",173492000,39430
1,22,0,0,91420,9757980,"2012-01-12T00:00:00",19630,4.3,4.2,4.3,4.3,4.2,4.2,,,,0,0,21,0,0,52630,"PXT",84409000,19630
1,18,0,0,22330,9757980,"2012-01-11T00:00:00",8770,4.2,4.2,4.2,4.4,4.2,4.4,,,,0,0,26,0,0,53040,"PXT",36834000,8770
1,48,0,0,153030,9757980,"2012-01-10T00:00:00",44790,4.2,4,4.2,4.2,3.9,3.9,,,,0,0,18,0,0,49930,"PXT",188118000,44790
1,24,0,0,35370,9757980,"2012-01-09T00:00:00",4050,4,4,4,4.1,4,4,,,,0,0,13,0,0,24890,"PXT",16200000,4050
1,12,0,0,8260,9757980,"2012-01-06T00:00:00",1030,4,4.2,4,4,4,4,,,,0,0,15,0,0,28950,"PXT",4120000,1030
1,18,0,0,27520,9757980,"2012-01-05T00:00:00",7600,4.2,4.3,4.2,4.3,4.2,4.3,,,,0,0,22,0,0,46900,"PXT",31920000,7600
1,22,0,0,26880,9757980,"2012-01-04T00:00:00",9410,4.3,4.3,4.3,4.4,4.3,4.3,,,,0,0,19,0,0,26620,"PXT",40463000,9410
1,12,0,0,14970,9757980,"2012-01-03T00:00:00",5900,4.3,4.2,4.3,4.3,4.2,4.2,,,,0,0,20,0,0,21560,"PXT",25370000,5900
1,33,1952,8200000,81190,9755490,"2011-12-30T00:00:00",27550,4.2,4,4.2,4.2,4.1,4.2,,,,0,0,10,0,0,27560,"PXT",115710000,27550
1,25,0,0,27570,9759980,"2011-12-29T00:00:00",13290,4,4,4,4.1,4,4.1,,,,0,0,22,0,0,52850,"PXT",53160000,13290
1,32,0,0,34850,9759980,"2011-12-28T00:00:00",8240,4,4,4,4.2,3.9,3.9,,,,0,0,17,0,0,37900,"PXT",32960000,8240
1,26,2430,9720000,118750,9759980,"2011-12-27T00:00:00",74630,4,4.2,4,4.2,4,4.2,,,,0,0,28,0,0,102610,"PXT",298520000,74630
1,17,2070,8694000,33300,9762410,"2011-12-26T00:00:00",15240,4.2,4.3,4.2,4.3,4.2,4.3,,,,0,0,23,0,0,35710,"PXT",64008000,15240
1,26,2600,10940000,33830,9764480,"2011-12-23T00:00:00",19360,4.3,4.4,4.3,4.4,4.2,4.4,,,,0,0,33,0,0,50680,"PXT",83248000,19360
1,32,0,0,48200,9767080,"2011-12-22T00:00:00",17530,4.4,4.4,4.4,4.4,4.2,4.3,,,,0,0,22,0,0,62060,"PXT",77132000,17530
1,49,0,0,157980,9767080,"2011-12-21T00:00:00",46440,4.4,4.2,4.4,4.4,4.3,4.3,,,,0,0,28,0,0,51840,"PXT",204336000,46440
1,27,0,0,56340,9767080,"2011-12-20T00:00:00",18220,4.2,4.4,4.2,4.5,4.2,4.5,,,,0,0,21,0,0,42360,"PXT",76524000,18220
1,20,0,0,23680,9767080,"2011-12-19T00:00:00",12060,4.4,4.5,4.4,4.5,4.4,4.5,,,,0,0,26,0,0,42880,"PXT",53064000,12060
1,42,4310,18533000,74680,9767080,"2011-12-16T00:00:00",31480,4.5,4.3,4.5,4.5,4.3,4.4,,,,0,0,22,0,0,48750,"PXT",141660000,31480
1,41,0,0,128770,9771390,"2011-12-15T00:00:00",110570,4.3,4.5,4.3,4.5,4.3,4.3,,,,0,0,19,0,0,131450,"PXT",475451000,110570
1,19,0,0,31870,9771390,"2011-12-14T00:00:00",30000,4.5,4.7,4.5,4.6,4.5,4.5,,,,0,0,32,0,0,52940,"PXT",135000000,30000
1,16,0,0,19840,9771390,"2011-12-13T00:00:00",6420,4.7,4.6,4.7,4.7,4.6,4.6,,,,0,0,12,0,0,27820,"PXT",30174000,6420
1,23,0,0,26650,9771390,"2011-12-12T00:00:00",3460,4.6,4.8,4.6,5,4.6,5,,,,0,0,17,0,0,22130,"PXT",15916000,3460
1,28,0,0,34460,9771390,"2011-12-09T00:00:00",9410,4.8,4.9,4.8,4.9,4.8,4.9,,,,0,0,17,0,0,30370,"PXT",45168000,9410
1,28,0,0,39190,9771390,"2011-12-08T00:00:00",12790,4.9,5.1,4.9,5,4.9,4.9,,,,0,0,28,0,0,44810,"PXT",62671000,12790
1,19,0,0,24040,9771390,"2011-12-07T00:00:00",11640,5.1,5.2,5.1,5.1,5,5,,,,0,0,24,0,0,71880,"PXT",59364000,11640
1,15,0,0,36000,9771390,"2011-12-06T00:00:00",24930,5.2,5.3,5.2,5.2,5.2,5.2,,,,0,0,43,0,0,110130,"PXT",129636000,24930
1,38,0,0,100900,9771390,"2011-12-05T00:00:00",60280,5.3,5.1,5.3,5.3,5,5.1,,,,0,0,33,0,0,83090,"PXT",319484000,60280
1,23,0,0,31830,9771390,"2011-12-02T00:00:00",9370,5.1,5,5.1,5.1,5,5,,,,0,0,26,0,0,53640,"PXT",47787000,9370
1,13,0,0,14670,9771390,"2011-12-01T00:00:00",760,5,4.9,5,5,5,5,,,,0,0,15,0,0,27480,"PXT",3800000,760
1,18,0,0,19690,9771390,"2011-11-30T00:00:00",11730,4.9,5,4.9,5,4.8,5,,,,0,0,23,0,0,32100,"PXT",57477000,11730
1,18,0,0,39810,9771390,"2011-11-29T00:00:00",4610,5,5,5,5.1,4.9,5.1,,,,0,0,23,0,0,37790,"PXT",23050000,4610
1,33,0,0,26590,9771390,"2011-11-28T00:00:00",16990,5,5.2,5,5.3,5,5.2,,,,0,0,35,0,0,94880,"PXT",84950000,16990
1,11,0,0,6190,9771390,"2011-11-25T00:00:00",2220,5.2,5.2,5.2,5.2,5,5.2,,,,0,0,30,0,0,90200,"PXT",11544000,2220
1,25,0,0,50180,9771390,"2011-11-24T00:00:00",7650,5.2,5.2,5.2,5.3,5,5.3,,,,0,0,31,0,0,101340,"PXT",39780000,7650
1,21,0,0,26150,9771390,"2011-11-23T00:00:00",9090,5.2,5.8,5.2,5.3,5.2,5.3,,,,0,0,31,0,0,57440,"PXT",47268000,9090
1,31,0,0,51090,9771390,"2011-11-22T00:00:00",27430,5.8,5.7,5.8,5.8,5.6,5.7,,,,147500000,25000,20,0,0,62530,"PXT",306594000,52430
1,33,0,0,58250,9771390,"2011-11-21T00:00:00",45280,5.7,5.8,5.7,5.8,5.6,5.7,,,,0,0,42,0,0,131300,"PXT",258096000,45280
1,26,0,0,36050,9771390,"2011-11-18T00:00:00",17690,5.8,5.9,5.8,5.9,5.7,5.9,,,,0,0,43,0,0,103960,"PXT",102602000,17690
1,37,0,0,94880,9771390,"2011-11-17T00:00:00",54190,5.9,5.7,5.9,5.9,5.7,5.7,,,,0,0,39,18000,102900000,96300,"PXT",319721000,54190
1,39,0,0,97600,9753390,"2011-11-16T00:00:00",36620,5.7,5.7,5.7,5.8,5.7,5.8,,,,0,0,30,10540,60478000,84580,"PXT",208734000,36620
1,20,0,0,61170,9742850,"2011-11-15T00:00:00",16160,5.7,5.8,5.7,5.9,5.7,5.8,,,,0,0,36,1400,7980000,63370,"PXT",92112000,16160
1,56,0,0,109800,9741450,"2011-11-14T00:00:00",29700,5.8,5.7,5.8,5.8,5.6,5.7,,,,0,0,38,5500,30800000,81730,"PXT",172260000,29700
1,20,0,0,28930,9735950,"2011-11-11T00:00:00",5650,5.7,6,5.7,6,5.7,5.9,,,,0,0,37,150,870000,100720,"PXT",32205000,5650
1,40,0,0,102810,9735800,"2011-11-10T00:00:00",52100,6,6,6,6,5.8,6,,,,0,0,74,0,0,153640,"PXT",312600000,52100
1,64,0,0,164330,9735800,"2011-11-09T00:00:00",99410,6,5.8,6,6,5.8,6,,,,0,0,60,0,0,163060,"PXT",596460000,99410
1,67,0,0,257620,9735800,"2011-11-08T00:00:00",148450,5.8,5.6,5.8,5.8,5.8,5.8,,,,0,0,58,0,0,157110,"PXT",861010000,148450
1,29,1140,6384000,109570,9735800,"2011-11-07T00:00:00",40960,5.6,5.6,5.6,5.6,5.5,5.5,,,,0,0,36,0,0,70080,"PXT",229376000,40960
1,36,0,0,57590,9736940,"2011-11-04T00:00:00",14270,5.6,5.7,5.6,5.7,5.5,5.5,,,,0,0,31,0,0,89290,"PXT",79912000,14270
1,30,0,0,66740,9736940,"2011-11-03T00:00:00",16410,5.7,5.6,5.7,5.7,5.5,5.6,,,,0,0,26,0,0,59720,"PXT",93537000,16410
1,33,0,0,59490,9736940,"2011-11-02T00:00:00",51060,5.6,5.8,5.6,5.7,5.6,5.7,,,,0,0,31,0,0,98360,"PXT",285936000,51060
1,22,0,0,26090,9736940,"2011-11-01T00:00:00",14700,5.8,5.8,5.8,5.8,5.7,5.8,,,,0,0,41,0,0,70640,"PXT",85260000,14700
1,30,0,0,77620,9736940,"2011-10-31T00:00:00",22620,5.8,5.7,5.8,5.9,5.8,5.9,,,,0,0,44,0,0,79490,"PXT",131196000,22620
1,88,0,0,322950,9736940,"2011-10-28T00:00:00",129300,5.7,5.5,5.7,5.7,5.5,5.7,,,,0,0,31,0,0,130010,"PXT",737010000,129300
1,26,0,0,31080,9736940,"2011-10-27T00:00:00",1250,5.5,5.6,5.5,5.6,5.5,5.6,,,,0,0,15,0,0,12660,"PXT",6875000,1250
1,49,0,0,87550,9736940,"2011-10-26T00:00:00",31010,5.6,5.6,5.6,5.8,5.5,5.8,,,,0,0,15,0,0,59650,"PXT",173656000,31010
1,32,0,0,29310,9736940,"2011-10-25T00:00:00",9720,5.6,5.8,5.6,5.9,5.6,5.9,,,,0,0,24,0,0,45200,"PXT",54432000,9720
1,29,0,0,46970,9736940,"2011-10-24T00:00:00",22400,5.8,5.9,5.8,6,5.8,6,,,,0,0,30,0,0,64780,"PXT",129920000,22400
1,35,0,0,123320,9736940,"2011-10-21T00:00:00",26130,5.9,5.7,5.9,5.9,5.8,5.8,,,,0,0,19,0,0,39620,"PXT",154167000,26130
1,29,0,0,61550,9736940,"2011-10-20T00:00:00",15430,5.7,5.7,5.7,5.8,5.6,5.8,,,,0,0,20,0,0,41020,"PXT",87951000,15430
1,33,0,0,52810,9736940,"2011-10-19T00:00:00",23460,5.7,5.7,5.7,5.8,5.6,5.6,,,,0,0,23,0,0,64390,"PXT",133722000,23460
1,23,0,0,53270,9739450,"2011-10-18T00:00:00",23980,5.7,5.8,5.7,5.8,5.6,5.8,,,,0,0,21,0,0,44380,"PXT",136686000,23980
1,34,0,0,69450,9736940,"2011-10-17T00:00:00",20480,5.8,5.8,5.8,5.8,5.7,5.8,,,,0,0,27,0,0,53190,"PXT",118784000,20480
1,42,0,0,83000,9736940,"2011-10-14T00:00:00",24800,5.8,5.8,5.8,5.9,5.7,5.9,,,,0,0,20,0,0,61300,"PXT",143840000,24800
1,49,0,0,109560,9736940,"2011-10-13T00:00:00",42650,5.8,5.8,5.8,5.9,5.7,5.8,,,,0,0,32,0,0,78810,"PXT",247370000,42650
1,56,0,0,248680,9736940,"2011-10-12T00:00:00",116390,5.8,6,5.8,6,5.8,6,,,,0,0,81,0,0,249870,"PXT",675062000,116390
1,52,0,0,232220,9736940,"2011-10-11T00:00:00",146060,6,6.1,6,6.2,6,6,,,,0,0,50,0,0,210720,"PXT",876360000,146060
1,41,0,0,52000,9736940,"2011-10-10T00:00:00",29330,6.1,6.3,6.1,6.3,6,6,,,,0,0,53,0,0,114090,"PXT",178913000,29330
