"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3538146797788646,0,0,0,0,1757900,"2019-09-11T00:00:00",0,13.7,14.9,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,400,"BTU",0,0
1.3538146797788646,0,0,0,300,1757900,"2019-09-10T00:00:00",300,13.733333333333334,13.4,14.9,14.9,11.4,11.4,,,,0,0,0,0,0,600,"BTU",4120000,300
1.3538146797788646,0,0,0,2100,1757900,"2019-09-09T00:00:00",100,13.4,11.9,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,300,"BTU",1340000,100
1.3538146797788646,0,0,0,1800,1757900,"2019-09-06T00:00:00",100,11.9,8.5,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,100,"BTU",1190000,100
1.3538146797788646,0,0,0,2400,1757900,"2019-09-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-09-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757900,"2019-09-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757900,"2019-08-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757900,"2019-08-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757900,"2019-08-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,1400,1757900,"2019-08-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,4700,1757900,"2019-08-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757900,"2019-08-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757900,"2019-08-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,3100,1757900,"2019-08-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,5600,1757900,"2019-08-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,5600,1757900,"2019-08-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,3700,1757900,"2019-08-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,9300,1757900,"2019-08-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,1200,1757800,"2019-08-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,5300,1757800,"2019-08-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,3000,1757800,"2019-07-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2800,1757800,"2019-07-30T00:00:00",100,8.5,10,8.5,8.5,8.5,8.5,,,,0,0,0,100,850000,100,"BTU",850000,100
1.3538146797788646,0,0,0,2600,1757700,"2019-07-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2600,1757700,"2019-07-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,600,1757700,"2019-07-25T00:00:00",100,10,11.2,10,10,10,10,,,,0,0,0,100,1000000,200,"BTU",1000000,100
1.3538146797788646,0,0,0,2300,1757700,"2019-07-24T00:00:00",100,11.2,9.9,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,200,"BTU",1120000,100
1.3538146797788646,0,0,0,2200,1757700,"2019-07-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757700,"2019-07-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757700,"2019-07-19T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757700,"2019-07-18T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,4600,1757700,"2019-07-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,1100,1757700,"2019-07-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2700,1757700,"2019-07-15T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,1800,1757700,"2019-07-12T00:00:00",100,9.9,10.2,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,700,"BTU",990000,100
1.3538146797788646,0,0,0,2200,1757600,"2019-07-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2200,1757600,"2019-07-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,3200,1757600,"2019-07-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,3100,1757600,"2019-07-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,3200,1757600,"2019-07-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,500,"BTU",0,0
1.3538146797788646,0,0,0,1800,1757600,"2019-07-04T00:00:00",100,10.2,11.9,10.2,10.2,10.2,10.2,,,,0,0,0,100,1020000,1100,"BTU",1020000,100
1.3538146797788646,0,0,0,1500,1757600,"2019-07-03T00:00:00",100,11.9,10.6,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,700,"BTU",1190000,100
1.3538146797788646,0,0,0,1900,1757600,"2019-07-02T00:00:00",100,10.6,9.7,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,200,"BTU",1060000,100
1.3538146797788646,0,0,0,2900,1757600,"2019-07-01T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,600,"BTU",0,0
1.3538146797788646,0,0,0,5200,1757500,"2019-06-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,5300,1757500,"2019-06-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,4200,1757500,"2019-06-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,400,"BTU",0,0
1.3538146797788646,0,0,0,4600,1757500,"2019-06-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,500,"BTU",0,0
1.3538146797788646,0,0,0,1600,1757500,"2019-06-24T00:00:00",100,9.7,11.4,9.7,9.7,9.7,9.7,,,,0,0,0,100,970000,600,"BTU",970000,100
1.3538146797788646,0,0,0,4400,1757500,"2019-06-21T00:00:00",100,11.4,10,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,500,"BTU",1140000,100
1.3538146797788646,0,0,0,4900,1757400,"2019-06-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,700,"BTU",0,0
1.3538146797788646,0,0,0,9100,1757400,"2019-06-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,900,"BTU",0,0
1.3538146797788646,0,0,0,10300,1757400,"2019-06-18T00:00:00",4500,10.008888888888889,9.6,10,10.1,10,10.1,,,,0,0,0,0,0,6600,"BTU",45040000,4500
1.3538146797788646,0,0,0,3300,1757300,"2019-06-17T00:00:00",100,9.6,10.4,9.6,9.6,9.6,9.6,,,,0,0,0,100,960000,200,"BTU",960000,100
1.3538146797788646,0,0,0,3500,1757300,"2019-06-14T00:00:00",200,10.4,9.1,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,200,"BTU",2080000,200
1.3538146797788646,0,0,0,900,1757300,"2019-06-13T00:00:00",100,9.1,10.6,9.1,9.1,9.1,9.1,,,,0,0,0,100,910000,200,"BTU",910000,100
1.3538146797788646,0,0,0,2700,1757200,"2019-06-12T00:00:00",200,10.6,9.3,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,200,"BTU",2120000,200
1.3538146797788646,0,0,0,1800,1757200,"2019-06-11T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,900,1757200,"2019-06-10T00:00:00",100,9.3,10.9,9.3,9.3,9.3,9.3,,,,0,0,0,100,930000,300,"BTU",930000,100
1.3538146797788646,0,0,0,4200,1757200,"2019-06-07T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,600,"BTU",1090000,100
1.3538146797788646,0,0,0,3900,1757200,"2019-06-06T00:00:00",200,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,300,"BTU",1900000,200
1.3538146797788646,0,0,0,3100,1757200,"2019-06-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757200,"2019-06-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757200,"2019-06-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757100,"2019-05-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,300,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757100,"2019-05-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2300,1757100,"2019-05-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"BTU",0,0
1.3538146797788646,0,0,0,300,1757100,"2019-05-28T00:00:00",100,10,11.5,10,10,10,10,,,,0,0,0,100,1000000,1400,"BTU",1000000,100
1.3538146797788646,0,0,0,2500,1757100,"2019-05-27T00:00:00",200,11.5,10,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,300,"BTU",2300000,200
1.3538146797788646,0,0,0,100,1757100,"2019-05-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2100,1757100,"2019-05-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2700,1757100,"2019-05-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2300,1757100,"2019-05-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2300,1757100,"2019-05-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2300,1757000,"2019-05-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.3538146797788646,0,0,0,2500,1757000,"2019-05-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,2300,1757000,"2019-05-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"BTU",0,0
1.3538146797788646,0,0,0,100,1757000,"2019-05-14T00:00:00",0,10,10.5,10,10,10,10,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,1500,1757000,"2019-05-13T00:00:00",100,10.5,9.8,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"BTU",1050000,100
1.421505413767808,0,0,0,1300,1757000,"2019-05-10T00:00:00",200,9.8,10.8,10.4,10.4,9.2,9.2,,,,0,0,0,100,980000,400,"BTU",1960000,200
1.421505413767808,0,0,0,3300,1757000,"2019-05-09T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,200,"BTU",0,0
1.421505413767808,0,0,0,700,1757000,"2019-05-08T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,3500,1757000,"2019-05-07T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,3300,1757000,"2019-05-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,300,"BTU",0,0
1.421505413767808,0,0,0,2400,1757000,"2019-05-03T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,300,"BTU",0,0
1.421505413767808,0,0,0,2700,1757000,"2019-05-02T00:00:00",600,10.8,10.3,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,800,"BTU",6480000,600
1.421505413767808,0,0,0,1200,1756900,"2019-04-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,200,"BTU",0,0
1.421505413767808,0,0,0,1400,1756900,"2019-04-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,400,"BTU",0,0
1.421505413767808,0,0,0,700,1756900,"2019-04-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,700,"BTU",0,0
1.421505413767808,0,0,0,1500,1756900,"2019-04-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,400,"BTU",0,0
1.421505413767808,0,0,0,1400,1756900,"2019-04-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1000,"BTU",0,0
1.421505413767808,0,0,0,1500,1756900,"2019-04-19T00:00:00",0,10.3,10.7,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,300,"BTU",0,0
1.421505413767808,0,0,0,1700,1756900,"2019-04-18T00:00:00",200,10.25,11.2,10.7,10.7,9.8,9.8,,,,0,0,0,100,1025000,1100,"BTU",2050000,200
1.421505413767808,0,0,0,2500,1756800,"2019-04-17T00:00:00",100,11.2,10,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,500,"BTU",1120000,100
1.421505413767808,0,0,0,1300,1756800,"2019-04-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"BTU",0,0
1.421505413767808,0,0,0,700,1756800,"2019-04-12T00:00:00",100,10,11.7,10,10,10,10,,,,0,0,0,100,1000000,400,"BTU",1000000,100
1.421505413767808,0,0,0,1900,1756800,"2019-04-11T00:00:00",100,11.7,10.3,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,400,"BTU",1170000,100
1.421505413767808,0,0,0,1700,1756700,"2019-04-10T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"BTU",1030000,100
1.421505413767808,0,0,0,2000,1756700,"2019-04-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,1500,1756700,"2019-04-08T00:00:00",100,9,10.5,9,9,9,9,,,,0,0,0,100,900000,600,"BTU",900000,100
1.421505413767808,0,0,0,900,1756700,"2019-04-05T00:00:00",100,10.5,9.2,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"BTU",1050000,100
1.421505413767808,0,0,0,2700,1756700,"2019-04-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,700,1756700,"2019-04-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,6300,1756700,"2019-04-02T00:00:00",0,9.2,9,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,4600,1756700,"2019-04-01T00:00:00",1200,9.15,8.1,9,9.3,9,9.3,,,,0,0,0,0,0,1200,"BTU",10980000,1200
1.421505413767808,0,0,0,1700,1756600,"2019-03-29T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,200,1756600,"2019-03-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,2500,1756600,"2019-03-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,300,1756600,"2019-03-26T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,,,,0,0,0,100,810000,100,"BTU",810000,100
1.421505413767808,0,0,0,100,1756600,"2019-03-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,2300,1756400,"2019-03-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,2100,1756400,"2019-03-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,300,1756400,"2019-03-20T00:00:00",0,9.5,9.8,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,300,1756400,"2019-03-19T00:00:00",200,9.5,9.3,9.8,9.8,9.2,9.2,,,,0,0,0,100,950000,300,"BTU",1900000,200
1.421505413767808,0,0,0,100,1756400,"2019-03-18T00:00:00",100,9.3,9.8,9.3,9.3,9.3,9.3,,,,0,0,0,100,930000,100,"BTU",930000,100
1.421505413767808,0,0,0,100,1756400,"2019-03-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,300,1756400,"2019-03-14T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,300,1756400,"2019-03-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,300,1756400,"2019-03-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,2200,1756400,"2019-03-11T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,100,1756400,"2019-03-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,300,1756400,"2019-03-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,300,1756400,"2019-03-06T00:00:00",100,9.8,9.2,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,200,"BTU",980000,100
1.421505413767808,0,0,0,400,1756300,"2019-03-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,1300,1756300,"2019-03-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,1100,1756300,"2019-03-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,400,1756300,"2019-02-28T00:00:00",100,9.2,9.8,9.2,9.2,9.2,9.2,,,,0,0,0,100,920000,700,"BTU",920000,100
1.421505413767808,0,0,0,100,1756300,"2019-02-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,1400,1756300,"2019-02-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,600,"BTU",0,0
1.421505413767808,0,0,0,1300,1756300,"2019-02-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,300,"BTU",0,0
1.421505413767808,0,0,0,2300,1756200,"2019-02-22T00:00:00",500,9.8,9.3,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,700,"BTU",4900000,500
1.421505413767808,0,0,0,1100,1756200,"2019-02-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,400,1756200,"2019-02-20T00:00:00",100,9.3,9.8,9.3,9.3,9.3,9.3,,,,0,0,0,100,930000,200,"BTU",930000,100
1.421505413767808,0,0,0,1100,1756200,"2019-02-19T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,1300,1756200,"2019-02-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,400,"BTU",0,0
1.421505413767808,0,0,0,1100,1756200,"2019-02-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,500,"BTU",0,0
1.421505413767808,0,0,0,1100,1756200,"2019-02-14T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,500,"BTU",0,0
1.421505413767808,0,0,0,1100,1756200,"2019-02-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,1100,1756200,"2019-02-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,1100,1756200,"2019-02-11T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,1000,"BTU",0,0
1.421505413767808,0,0,0,300,1756200,"2019-02-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,200,"BTU",0,0
1.421505413767808,0,0,0,1400,1756200,"2019-01-31T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,200,"BTU",0,0
1.421505413767808,0,0,0,300,1756200,"2019-01-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,400,"BTU",0,0
1.421505413767808,0,0,0,100,1756200,"2019-01-29T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,100,1756200,"2019-01-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,300,1756200,"2019-01-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,2500,"BTU",0,0
1.421505413767808,0,0,0,100,1756200,"2019-01-24T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,100,"BTU",0,0
1.421505413767808,0,0,0,1200,1756200,"2019-01-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,1100,1756200,"2019-01-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,500,"BTU",0,0
1.421505413767808,0,0,0,400,1756200,"2019-01-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,300,"BTU",0,0
1.421505413767808,0,0,0,600,1756200,"2019-01-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,300,"BTU",0,0
1.421505413767808,0,0,0,1200,1756200,"2019-01-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,200,1756200,"2019-01-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,100,1756200,"2019-01-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,100,1756200,"2019-01-14T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"BTU",0,0
1.421505413767808,0,0,0,300,1756200,"2019-01-11T00:00:00",0,9.8,10.5,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,100,"BTU",0,0
