"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,8,0,0,2000,0,"2021-12-09T00:00:00",100,27.1,30.3,27.1,27.1,27.1,27.1,0,0,0,0,0,10,0,0,4700,"BVL",3000000,100
1,11,0,0,4800,0,"2021-12-08T00:00:00",1800,30.3,30.5,30.2,30.5,30,30.5,0,0,0,0,0,19,0,0,11900,"BVL",54460000,1800
1,9,0,0,3100,0,"2021-12-07T00:00:00",200,30.5,29.1,31,31,30,30,0,0,0,0,0,6,0,0,9400,"BVL",6100000,200
1,12,0,0,7800,0,"2021-12-06T00:00:00",2600,29.1,30.1,29.1,29.1,29,29.1,0,0,0,0,0,11,0,0,4300,"BVL",75530000,2600
1,19,0,0,8200,0,"2021-12-03T00:00:00",2900,30.1,28.3,29,31,29,30.7,0,0,0,0,0,18,0,0,5700,"BVL",87380000,2900
1,16,0,0,12600,0,"2021-12-02T00:00:00",2500,28.34,29.2,28,29,28,28,0,0,0,0,0,19,0,0,13300,"BVL",70850000,2500
1,28,0,0,18616,0,"2021-12-01T00:00:00",9300,29.2,28.6,30,30,26.6,29.3,0,0,0,0,0,25,0,0,19600,"BVL",271550000,9300
1,11,0,0,3500,0,"2021-11-30T00:00:00",200,28.6,28.4,29,29,28.2,28.2,0,0,0,0,0,18,0,0,17400,"BVL",5720000,200
1,17,0,0,4150,0,"2021-11-29T00:00:00",700,28.4,28.7,30,30,25.2,25.2,0,0,0,0,0,14,0,0,4100,"BVL",19860000,700
1,14,0,0,6300,0,"2021-11-26T00:00:00",3600,28.7,27.1,31.1,31.1,27.1,27.1,0,0,0,0,0,12,0,0,5900,"BVL",103000000,3600
1,20,0,0,9600,0,"2021-11-25T00:00:00",6300,27.1,29.1,27,30,26.9,28,0,0,0,0,0,21,0,0,8200,"BVL",170780022,6300
1,13,0,0,8200,0,"2021-11-24T00:00:00",7700,29.1,32.7,29,32.7,29,32.7,0,0,0,0,0,21,0,0,11400,"BVL",224000000,7700
1,26,0,0,14200,0,"2021-11-23T00:00:00",8800,32.7,33.1,33.8,38,28.2,38,0,0,0,0,0,39,0,0,16000,"BVL",287480000,8800
1,26,0,0,18200,0,"2021-11-22T00:00:00",9800,33.1,28.8,33.1,33.1,33.1,33.1,0,0,0,0,0,11,0,0,9800,"BVL",324380000,9800
1,14,0,0,9700,0,"2021-11-19T00:00:00",2700,28.8,25.1,28.8,28.8,28.8,28.8,0,0,0,0,0,11,0,0,2700,"BVL",77760000,2700
1,29,0,0,23900,0,"2021-11-18T00:00:00",15200,25.1,23.9,27.4,27.4,23.9,23.9,0,0,0,0,0,23,0,0,15200,"BVL",381000000,15200
1,26,0,0,10700,0,"2021-11-17T00:00:00",4100,23.9,22.1,24.2,24.2,22.8,22.8,0,0,0,0,0,21,0,0,7200,"BVL",98000000,4100
1,19,0,0,8200,0,"2021-11-16T00:00:00",2100,22.1,22,22.1,22.2,22,22.1,0,0,0,0,0,8,0,0,2800,"BVL",46460000,2100
1,12,0,0,7000,0,"2021-11-15T00:00:00",1200,22,22.1,22,22,22,22,0,0,0,0,0,9,0,0,2300,"BVL",26000000,1200
1,14,0,0,3700,0,"2021-11-12T00:00:00",100,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,9,0,0,2800,"BVL",2210000,100
1,24,0,0,7600,0,"2021-11-11T00:00:00",3300,22.1,22,22,22.5,22,22,0,0,0,0,0,14,0,0,6300,"BVL",73000000,3300
1,18,0,0,11700,0,"2021-11-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,2900,"BVL",0,0
1,19,0,0,7100,0,"2021-11-09T00:00:00",2500,22,22.1,22,22,22,22,0,0,0,0,0,9,0,0,5300,"BVL",55000000,2500
1,21,0,0,8300,0,"2021-11-08T00:00:00",2000,22.125,22.6,22,22.5,22,22.4,0,0,0,0,0,9,0,0,4500,"BVL",44250000,2000
1,18,0,0,12901,0,"2021-11-05T00:00:00",1400,22.6,22.5,23,23,22.5,22.5,0,0,0,0,0,11,0,0,5200,"BVL",32000000,1400
1,16,0,0,5719,0,"2021-11-04T00:00:00",900,22.5,22.3,23,23,22.3,22.3,0,0,0,0,0,9,0,0,1900,"BVL",20280000,900
1,23,0,0,14101,0,"2021-11-03T00:00:00",2900,22.3,21.7,24,24,21.7,21.7,0,0,0,0,0,18,0,0,4600,"BVL",64680000,2900
1,27,0,0,17201,0,"2021-11-02T00:00:00",5300,21.7,20.8,22,22,21,21.2,0,0,0,0,0,31,0,0,7300,"BVL",115000000,5300
1,30,0,0,23701,0,"2021-11-01T00:00:00",6000,20.8,20.9,21,21.2,20,20.5,0,0,0,0,0,20,0,0,8700,"BVL",124710000,6000
1,10,0,0,5701,0,"2021-10-29T00:00:00",500,20.9,20.1,20.8,20.9,20.8,20.9,0,0,0,0,0,16,0,0,3100,"BVL",10430000,500
1,13,0,0,12001,0,"2021-10-28T00:00:00",1400,20.1,20,20.1,20.8,20,20,0,0,0,0,0,16,0,0,5900,"BVL",28160000,1400
1,18,0,0,6601,0,"2021-10-27T00:00:00",4000,20,20,20,20,19.5,19.5,0,0,0,0,0,16,0,0,6300,"BVL",79890000,4000
1,19,0,0,9500,0,"2021-10-26T00:00:00",7700,20,19.7,20,20,19.6,19.6,0,0,0,0,0,12,0,0,9600,"BVL",154000000,7700
1,11,0,0,13700,0,"2021-10-25T00:00:00",2100,19.7,19.9,19.7,19.7,19.6,19.7,0,0,0,0,0,10,0,0,3900,"BVL",41000000,2100
1,15,0,0,9900,0,"2021-10-22T00:00:00",1400,19.9,20.1,19.7,20,19.7,20,0,0,0,0,0,9,0,0,3700,"BVL",28000000,1400
1,13,0,0,8900,0,"2021-10-21T00:00:00",2100,20.1,21.5,20,20.8,19.4,20.8,0,0,0,0,0,17,0,0,6800,"BVL",42000000,2100
1,2,0,0,1100,0,"2021-10-20T00:00:00",100,21.5,21.6,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,4600,"BVL",2000000,100
1,14,0,0,11300,0,"2021-10-19T00:00:00",3600,21.6,20.8,21.9,21.9,20.1,20.6,0,0,0,0,0,20,0,0,13300,"BVL",78000000,3600
1,22,0,0,12600,0,"2021-10-18T00:00:00",2300,20.8,21.9,20.6,21.5,20.5,21.5,,,,0,0,16,0,0,11600,"BVL",48000000,2300
1,10,0,0,6100,0,"2021-10-15T00:00:00",1800,21.9,20.9,21.5,22.2,21.5,22.2,0,0,0,0,0,21,0,0,9800,"BVL",39000000,1800
1,11,0,0,2500,0,"2021-10-14T00:00:00",1300,20.9,20.2,21.8,21.8,20.2,20.2,0,0,0,0,0,13,0,0,5000,"BVL",27000000,1300
1,17,0,0,4600,11000000,"2021-10-13T00:00:00",700,20.2,20.7,20.7,20.7,18.4,20.5,0,0,0,0,0,14,0,0,11600,"BVL",14000000,700
1,7,0,0,2800,11000000,"2021-10-12T00:00:00",1500,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,13,0,0,6900,"BVL",31000000,1500
1,6,0,0,1100,11000000,"2021-10-11T00:00:00",200,20.7,20.5,20.8,20.8,20.5,20.5,0,0,0,0,0,9,0,0,3200,"BVL",4000000,200
1,9,0,0,4600,11000000,"2021-10-08T00:00:00",800,20.5,20.1,20.5,20.5,20.5,20.5,0,0,0,0,0,9,0,0,3800,"BVL",16000000,800
1,90,0,0,28080,11000000,"2021-10-07T00:00:00",8100,20.1,20.2,22,22.5,20,20,0,0,0,0,0,104,0,0,54900,"BVL",163000000,8100
1,47,0,0,19700,11000000,"2021-10-06T00:00:00",4200,20.2,20.7,20,20.5,20,20.1,0,0,0,0,0,54,0,0,8100,"BVL",85000000,4200
1,5,0,0,1800,11000000,"2021-10-05T00:00:00",1300,20.7,20.8,20.7,20.8,20.7,20.8,0,0,0,0,0,13,0,0,5400,"BVL",27000000,1300
1,8,0,0,2900,11000000,"2021-10-04T00:00:00",2100,20.8,20.9,20.8,20.8,20.7,20.7,0,0,0,0,0,11,0,0,4600,"BVL",44000000,2100
1,0,0,0,0,11000000,"2021-10-01T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,0,0,0,0,"BVL",0,0
1,6,0,0,2300,11000000,"2021-09-30T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,,,,0,0,7,0,0,5000,"BVL",0,0
1,19,0,0,5800,11000000,"2021-09-29T00:00:00",1800,20.9,21.5,20.1,21.5,20,21.5,0,0,0,0,0,10,0,0,4900,"BVL",38000000,1800
1,12,0,0,3300,11000000,"2021-09-28T00:00:00",1500,21.5,21.9,20.1,22.6,20.1,22.6,0,0,0,0,0,12,0,0,6000,"BVL",32000000,1500
1,17,0,0,4300,11000000,"2021-09-27T00:00:00",3800,21.9,21.1,22.5,22.5,21.2,21.2,0,0,0,0,0,13,0,0,5100,"BVL",83000000,3800
1,13,0,0,5500,11000000,"2021-09-24T00:00:00",4300,21.1,21.2,22,22,20.9,21,0,0,0,0,0,13,0,0,7200,"BVL",91000000,4300
1,11,0,0,3800,11000000,"2021-09-23T00:00:00",1600,21.2,20.3,21.1,22,20,22,0,0,0,0,0,13,0,0,7800,"BVL",34000000,1600
1,9,0,0,1700,11000000,"2021-09-22T00:00:00",1400,20.3,20.8,20,20.8,20,20.8,0,0,0,0,0,7,0,0,3800,"BVL",28000000,1400
1,11,0,0,2700,11000000,"2021-09-21T00:00:00",300,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,9,0,0,3000,"BVL",6000000,300
1,13,0,0,2700,11000000,"2021-09-20T00:00:00",2100,20.8,23.3,22,22,20.1,21,0,0,0,0,0,11,0,0,5600,"BVL",44000000,2100
1,0,0,0,1900,11000000,"2021-09-17T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,9,0,0,4600,"BVL",0,0
1,1,0,0,500,11000000,"2021-09-16T00:00:00",100,23.3,24.3,23.3,23.3,23.3,23.3,0,0,0,0,0,1,0,0,7800,"BVL",2000000,100
1,4,0,0,2200,11000000,"2021-09-15T00:00:00",600,24.3,22.8,23.5,24.5,23.5,24.5,0,0,0,0,0,4,0,0,10100,"BVL",15000000,600
1,7,0,0,5900,11000000,"2021-09-14T00:00:00",1100,22.8,23.9,22.9,23,20.4,20.4,0,0,0,0,0,7,0,0,6700,"BVL",25000000,1100
1,0,0,0,300,11000000,"2021-09-13T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,5,0,0,3400,"BVL",0,0
1,0,0,0,1600,11000000,"2021-09-10T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,4,0,0,2800,"BVL",0,0
1,4,0,0,800,11000000,"2021-09-09T00:00:00",600,23.9,24,24,24,23.9,23.9,0,0,0,0,0,4,0,0,3200,"BVL",14000000,600
1,4,0,0,1100,11000000,"2021-09-08T00:00:00",600,24,22.4,23.8,24.5,23.8,24.5,0,0,0,0,0,4,0,0,17000,"BVL",14000000,600
1,1,0,0,800,11000000,"2021-09-07T00:00:00",200,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,1,0,0,2300,"BVL",4000000,200
1,1,0,0,900,11000000,"2021-09-06T00:00:00",100,22.4,22.9,22.4,22.4,22.4,22.4,0,0,0,0,0,1,0,0,3500,"BVL",2000000,100
1,0,0,0,800,11000000,"2021-09-01T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,3,0,0,3000,"BVL",0,0
1,1,0,0,2400,11000000,"2021-08-31T00:00:00",100,22.9,22,22.9,22.9,22.9,22.9,0,0,0,0,0,1,0,0,5400,"BVL",2000000,100
1,3,0,0,700,11000000,"2021-08-30T00:00:00",500,22,23.3,23.2,23.2,21,22,0,0,0,0,0,4,0,0,8100,"BVL",11000000,500
1,3,0,0,2600,11000000,"2021-08-27T00:00:00",500,23.3,20.5,23.2,23.5,23.2,23.5,0,0,0,0,0,4,0,0,5600,"BVL",12000000,500
1,11,0,0,6800,11000000,"2021-08-26T00:00:00",1800,20.5,22.8,22,22,19.4,20.1,0,0,0,0,0,13,0,0,9200,"BVL",37000000,1800
1,0,0,0,1600,11000000,"2021-08-25T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,10,0,0,10500,"BVL",0,0
1,10,0,0,3000,11000000,"2021-08-24T00:00:00",1700,22.8,22.2,22.8,22.8,22.8,22.8,0,0,0,0,0,14,0,0,7100,"BVL",39000000,1700
1,8,0,0,4600,11000000,"2021-08-23T00:00:00",1300,22.2,20.4,22.8,23,18.1,18.2,0,0,0,0,0,10,0,0,10700,"BVL",29000000,1300
1,9,0,0,3100,11000000,"2021-08-20T00:00:00",1400,20.4,22.5,20.6,20.6,20.2,20.5,0,0,0,0,0,11,0,0,3600,"BVL",29000000,1400
1,1,0,0,1400,11000000,"2021-08-19T00:00:00",100,22.5,22.6,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,7300,"BVL",2000000,100
1,0,0,0,600,11000000,"2021-08-18T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,2,0,0,2000,"BVL",0,0
1,0,0,0,1100,11000000,"2021-08-17T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,2,0,0,1600,"BVL",0,0
1,16,0,0,9900,11000000,"2021-08-16T00:00:00",2600,22.6,22.3,22.8,22.8,20.2,20.2,0,0,0,0,0,21,0,0,4900,"BVL",59000000,2600
1,4,0,0,2000,11000000,"2021-08-13T00:00:00",700,22.3,23.9,22.2,23.2,21.9,23.2,0,0,0,0,0,6,0,0,7700,"BVL",16000000,700
1,0,0,0,600,11000000,"2021-08-12T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,10,0,0,9000,"BVL",0,0
1,2,0,0,2100,11000000,"2021-08-11T00:00:00",300,23.9,21.6,23.9,23.9,23.8,23.8,0,0,0,0,0,3,0,0,9700,"BVL",7000000,300
1,1,0,0,3300,11000000,"2021-08-10T00:00:00",200,21.6,21.7,21.7,21.7,21.5,21.5,0,0,0,0,0,2,0,0,1800,"BVL",4000000,200
1,4,0,0,11700,11000000,"2021-08-09T00:00:00",600,21.7,21.5,21.7,21.8,21.7,21.7,0,0,0,0,0,5,0,0,3700,"BVL",13000000,600
1,5,0,0,15400,11000000,"2021-08-06T00:00:00",800,21.5,22.3,23.9,23.9,20.1,20.1,0,0,0,0,0,7,0,0,4000,"BVL",17000000,800
1,13,0,0,4500,11000000,"2021-08-05T00:00:00",2100,22.3,22.2,22.2,24,22.2,22.2,0,0,0,0,0,18,0,0,5400,"BVL",47000000,2100
1,20,0,0,12700,11000000,"2021-08-04T00:00:00",3200,22.2,23.4,23.8,24.9,20.6,20.6,0,0,0,0,0,28,0,0,16400,"BVL",71000000,3200
1,0,0,0,4300,11000000,"2021-08-03T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,5,0,0,4600,"BVL",0,0
1,0,0,0,10900,11000000,"2021-08-02T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,4,0,0,3600,"BVL",0,0
1,17,0,0,7500,11000000,"2021-07-30T00:00:00",2800,23.4,22.9,24.6,24.6,22.9,22.9,0,0,0,0,0,25,0,0,8800,"BVL",65000000,2800
1,10,0,0,9600,11000000,"2021-07-29T00:00:00",1700,22.9,23,25,25,22,22,0,0,0,0,0,15,0,0,6600,"BVL",39000000,1700
1,9,0,0,6700,11000000,"2021-07-28T00:00:00",1400,23,21,23.9,23.9,21.2,23.9,0,0,0,0,0,13,0,0,7800,"BVL",32000000,1400
1,27,0,0,14200,11000000,"2021-07-27T00:00:00",4400,21,23,23.9,24.5,20,24.4,0,0,0,0,0,39,0,0,8700,"BVL",92000000,4400
1,3,0,0,2000,11000000,"2021-07-26T00:00:00",500,23,23,23,23,22.9,22.9,0,0,0,0,0,4,0,0,4800,"BVL",11000000,500
1,13,0,0,6200,11000000,"2021-07-23T00:00:00",2100,23,23,23.9,23.9,23,23,0,0,0,0,0,19,0,0,4900,"BVL",48000000,2100
1,12,0,0,5500,11000000,"2021-07-22T00:00:00",2000,23,22.9,24,24,22.5,22.8,0,0,0,0,0,18,0,0,4600,"BVL",46000000,2000
1,3,0,0,1600,11000000,"2021-07-21T00:00:00",500,22.9,21.7,22.6,23,22.6,23,0,0,0,0,0,4,0,0,4400,"BVL",11000000,500
1,12,0,0,4300,11000000,"2021-07-20T00:00:00",2000,21.7,21.7,22.8,22.8,20.5,20.5,0,0,0,0,0,18,0,0,5100,"BVL",43000000,2000
1,4,0,0,3500,11000000,"2021-07-19T00:00:00",600,21.7,24.9,23.7,23.7,21.2,21.3,0,0,0,0,0,5,0,0,5600,"BVL",13000000,600
1,20,0,0,3800,11000000,"2021-07-16T00:00:00",3200,24.9,22.6,25,25.3,22,22,0,0,0,0,0,29,0,0,5800,"BVL",80000000,3200
1,17,0,0,8700,11000000,"2021-07-15T00:00:00",2700,22.6,21.8,24,24,21.2,23,0,0,0,0,0,24,0,0,4700,"BVL",61000000,2700
1,29,0,0,8800,11000000,"2021-07-14T00:00:00",4700,21.8,21.5,24,24.6,20,20,0,0,0,0,0,42,0,0,5700,"BVL",102000000,4700
1,13,0,0,6200,11000000,"2021-07-13T00:00:00",2100,21.5,25,21.3,24.9,21.3,24.9,0,0,0,0,0,19,0,0,9800,"BVL",45000000,2100
1,3,0,0,5100,11000000,"2021-07-12T00:00:00",500,25,25,25,25,25,25,0,0,0,0,0,4,0,0,10600,"BVL",13000000,500
1,7,0,0,2500,11000000,"2021-07-09T00:00:00",1200,25,24.9,24.8,25,24.8,25,0,0,0,84800000,4000,11,0,0,6500,"BVL",114800000,5200
1,21,0,0,8700,11000000,"2021-07-08T00:00:00",3400,24.853,23.5,25,25.5,24.4,25.5,0,0,0,0,0,30,0,0,7800,"BVL",85000000,3400
1,4,0,0,8800,11000000,"2021-07-07T00:00:00",700,23.5,27.1,23.5,23.6,23.4,23.4,0,0,0,0,0,6,0,0,9300,"BVL",16000000,700
1,10,0,0,19800,11000000,"2021-07-06T00:00:00",1600,27.1,28,24.1,27.9,24,24,0,0,0,0,0,14,0,0,15400,"BVL",43000000,1600
1,78,0,0,25000,11000000,"2021-07-05T00:00:00",12700,28,28.8,28.4,33.1,25,33.1,0,0,0,0,0,113,0,0,19300,"BVL",356000000,12700
1,29,0,0,18400,11000000,"2021-07-02T00:00:00",4800,28.8,25.1,28.8,28.8,28.8,28.8,0,0,0,235400000,11000,43,0,0,4800,"BVL",373400000,15800
1,20,0,0,24400,11000000,"2021-07-01T00:00:00",3300,25.1,21.9,25.1,25.1,25.1,25.1,0,0,0,0,0,29,0,0,3300,"BVL",83000000,3300
1,97,0,0,36100,11000000,"2021-06-30T00:00:00",15800,21.9,23.6,27.1,27.1,20.1,20.1,0,0,0,0,0,141,0,0,15800,"BVL",346000000,15800
1,55,0,0,8900,11000000,"2021-06-29T00:00:00",8900,23.6,27.7,23.6,23.6,23.6,23.6,0,0,0,0,0,79,0,0,39500,"BVL",210000000,8900
1,58,0,0,9400,11000000,"2021-06-28T00:00:00",9400,27.7,32.5,27.7,27.7,27.7,27.7,0,0,0,0,0,84,0,0,43300,"BVL",260000000,9400
1,50,0,0,8200,11000000,"2021-06-25T00:00:00",8200,32.5,38.2,32.5,32.5,32.5,32.5,0,0,0,0,0,73,0,0,38800,"BVL",267000000,8200
1,125,0,0,20800,11000000,"2021-06-24T00:00:00",20400,38.2,43.1,39.5,45,36.7,45,0,0,0,0,0,182,0,0,22500,"BVL",780000000,20400
1,174,0,0,81300,11000000,"2021-06-23T00:00:00",28400,43.1,37.9,43.1,43.5,37.9,37.9,0,0,0,0,0,253,0,0,44300,"BVL",1225000000,28400
1,371,0,0,113400,11000000,"2021-06-22T00:00:00",60400,37.9,33,37.8,37.9,37.8,37.9,0,0,0,0,0,539,0,0,61100,"BVL",2289000000,60400
1,126,0,0,14900,110000000,"2021-06-21T00:00:00",20600,33,28.7,33,33,33,33,0,0,0,0,0,184,0,0,56627,"BVL",679800000,20600
1,34,0,0,24800,11000000,"2021-06-18T00:00:00",5600,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,50,0,0,1000,"BVL",160720000,5600
1,26,0,0,103100,11000000,"2021-06-17T00:00:00",4300,25,21.8,25,25,25,25,0,0,0,0,0,38,0,0,4300,"BVL",108000000,4300
1,12,0,0,90000,11000000,"2021-06-16T00:00:00",2000,21.8,19,21.8,21.8,21.8,21.8,0,0,0,0,0,18,0,0,2000,"BVL",44000000,2000
1,18,0,0,161700,11000000,"2021-06-15T00:00:00",3000,19,16.6,19,19,19,19,0,0,0,0,0,27,0,0,3000,"BVL",57000000,3000
1,13,0,0,382300,11000000,"2021-06-14T00:00:00",2200,16.6,14.5,16.6,16.6,16.6,16.6,0,0,0,0,0,20,0,0,2200,"BVL",37000000,2200
1,12,0,0,765400,11000000,"2021-06-11T00:00:00",2000,14.5,10.4,14.5,14.5,14.5,14.5,0,0,0,0,0,18,0,0,2000,"BVL",29000000,2000
