"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,4000,331720000,"2019-11-28T00:00:00",1200,6.666666666666667,6.6,6.5,6.7,6.5,6.7,,,,0,0,0,0,0,25000,"TVN",8000000,1200
1,0,0,0,6300,331720000,"2019-11-27T00:00:00",100,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,13900,"TVN",660000,100
1,0,0,0,12600,331720000,"2019-11-26T00:00:00",9500,6.7084210526315795,6.6,6.6,6.8,6.5,6.6,,,,0,0,0,0,0,19200,"TVN",63730000,9500
1,0,0,0,4200,331720000,"2019-11-25T00:00:00",200,6.5,6.5,6.6,6.6,6.4,6.4,,,,0,0,0,0,0,10100,"TVN",1300000,200
1,0,0,0,8500,331720000,"2019-11-22T00:00:00",1100,6.472727272727273,6.5,6.5,6.5,6.4,6.4,,,,0,0,0,0,0,8200,"TVN",7120000,1100
1,0,0,0,20100,331720000,"2019-11-21T00:00:00",11500,6.5,6.7,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,17200,"TVN",74750000,11500
1,0,0,0,3000,331720000,"2019-11-20T00:00:00",100,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,11000,"TVN",670000,100
1,0,0,0,6900,331720000,"2019-11-19T00:00:00",4200,6.657142857142857,6.3,6.7,6.7,6.5,6.6,,,,0,0,0,0,0,12100,"TVN",27960000,4200
1,0,0,0,7000,331720000,"2019-11-18T00:00:00",700,6.314285714285715,6.6,6.3,6.4,6.3,6.4,,,,0,0,0,0,0,7800,"TVN",4420000,700
1,0,0,0,9400,331720000,"2019-11-15T00:00:00",7200,6.572222222222223,6.6,6.6,6.6,6.3,6.3,,,,0,0,0,0,0,21600,"TVN",47320000,7200
1,0,0,0,2300,331720000,"2019-11-14T00:00:00",1000,6.58,6.6,6.6,6.6,6.5,6.5,,,,0,0,0,0,0,11600,"TVN",6580000,1000
1,0,0,0,1300,331720000,"2019-11-13T00:00:00",400,6.575,6.6,6.6,6.6,6.5,6.5,,,,0,0,0,0,0,14700,"TVN",2630000,400
1,0,0,0,3200,331720000,"2019-11-12T00:00:00",1500,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,8800,"TVN",9900000,1500
1,0,0,0,3900,331720000,"2019-11-11T00:00:00",2000,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,33100,"TVN",13200000,2000
1,0,0,0,3500,331720000,"2019-11-08T00:00:00",2000,6.6,6.5,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,20200,"TVN",13200000,2000
1,0,0,0,6400,331720000,"2019-11-07T00:00:00",3100,6.577419354838709,6.6,6.5,6.7,6.5,6.5,,,,0,0,0,0,0,15500,"TVN",20390000,3100
1,0,0,0,2600,331720000,"2019-11-06T00:00:00",1100,6.509090909090909,6.6,6.6,6.6,6.5,6.5,,,,0,0,0,0,0,10100,"TVN",7160000,1100
1,0,0,0,20200,331720000,"2019-11-05T00:00:00",13600,6.455147058823529,6.6,6.6,6.7,6,6.5,,,,0,0,0,0,0,34400,"TVN",87790000,13600
1,0,0,0,18800,331720000,"2019-11-04T00:00:00",12800,6.7078125,6.6,6.6,7.2,6.5,6.6,,,,0,0,0,0,0,23700,"TVN",85860000,12800
1,0,0,0,5700,331720000,"2019-11-01T00:00:00",1500,6.633333333333333,6.6,6.6,6.7,6.6,6.7,,,,0,0,0,0,0,11400,"TVN",9950000,1500
1,0,0,0,5400,331720000,"2019-10-31T00:00:00",3700,6.478378378378379,6.5,6.6,6.6,6.4,6.6,,,,0,0,0,0,0,40400,"TVN",23970000,3700
1,0,0,0,15800,331720000,"2019-10-30T00:00:00",9600,6.591666666666667,6.6,6.5,6.7,6.5,6.7,,,,0,0,0,0,0,34800,"TVN",63280000,9600
1,0,0,0,5400,331720000,"2019-10-29T00:00:00",800,6.5375,6.6,6.6,6.6,6.5,6.5,,,,0,0,0,0,0,24300,"TVN",5230000,800
1,0,0,0,8000,331720000,"2019-10-28T00:00:00",2800,6.642857142857143,6.6,6.6,6.9,6.5,6.9,,,,0,0,0,0,0,21000,"TVN",18600000,2800
1,0,0,0,9600,331720000,"2019-10-25T00:00:00",3000,6.6,6.8,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,13100,"TVN",19800000,3000
1,0,0,0,11600,331720000,"2019-10-24T00:00:00",6100,6.619672131147541,6.7,6.8,6.8,6.6,6.6,,,,0,0,0,0,0,11300,"TVN",40380000,6100
1,0,0,0,6700,331720000,"2019-10-23T00:00:00",500,6.62,6.6,6.7,6.7,6.6,6.6,,,,0,0,0,0,0,8300,"TVN",3310000,500
1,0,0,0,6200,331720000,"2019-10-22T00:00:00",800,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,11200,"TVN",5280000,800
1,0,0,0,6900,331720000,"2019-10-21T00:00:00",1500,6.573333333333333,6.5,6.6,6.6,6.5,6.5,,,,0,0,0,0,0,32100,"TVN",9860000,1500
1,0,0,0,5800,331720000,"2019-10-18T00:00:00",1600,6.5125,6.7,6.7,6.7,6.5,6.5,,,,0,0,0,0,0,12800,"TVN",10420000,1600
1,0,0,0,12300,331720000,"2019-10-17T00:00:00",8200,6.914634146341464,6.7,6.7,7.1,6.6,6.8,,,,0,0,0,0,0,84200,"TVN",56700000,8200
1,0,0,0,74700,331720000,"2019-10-16T00:00:00",69400,6.586023054755044,6.6,6.7,6.8,6.5,6.5,,,,0,0,0,0,0,88500,"TVN",457070000,69400
1,0,0,0,10300,331720000,"2019-10-15T00:00:00",4500,6.533333333333333,6.7,6.6,6.7,6.5,6.6,,,,0,0,0,0,0,12500,"TVN",29400000,4500
1,0,0,0,10400,331720000,"2019-10-14T00:00:00",2200,6.745454545454545,6.6,6.7,6.8,6.6,6.7,,,,0,0,0,0,0,7400,"TVN",14840000,2200
1,0,0,0,23300,331720000,"2019-10-11T00:00:00",14600,6.595205479452055,6.6,6.6,6.9,6.5,6.6,,,,0,0,0,0,0,19000,"TVN",96290000,14600
1,0,0,0,20700,331720000,"2019-10-10T00:00:00",10300,6.525242718446602,6.5,6.6,6.7,6.5,6.6,,,,0,0,0,0,0,14400,"TVN",67210000,10300
1,0,0,0,24300,331720000,"2019-10-09T00:00:00",5500,6.610909090909091,6.6,6.5,6.8,6.5,6.7,,,,0,0,0,0,0,12000,"TVN",36360000,5500
1,0,0,0,6400,331720000,"2019-10-08T00:00:00",1800,6.622222222222223,6.5,6.6,6.7,6.6,6.7,,,,0,0,0,0,0,6300,"TVN",11920000,1800
1,0,0,0,17000,331720000,"2019-10-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,12400,"TVN",0,0
1,0,0,0,20600,331720000,"2019-10-04T00:00:00",10000,6.5,6.6,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,23500,"TVN",65000000,10000
1,0,0,0,5200,331720000,"2019-10-03T00:00:00",1000,6.61,6.8,6.6,6.7,6.6,6.7,,,,0,0,0,0,0,4200,"TVN",6610000,1000
1,0,0,0,2700,331720000,"2019-10-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,5000,"TVN",0,0
1,0,0,0,2500,331720000,"2019-10-01T00:00:00",1500,6.8,7.2,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,14300,"TVN",10200000,1500
1,0,0,0,11600,331720000,"2019-09-30T00:00:00",8100,7.933333333333333,7.1,7.2,8.1,6.8,8,,,,0,0,0,0,0,58400,"TVN",64260000,8100
1,0,0,0,9900,331720000,"2019-09-27T00:00:00",5700,7.071929824561404,6.8,6.7,7.5,6.6,7.1,,,,0,0,0,0,0,27000,"TVN",40310000,5700
1,0,0,0,7000,331720000,"2019-09-26T00:00:00",2000,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,16300,"TVN",13600000,2000
1,0,0,0,5400,331720000,"2019-09-25T00:00:00",0,6.8,6.7,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,8100,"TVN",0,0
1,0,0,0,7100,331720000,"2019-09-24T00:00:00",400,6.8,6.8,6.7,7.1,6.7,7.1,,,,0,0,0,0,0,6000,"TVN",2720000,400
1,0,0,0,8800,331720000,"2019-09-23T00:00:00",3500,6.814285714285715,6.8,6.8,6.9,6.8,6.9,,,,0,0,0,0,0,11500,"TVN",23850000,3500
1,0,0,0,10600,331720000,"2019-09-20T00:00:00",4000,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,12400,"TVN",27200000,4000
1,0,0,0,10600,331720000,"2019-09-19T00:00:00",2600,6.915384615384616,7.1,6.8,7.1,6.8,7.1,,,,0,0,0,0,0,9500,"TVN",17980000,2600
1,0,0,0,13800,331720000,"2019-09-18T00:00:00",4100,6.963414634146341,6.9,7.1,7.1,6.8,7,,,,0,0,0,0,0,8300,"TVN",28550000,4100
1,0,0,0,5600,331720000,"2019-09-17T00:00:00",1200,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,9700,"TVN",8280000,1200
1,0,0,0,15900,331720000,"2019-09-16T00:00:00",5600,6.9,7.1,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,16000,"TVN",38640000,5600
1,0,0,0,8400,331720000,"2019-09-13T00:00:00",300,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,7800,"TVN",2130000,300
1,0,0,0,7600,331720000,"2019-09-12T00:00:00",1600,6.9375,6.9,7,7,6.9,6.9,,,,0,0,0,0,0,12900,"TVN",11100000,1600
1,0,0,0,18900,331720000,"2019-09-11T00:00:00",14000,6.835714285714285,7.2,6.9,7,6.8,7,,,,2178000000,363000,0,0,0,27800,"TVN",2273700000,377000
1,0,0,0,9600,331720000,"2019-09-10T00:00:00",1100,6.927272727272727,7,7.2,7.2,6.9,6.9,,,,0,0,0,0,0,8700,"TVN",7620000,1100
1,0,0,0,10600,331720000,"2019-09-09T00:00:00",2500,7,7,7,7,7,7,,,,0,0,0,0,0,13100,"TVN",17500000,2500
1,0,0,0,10600,331720000,"2019-09-06T00:00:00",2900,7,7.2,7,7,7,7,,,,0,0,0,0,0,12200,"TVN",20300000,2900
1,0,0,0,17400,331720000,"2019-09-05T00:00:00",3700,7.237837837837837,7,7.2,7.4,7.2,7.4,,,,0,0,0,0,0,12900,"TVN",26780000,3700
1,0,0,0,12500,331720000,"2019-09-04T00:00:00",4500,7.093333333333333,7.5,7,7.1,7,7.1,,,,0,0,0,0,0,13300,"TVN",31920000,4500
1,0,0,0,12700,331720000,"2019-09-03T00:00:00",2700,7.281481481481482,7.5,7.5,7.6,7.2,7.6,,,,0,0,0,0,0,20500,"TVN",19660000,2700
1,0,0,0,108600,331720000,"2019-08-30T00:00:00",43600,7.4610091743119265,7.3,7.6,7.8,7.1,7.4,,,,0,0,0,0,0,79200,"TVN",325300000,43600
1,0,0,0,93800,331720000,"2019-08-29T00:00:00",47600,7.04516806722689,7,7.3,8,6.8,8,,,,0,0,0,0,0,72300,"TVN",335350000,47600
1,0,0,0,4900,331720000,"2019-08-28T00:00:00",2200,7.036363636363636,6.8,7,7.2,6.7,6.7,,,,0,0,0,0,0,38000,"TVN",15480000,2200
1,0,0,0,20400,331720000,"2019-08-27T00:00:00",2200,7.404545454545455,7.1,6.8,7.8,6.8,7.4,,,,0,0,0,0,0,19400,"TVN",16290000,2200
1,0,0,0,20400,331720000,"2019-08-26T00:00:00",16200,6.816666666666667,7,7.1,7.1,6.8,6.9,,,,0,0,0,0,0,32200,"TVN",110430000,16200
1,0,0,0,15900,331720000,"2019-08-23T00:00:00",5900,7.025423728813559,7,7.1,7.1,6.5,6.5,,,,0,0,0,0,0,27100,"TVN",41450000,5900
1,0,0,0,18400,331720000,"2019-08-22T00:00:00",10300,7.011650485436893,6.8,7,7.3,6.5,7.3,,,,0,0,0,0,0,12800,"TVN",72220000,10300
1,0,0,0,16400,331720000,"2019-08-21T00:00:00",2800,6.65,6.8,6.8,7,6.5,6.5,,,,0,0,0,0,0,12100,"TVN",18620000,2800
1,0,0,0,3900,331720000,"2019-08-20T00:00:00",2000,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,22400,"TVN",13600000,2000
1,0,0,0,5600,331720000,"2019-08-19T00:00:00",3500,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,16100,"TVN",23800000,3500
1,0,0,0,11900,331720000,"2019-08-16T00:00:00",5300,6.775471698113208,6.9,6.7,7.8,6.6,7.8,,,,0,0,0,0,0,25500,"TVN",35910000,5300
1,0,0,0,4300,331720000,"2019-08-15T00:00:00",1100,6.818181818181818,6.9,6.9,7,6.7,7,,,,0,0,0,0,0,10800,"TVN",7500000,1100
1,0,0,0,5700,331720000,"2019-08-14T00:00:00",2000,6.88,6.7,6.9,6.9,6.8,6.8,,,,0,0,0,0,0,14100,"TVN",13760000,2000
1,0,0,0,6900,331720000,"2019-08-13T00:00:00",5300,6.777358490566037,6.7,6.7,6.8,6.7,6.8,,,,0,0,0,0,0,10000,"TVN",35920000,5300
1,0,0,0,2000,331720000,"2019-08-12T00:00:00",200,6.7,6.8,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,5700,"TVN",1340000,200
1,0,0,0,7800,331720000,"2019-08-09T00:00:00",1200,6.758333333333333,7,7,7.1,6.7,7.1,,,,0,0,0,0,0,22200,"TVN",8110000,1200
1,0,0,0,800,331720000,"2019-08-08T00:00:00",100,7,7,7,7,7,7,,,,0,0,0,0,0,21600,"TVN",700000,100
1,0,0,0,5900,331720000,"2019-08-07T00:00:00",4500,6.871111111111111,6.9,7,7,6.8,6.9,,,,0,0,0,0,0,36100,"TVN",30920000,4500
1,0,0,0,1500,331720000,"2019-08-06T00:00:00",0,6.9,7,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,21800,"TVN",0,0
1,0,0,0,4400,331720000,"2019-08-05T00:00:00",1600,6.9375,7,7,7,6.9,6.9,,,,0,0,0,0,0,31000,"TVN",11100000,1600
1,0,0,0,15900,331720000,"2019-08-02T00:00:00",10000,7.04,7.2,7,7.2,6.8,6.8,,,,0,0,0,0,0,33700,"TVN",70400000,10000
1,0,0,0,9600,331720000,"2019-08-01T00:00:00",1200,6.983333333333333,7.4,7.2,7.2,6.8,6.9,,,,0,0,0,0,0,23300,"TVN",8380000,1200
1,0,0,0,10300,331720000,"2019-07-31T00:00:00",9100,6.968131868131868,7.2,7.4,8,6.8,8,,,,0,0,0,0,0,39600,"TVN",63410000,9100
1,0,0,0,8000,331720000,"2019-07-30T00:00:00",6000,7.133333333333333,7.5,7.2,7.2,6.8,6.8,,,,0,0,0,0,0,35400,"TVN",42800000,6000
1,0,0,0,2400,331720000,"2019-07-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,9600,"TVN",0,0
1,0,0,0,5400,331720000,"2019-07-26T00:00:00",100,7.5,7.4,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,10300,"TVN",750000,100
1,0,0,0,15500,331720000,"2019-07-25T00:00:00",6600,7.081818181818182,7.6,7.4,7.4,7,7.1,,,,0,0,0,0,0,32600,"TVN",46740000,6600
1,0,0,0,2400,331720000,"2019-07-24T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,30200,"TVN",0,0
1,0,0,0,7900,331720000,"2019-07-23T00:00:00",100,7.6,7.8,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,20500,"TVN",760000,100
1,0,0,0,3800,331720000,"2019-07-22T00:00:00",2500,7.284,8.3,7.8,7.8,7.2,7.3,,,,0,0,0,0,0,16300,"TVN",18210000,2500
1,0,0,0,5800,331720000,"2019-07-19T00:00:00",100,8.3,7.6,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,25000,"TVN",830000,100
1,0,0,0,6700,331720000,"2019-07-18T00:00:00",2300,7.304347826086957,7.9,7.6,7.6,7,7.2,,,,0,0,0,0,0,7900,"TVN",16800000,2300
1,0,0,0,4500,331720000,"2019-07-17T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,12800,"TVN",790000,100
1,0,0,0,7000,331720000,"2019-07-16T00:00:00",3600,7.866666666666667,7.3,7.2,8.8,7.2,8.8,,,,0,0,0,0,0,56600,"TVN",28320000,3600
1,0,0,0,18000,331720000,"2019-07-15T00:00:00",2800,7.657142857142857,7.3,7.3,7.8,7.3,7.8,,,,0,0,0,0,0,30500,"TVN",21440000,2800
1,0,0,0,10600,331720000,"2019-07-12T00:00:00",7400,7.286486486486487,7.3,7.2,8.2,7.2,8.2,,,,0,0,0,0,0,44200,"TVN",53920000,7400
1,0,0,0,3000,331720000,"2019-07-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,23400,"TVN",0,0
1,0,0,0,16200,331720000,"2019-07-10T00:00:00",12000,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,35100,"TVN",87600000,12000
1,0,0,0,21800,331720000,"2019-07-09T00:00:00",17000,7.30235294117647,7,7.3,7.7,7.3,7.7,,,,0,0,0,0,0,48100,"TVN",124140000,17000
1,0,0,0,2100,331720000,"2019-07-08T00:00:00",200,7.3,7.6,7,7.6,7,7.6,,,,0,0,0,0,0,24100,"TVN",1460000,200
1,0,0,0,1300,331720000,"2019-07-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,20000,"TVN",0,0
1,0,0,0,3800,331720000,"2019-07-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,15700,"TVN",0,0
1,0,0,0,3500,331720000,"2019-07-03T00:00:00",1000,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,22800,"TVN",7600000,1000
1,0,0,0,8000,331720000,"2019-07-02T00:00:00",5800,7.565517241379311,7.9,7.6,7.6,7.4,7.4,,,,0,0,0,0,0,24400,"TVN",43880000,5800
1,0,0,0,2200,331720000,"2019-07-01T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,35100,"TVN",0,0
1,0,0,0,9300,331720000,"2019-06-28T00:00:00",5500,7.892727272727273,7.5,8.3,8.3,7.8,7.8,,,,0,0,0,0,0,53200,"TVN",43410000,5500
1,0,0,0,4600,331720000,"2019-06-27T00:00:00",4500,7.866666666666667,7.7,7.5,8.8,7.5,8.8,,,,0,0,0,0,0,19200,"TVN",35400000,4500
1,0,0,0,1600,331720000,"2019-06-26T00:00:00",100,7.7,8.1,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,27100,"TVN",770000,100
1,0,0,0,8100,331720000,"2019-06-25T00:00:00",1000,8.1,7.6,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,26600,"TVN",8100000,1000
1,0,0,0,13800,331720000,"2019-06-24T00:00:00",10400,7.848076923076923,7.5,7.6,8.2,7.5,8,,,,0,0,0,0,0,29300,"TVN",81620000,10400
1,0,0,0,10900,331720000,"2019-06-21T00:00:00",8700,7.485057471264367,8.1,7.6,8.1,7.1,7.2,,,,0,0,0,0,0,24100,"TVN",65120000,8700
1,0,0,0,7400,331720000,"2019-06-20T00:00:00",5000,7.89,8,8.1,8.1,7.7,8,,,,0,0,0,0,0,22400,"TVN",39450000,5000
1,0,0,0,6200,331720000,"2019-06-19T00:00:00",400,8.1,8,8,8.2,8,8.2,,,,0,0,0,0,0,10800,"TVN",3240000,400
1,0,0,0,5900,331720000,"2019-06-18T00:00:00",3800,7.726315789473684,7.9,8,8,7.6,7.8,,,,0,0,0,0,0,18300,"TVN",29360000,3800
1,0,0,0,69000,331720000,"2019-06-17T00:00:00",66600,7.41006006006006,8.5,7.9,8,7.4,8,,,,0,0,0,0,0,75800,"TVN",493510000,66600
1,0,0,0,5800,331720000,"2019-06-14T00:00:00",100,8.5,8.3,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,25300,"TVN",850000,100
1,0,0,0,4400,331720000,"2019-06-13T00:00:00",3000,7.893333333333333,8.4,8.3,8.5,7.5,8.5,,,,0,0,0,0,0,25100,"TVN",23680000,3000
1,0,0,0,2500,331720000,"2019-06-12T00:00:00",300,8.4,8,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,12500,"TVN",2520000,300
1,0,0,0,1900,331720000,"2019-06-11T00:00:00",100,8,8,8,8,8,8,,,,0,0,0,0,0,30000,"TVN",800000,100
1,0,0,0,5500,331720000,"2019-06-10T00:00:00",3000,8.02,8,8,8.4,8,8.2,,,,0,0,0,0,0,129600,"TVN",24060000,3000
1,0,0,0,3300,331720000,"2019-06-07T00:00:00",300,8,7.4,8,8,8,8,,,,0,0,0,0,0,2200,"TVN",2400000,300
1,0,0,0,4600,331720000,"2019-06-06T00:00:00",100,7.4,8,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,8500,"TVN",740000,100
1,0,0,0,3000,331720000,"2019-06-05T00:00:00",1000,8,8.1,8,8,8,8,,,,0,0,0,0,0,8700,"TVN",8000000,1000
1,0,0,0,2500,331720000,"2019-06-04T00:00:00",100,8.1,7.9,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,3400,"TVN",810000,100
1,0,0,0,2000,331720000,"2019-06-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,6200,"TVN",0,0
1,0,0,0,6400,331720000,"2019-05-31T00:00:00",3800,7.921052631578948,7.8,8.2,8.2,7.9,7.9,,,,0,0,0,0,0,121800,"TVN",30100000,3800
1,0,0,0,10600,331720000,"2019-05-30T00:00:00",8700,7.886206896551724,8,7.8,8,7.8,8,,,,0,0,0,0,0,14200,"TVN",68610000,8700
1,0,0,0,2400,331720000,"2019-05-29T00:00:00",800,8.0625,8,8,8.1,8,8,,,,0,0,0,0,0,32900,"TVN",6450000,800
1,0,0,0,1300,331720000,"2019-05-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,22200,"TVN",0,0
1,0,0,0,1800,331720000,"2019-05-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,34500,"TVN",0,0
1,0,0,0,6000,331720000,"2019-05-24T00:00:00",1800,8,8.9,8,8,8,8,,,,0,0,0,0,0,23700,"TVN",14400000,1800
1,0,0,0,3200,331719800,"2019-05-23T00:00:00",100,8.9,8.5,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,25400,"TVN",890000,100
1,0,0,0,7800,331719800,"2019-05-22T00:00:00",2500,8.104,8.1,8.5,8.6,8,8.6,,,,0,0,0,0,0,20300,"TVN",20260000,2500
1,0,0,0,18800,331719800,"2019-05-21T00:00:00",4300,8.076744186046511,8.5,8.1,8.3,8,8.3,,,,0,0,0,200,1615348.8372093022,37900,"TVN",34730000,4300
1,0,0,0,19600,331719800,"2019-05-20T00:00:00",6000,8.35,8.7,8.5,8.5,7.6,7.6,,,,0,0,0,0,0,40700,"TVN",50100000,6000
1,0,0,0,3000,331719800,"2019-05-17T00:00:00",100,8.7,8,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,21700,"TVN",870000,100
1,0,0,0,17400,331719800,"2019-05-16T00:00:00",14100,8.004964539007092,9.2,8,8.7,8,8,,,,0,0,0,0,0,60000,"TVN",112870000,14100
1,0,0,0,1700,331719800,"2019-05-15T00:00:00",200,8.9,8,9.2,9.2,8.6,8.6,,,,0,0,0,0,0,18600,"TVN",1780000,200
1,0,0,0,4700,331719800,"2019-05-14T00:00:00",1000,8,8.9,8,8,8,8,,,,0,0,0,0,0,17000,"TVN",8000000,1000
1,0,0,0,3400,331719800,"2019-05-13T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,38000,"TVN",0,0
1,0,0,0,6200,331719800,"2019-05-10T00:00:00",100,8.9,8.5,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,22400,"TVN",890000,100
1,0,0,0,4000,331719800,"2019-05-09T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,17900,"TVN",850000,100
1,0,0,0,3000,331719800,"2019-05-08T00:00:00",1700,8.011764705882353,8.8,8,8.2,8,8,,,,0,0,0,0,0,48200,"TVN",13620000,1700
1,0,0,0,5300,331719800,"2019-05-07T00:00:00",0,8.8,8.9,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,53600,"TVN",0,0
1,0,0,0,6800,331719800,"2019-05-06T00:00:00",500,8.82,7.8,8.9,8.9,8.5,8.5,,,,0,0,0,0,0,47900,"TVN",4410000,500
1,0,0,0,9000,331719800,"2019-05-03T00:00:00",1100,7.845454545454545,8.4,8.3,8.3,7.7,7.9,,,,0,0,0,0,0,21200,"TVN",8630000,1100
1,0,0,0,3900,331719800,"2019-05-02T00:00:00",2100,8.419047619047618,8.5,8.4,8.8,8.4,8.8,,,,0,0,0,0,0,25000,"TVN",17680000,2100
1,0,0,0,3900,331719800,"2019-04-26T00:00:00",100,8.5,8.6,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,18900,"TVN",850000,100
1,0,0,0,6300,331719800,"2019-04-25T00:00:00",100,8.6,8.3,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,32000,"TVN",860000,100
1,0,0,0,2000,331719800,"2019-04-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,19300,"TVN",0,0
1,0,0,0,3100,331719800,"2019-04-23T00:00:00",700,8.32857142857143,7.9,8.3,8.4,8.2,8.4,,,,0,0,0,0,0,12700,"TVN",5830000,700
1,0,0,0,5500,331719800,"2019-04-22T00:00:00",3500,7.985714285714286,8.8,7.9,8,7.9,8,,,,0,0,0,0,0,40900,"TVN",27950000,3500
1,0,0,0,3000,331719800,"2019-04-19T00:00:00",500,8.82,8.7,8.9,8.9,8.8,8.8,,,,0,0,0,0,0,19300,"TVN",4410000,500
1,0,0,0,2000,331719800,"2019-04-18T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,19200,"TVN",0,0
1,0,0,0,900,331719800,"2019-04-17T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,14900,"TVN",0,0
1,0,0,0,1100,331719800,"2019-04-16T00:00:00",500,8.72,8.3,8.7,8.8,8.7,8.8,,,,0,0,0,0,0,13500,"TVN",4360000,500
1,0,0,0,4500,331719800,"2019-04-12T00:00:00",3300,8.327272727272728,8.9,8.1,8.5,8,8,,,,0,0,0,0,0,45800,"TVN",27480000,3300
1,0,0,0,600,331719800,"2019-04-11T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,35600,"TVN",0,0
1,0,0,0,21300,331719800,"2019-04-10T00:00:00",20300,8.9,8.8,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,52600,"TVN",180670000,20300
1,0,0,0,2300,331719800,"2019-04-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,24300,"TVN",0,0
1,0,0,0,100,331719800,"2019-04-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,13800,"TVN",0,0
1,0,0,0,500,331719800,"2019-04-05T00:00:00",500,8.8,9.7,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,46500,"TVN",4400000,500
1,0,0,0,100,331719800,"2019-04-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,42700,"TVN",0,0
