"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1294,62300,1015702443,48192200,8336300,"2022-06-15T00:00:00",83900,16.30341,16.2,16.45,16.47,15.88,16.21,-208098000,0,-208098000,0,0,899,72900,1188518589,49403700,"FUESSVFL",1367856099,83900
1,1279,54500,887911820,31049400,8385600,"2022-06-14T00:00:00",74500,16.29196,16.48,16.2,16.49,16.2,16.22,697532000,0,697532000,0,0,889,60400,984034384,47773300,"FUESSVFL",1213751020,74500
1,1286,6500,109126355,57239200,8364600,"2022-06-13T00:00:00",30900,16.78867,17.48,16.48,17.01,16.48,16.98,-143893000,0,-143893000,0,0,1241,13400,224968178,53492100,"FUESSVFL",518769903,30900
1,719,7800,136366230,31836500,7838700,"2022-06-10T00:00:00",13000,17.48285,17.35,17.48,17.65,17.35,17.5,-37392000,0,-37392000,0,0,793,5200,90910820,31103900,"FUESSVFL",227277050,13000
1,872,20100,353461314,41258300,7816400,"2022-06-09T00:00:00",33300,17.58514,17.8,17.35,17.8,17.35,17.75,-484647000,0,-484647000,0,0,923,27500,483591350,40406800,"FUESSVFL",585585162,33300
1,917,1118000,19526484900,35975200,8911900,"2022-06-08T00:00:00",43600,17.46555,17,17.8,17.8,17.01,17.01,156735000,-19361200000,-19204465000,19354000000,1100000,842,33700,588589035,40419000,"FUESSVFL",20115497980,1143600
1,1171,32900,553954079,44243600,8884600,"2022-06-07T00:00:00",65400,16.837509999999998,17.09,17,17.09,16.71,17.09,126864000,0,126864000,548400000,30000,813,42400,713910424,38299700,"FUESSVFL",1649573154,95400
1,975,900,15557391,33659200,8869500,"2022-06-06T00:00:00",32200,17.28599,17.4,17.09,17.48,17.09,17.24,-389911000,0,-389911000,0,0,767,22500,388934775,34147000,"FUESSVFL",556608878,32200
1,559,63500,1097487010,18241400,8801500,"2022-06-03T00:00:00",69000,17.28326,17.5,17.4,17.55,17.26,17.5,-60000,0,-60000,0,0,536,60200,1040452252,19044200,"FUESSVFL",1192544940,69000
1,1030,1900,33472471,49288000,8786900,"2022-06-02T00:00:00",30900,17.61709,17.82,17.5,17.8,17.5,17.8,-307649000,0,-307649000,0,0,1025,16000,281873440,49853900,"FUESSVFL",544368081,30900
1,1174,309300,5478825759,50343700,8784900,"2022-06-01T00:00:00",34700,17.713630000000002,18,17.82,17.95,17.57,17.95,-122355000,1742800000,1620445000,6732350000,385000,1077,416500,7377726895,49210200,"FUESSVFL",7347012961,419700
1,778,80800,1430305440,33016700,8864700,"2022-05-31T00:00:00",129800,17.7018,18,18,18,17.56,18,-1223433000,0,-1223433000,0,0,1169,116500,2062259700,39768100,"FUESSVFL",2297693640,129800
1,963,1900,33661939,41904700,8745000,"2022-05-30T00:00:00",33900,17.716810000000002,17.7,18,18,17.62,17.7,-484035000,0,-484035000,0,0,1097,26300,465952103,40953900,"FUESSVFL",600599859,33900
1,967,37600,659252456,43718100,8877800,"2022-05-27T00:00:00",50800,17.53331,17.5,17.7,17.8,17.45,17.5,0,0,0,0,0,1025,1000,17533310,43204100,"FUESSVFL",890692148,50800
1,1089,500,8712030,60924700,8794300,"2022-05-26T00:00:00",131800,17.42406,17.44,17.5,17.56,17.3,17.5,2025820000,0,2025820000,0,0,1453,121600,2118765696,65909400,"FUESSVFL",2296491108,131800
1,1117,3200,54792864,59545400,8370300,"2022-05-25T00:00:00",11900,17.12277,16.8,17.44,17.5,16.94,17.14,-31427000,0,-31427000,0,0,1299,4800,82189296,60730200,"FUESSVFL",203760963,11900
1,820,83600,1421957416,20465000,7170500,"2022-05-24T00:00:00",92300,17.00906,16.8,16.8,17.12,16.6,16.8,1284055000,0,1284055000,0,0,1510,84000,1428761040,54143300,"FUESSVFL",1569936238,92300
1,1574,384900,6519794157,23874900,7549900,"2022-05-23T00:00:00",432800,16.93893,17.47,16.8,17.49,16.59,17.49,-7267270000,0,-7267270000,0,0,1701,427200,7236310896,17099200,"FUESSVFL",7331168904,432800
1,267,1204500,20788453455,1358600,8220500,"2022-05-20T00:00:00",1296500,17.25899,18.5,17.47,17.67,17.25,17.67,-22241833000,0,-22241833000,0,0,346,83400,1439399766,1941700,"FUESSVFL",22376280535,1296500
1,1453,8700,150945435,11037500,8205000,"2022-05-19T00:00:00",18800,17.35005,17.32,18.5,18.5,16.95,17.3,0,0,0,0,0,1365,5500,95425275,11218800,"FUESSVFL",326180940,18800
1,1526,570500,9843732185,1967000,8765600,"2022-05-18T00:00:00",609700,17.25457,16.51,17.32,17.6,16.91,17.2,-10293796000,0,-10293796000,0,0,1167,33900,584929923,2125300,"FUESSVFL",10520111329,609700
1,1634,19300,319465180,1511500,8771300,"2022-05-17T00:00:00",55300,16.552599999999998,16.45,16.51,17.51,15.3,16.68,-250399000,0,-250399000,0,0,1065,24200,400572920,994900,"FUESSVFL",915358780,55300
1,1539,43800,730680798,1379300,8769300,"2022-05-16T00:00:00",74500,16.682209999999998,17.67,16.45,17.67,16.44,17.67,,,,0,0,1337,9900,165153879,1194200,"FUESSVFL",1242824645,74500
1,248,21300,378930408,146000,8776400,"2022-05-13T00:00:00",62700,17.79016,19,17.67,19,17.67,19,,,,0,0,687,13600,241946176,807000,"FUESSVFL",1115443032,62700
1,765,1600,28995344,5674600,8747600,"2022-05-12T00:00:00",55000,18.12209,19,19,19.01,17.67,19.01,,,,0,0,1047,45800,829991722,10081400,"FUESSVFL",996714950,55000
1,1315,8600,158429286,10354400,8656200,"2022-05-11T00:00:00",27800,18.422009999999997,18.5,19,19,18.17,18.52,,,,0,0,831,14200,261592542,7965200,"FUESSVFL",512131878,27800
1,1472,57400,1039388868,10985100,8701200,"2022-05-10T00:00:00",84100,18.10782,19,18.5,18.52,17.84,18.3,,,,0,0,1305,30400,550477728,12806900,"FUESSVFL",1522867662,84100
1,666,75500,1417048175,4011400,7772800,"2022-05-09T00:00:00",108600,18.768849999999997,19.73,19,19.41,18.4,19.41,,,,0,0,1614,100000,1876885000,15820000,"FUESSVFL",2038297110,108600
1,1210,2300,45436500,7710000,7766500,"2022-05-06T00:00:00",19000,19.755,19.63,19.73,21,19.4,19.63,,,,0,0,659,12400,244962000,6183300,"FUESSVFL",375345000,19000
1,740,934200,18257369544,3997700,7908300,"2022-05-05T00:00:00",967600,19.54332,20.5,19.63,20.06,19.41,19.86,,,,0,0,142,3900,76218948,1835000,"FUESSVFL",18910116432,967600
1,617,1700,34569687,3713500,7501700,"2022-05-04T00:00:00",30900,20.33511,19.8,20.5,20.5,19.76,20.26,,,,0,0,669,8600,174881946,3746900,"FUESSVFL",628354899,30900
1,1108,765200,15504742568,8113100,8231500,"2022-04-29T00:00:00",201900,20.262340000000002,20.01,19.8,20.37,19.8,20.01,,,,11542000000,580000,1045,192400,3898474216,8220900,"FUESSVFL",15632966446,781900
1,1271,333300,6645245409,8846800,8551500,"2022-04-28T00:00:00",16300,19.93773,20,20.01,20.01,19.85,19.99,,,,6487210000,329300,1012,8300,165483159,8756300,"FUESSVFL",6812194999,345600
1,1521,29000,569386870,10719600,8534600,"2022-04-27T00:00:00",55900,19.63403,20,20,20.13,19.36,20.13,,,,0,0,1279,35400,695044662,11145400,"FUESSVFL",1097542277,55900
1,1625,3400,66788818,11653400,8503800,"2022-04-26T00:00:00",31800,19.64377,19.55,20,20,18.77,19.31,,,,0,0,1426,13300,261262141,12461200,"FUESSVFL",624671886,31800
1,322,39500,798303295,169000,8424400,"2022-04-25T00:00:00",77400,20.21021,21,19.55,21,19.55,21,,,,0,0,83,45900,927648639,446900,"FUESSVFL",1564270254,77400
1,1084,11000,225816360,7710600,7900800,"2022-04-22T00:00:00",44500,20.52876,20.5,21,21,20.23,20.5,,,,0,0,759,34200,702083592,7300700,"FUESSVFL",913529820,44500
1,1182,97600,1968035680,5898800,8451800,"2022-04-21T00:00:00",139000,20.1643,20.35,20.5,20.5,19.78,20,,,,0,0,693,118900,2397535270,6526700,"FUESSVFL",2802837700,139000
1,1414,200600,4062954406,8968900,8365600,"2022-04-20T00:00:00",68900,20.254009999999997,20.5,20.35,20.98,19.99,20.98,,,,13740000000,700000,879,734600,14878595746,8516700,"FUESSVFL",15135501289,768900
1,1032,8000,165107360,9295500,8315500,"2022-04-19T00:00:00",86600,20.63842,21.49,20.5,21.03,20.33,21.02,,,,0,0,772,46600,961750372,11103100,"FUESSVFL",1787287172,86600
1,1314,4400,93303320,24083600,8316800,"2022-04-18T00:00:00",119100,21.205299999999998,21.98,21.49,21.78,20.9,21.77,,,,0,0,853,86800,1840620040,24278800,"FUESSVFL",2525551230,119100
1,782,7800,170663766,14569000,8319700,"2022-04-15T00:00:00",63500,21.87997,22.15,21.98,22.11,21.55,22.11,,,,0,0,581,58100,1271226257,15767500,"FUESSVFL",1389378095,63500
1,661,600,13250442,12504600,8308600,"2022-04-14T00:00:00",10800,22.12962962962963,22.05,22.15,22.15,22,22.05,,,,0,0,588,3100,68460617,11451700,"FUESSVFL",239000000,10800
1,761,3100,68254560,11643800,5961700,"2022-04-13T00:00:00",17500,22.017599999999998,22.17,22.05,22.05,21.86,22.01,,,,0,0,620,4900,107886240,12052000,"FUESSVFL",385308000,17500
1,1023,2400300,52917661881,20434700,7681100,"2022-04-12T00:00:00",118500,22.042194092827007,22.3,22.17,22.49,22,22.49,,,,50945000000,2300000,599,11700,257941359,15086300,"FUESSVFL",53557000000,2418500
1,702,266500,5968824485,14738000,8143100,"2022-04-08T00:00:00",41300,22.39709,22.01,22.3,22.5,22.15,22.15,,,,13102200000,590000,777,350000,7838981500,13989600,"FUESSVFL",14027199817,631300
1,822,240800,5448463608,18649900,7379000,"2022-04-07T00:00:00",296300,22.62651,22,22.01,22.78,22.01,22.46,,,,17473800000,780000,854,680900,15406390659,15594200,"FUESSVFL",24178034913,1076300
1,904,64800,1448775720,15276500,7286100,"2022-04-06T00:00:00",78600,22.357650000000003,22.36,22,22.5,22,22.27,,,,0,0,872,4500,100609425,17130900,"FUESSVFL",1757311290,78600
1,460,20000,447028400,9751700,7693200,"2022-04-05T00:00:00",26100,22.351419999999997,22.04,22.36,22.43,22.24,22.28,,,,22070000000,1000000,616,1004900,22460941958,9306100,"FUESSVFL",22653372062,1026100
1,453,11900,265354649,1136500,7563600,"2022-04-04T00:00:00",44100,22.29871,22.5,22.04,22.5,22.04,22.49,,,,40997412000,1837900,785,1157700,25815216567,1561900,"FUESSVFL",41980785111,1882000
1,734,349400,7775369406,9911900,7097000,"2022-04-01T00:00:00",161200,22.251861042183624,22.01,22.5,22.6,21.8,22.01,,,,4393380000,197900,740,112900,2512419021,10465500,"FUESSVFL",7980380000,359100
1,468,148200,3249102714,6774100,5955300,"2022-03-31T00:00:00",165300,21.92377,21.86,22.01,22.01,21.77,21.77,,,,0,0,466,141500,3102213455,7223100,"FUESSVFL",3623999181,165300
1,620,375100,8203512020,7809300,8235000,"2022-03-30T00:00:00",35600,21.882022471910112,22.34,21.86,22,21.73,21.73,,,,25633500000,1175000,689,816000,17846083200,11169200,"FUESSVFL",26412500000,1210600
1,555,92800,2027403456,4477200,7780800,"2022-03-29T00:00:00",115400,21.84702,21.91,22.34,22.6,21.67,21.91,,,,43100000000,2000000,474,2089900,45658087098,4515900,"FUESSVFL",45621146108,2115400
1,719,95700,2087157666,4870700,7828800,"2022-03-28T00:00:00",126300,21.80938,21.81,21.91,22.1,21.6,21.9,,,,0,0,921,95400,2080614852,5745500,"FUESSVFL",2754524694,126300
1,497,154000,3420278400,3853600,7902700,"2022-03-25T00:00:00",79800,22.2096,22.1,21.81,22.28,21.81,22.17,,,,12676020000,579100,622,626100,13905430560,3711100,"FUESSVFL",14448346080,658900
1,534,68600,1526983178,4521000,7433000,"2022-03-24T00:00:00",73000,22.25923,22.29,22.1,22.3,22.1,22.28,,,,10950000000,500000,940,547700,12191380271,5209600,"FUESSVFL",12574923790,573000
1,391,7200,161000280,3458000,8439700,"2022-03-23T00:00:00",9600,22.395833333333332,22.2,22.29,22.41,22.21,22.35,,,,11030000000,500000,702,501000,11202936150,4683600,"FUESSVFL",11245000000,509600
1,356,52200,1165609296,2767300,8491800,"2022-03-22T00:00:00",63200,22.32968,22.34,22.2,22.41,22.2,22.35,,,,22150000000,1000000,743,1038300,23184906744,3806000,"FUESSVFL",23561235776,1063200
1,342,8800,194901608,2900200,7989200,"2022-03-21T00:00:00",11500,22.17391304347826,22.11,22.34,22.34,22,22.11,,,,0,0,516,500,11073955,2989000,"FUESSVFL",255000000,11500
1,316,2100,46386774,2738800,8490900,"2022-03-18T00:00:00",4700,22.088939999999997,22.2,22.11,22.17,22.02,22.02,,,,0,0,981,100,2208894,3864100,"FUESSVFL",103818018,4700
1,389,6500,143681200,3331600,7284400,"2022-03-17T00:00:00",25200,22.103174603174605,22,22.2,22.2,22.02,22.17,,,,10895000000,500000,661,511400,11304394720,2637500,"FUESSVFL",11452000000,525200
1,359,700,15400637,3206900,7961400,"2022-03-16T00:00:00",3300,22.00091,22.14,22,22.1,21.96,22.1,,,,0,0,895,400,8800364,3824800,"FUESSVFL",72603003,3300
1,588,8500,183577645,4718100,8455600,"2022-03-15T00:00:00",30400,21.597369999999998,21.52,22.14,22.14,21.11,21.11,,,,25956000000,1200000,692,1213000,26197609810,3876400,"FUESSVFL",26612560048,1230400
1,1073,2200,47587694,5904700,8419500,"2022-03-14T00:00:00",37500,21.630770000000002,22,21.52,21.94,21.5,21.94,,,,10765000000,500000,971,523700,11328034249,6493800,"FUESSVFL",11576153875,537500
1,889,6900,150478098,4216400,7492800,"2022-03-11T00:00:00",41700,21.808419999999998,21.98,22,22,21.5,21.5,,,,0,0,740,14300,311860406,4320500,"FUESSVFL",909411114,41700
1,493,0,0,3228100,6866300,"2022-03-10T00:00:00",63100,21.965419999999998,21.95,21.98,22.12,21.9,22.12,,,,0,0,788,38300,841275586,3907500,"FUESSVFL",1386018002,63100
1,722,252600,5533321722,12306100,7193000,"2022-03-09T00:00:00",295100,21.90547,21.98,21.95,22.13,21.65,22,,,,17208000000,800000,782,933600,20450946792,13912700,"FUESSVFL",23672304197,1095100
1,642,11500,253441025,10999900,6801900,"2022-03-08T00:00:00",43000,22.038349999999998,22.39,21.98,22.16,21.98,22.01,,,,25824000000,1200000,732,1226500,27030036275,9056000,"FUESSVFL",26771649050,1243000
1,482,74900,1664082511,8961500,6660200,"2022-03-07T00:00:00",134500,22.217389999999998,22.59,22.39,22.57,22.15,22.57,,,,21880000000,1000000,350,1125900,25014559401,8231900,"FUESSVFL",24868238955,1134500
1,380,613400,13747275440,6106200,6181600,"2022-03-04T00:00:00",25700,22.4116,22.69,22.59,22.59,22.08,22.5,0,30887190000,30887190000,44519300000,2000000,410,2012600,45105586160,9910400,"FUESSVFL",45095278120,2025700
1,1120,279100,6188456390,12385500,6249400,"2022-03-03T00:00:00",131200,22.172900000000002,22.77,22.69,22.69,21.91,22.22,,,,5999400000,270000,608,116600,2585360140,16126900,"FUESSVFL",8908484480,401200
1,1097,8100,181158768,15287700,6176600,"2022-03-02T00:00:00",112600,22.36528,22.85,22.77,22.78,22.09,22.78,0,0,0,0,0,1074,82000,1833952960,18807600,"FUESSVFL",2518330528,112600
1,586,819500,18567722910,11223100,6900700,"2022-03-01T00:00:00",832000,22.65738,22.7,22.85,22.85,22.4,22.6,-13929758000,0,-13929758000,0,0,752,211300,4787504394,11741800,"FUESSVFL",18850940160,832000
1,623,63700,1443675142,12996300,6694100,"2022-02-28T00:00:00",87900,22.66366,23.07,22.7,23.03,22.56,23.03,0,0,0,0,0,924,80900,1833490094,13211600,"FUESSVFL",1992135714,87900
1,568,1200,27405864,10825600,6489700,"2022-02-25T00:00:00",132400,22.83822,22.6,23.07,23.07,22.32,22.32,2309466000,0,2309466000,0,0,822,95400,2178766188,11720400,"FUESSVFL",3023780328,132400
1,735,98600,2232793056,13840900,6442700,"2022-02-24T00:00:00",343300,22.644959999999998,22.69,22.6,22.75,22.3,22.69,4545660000,0,4545660000,0,0,1007,270300,6120932688,13744200,"FUESSVFL",7774014768,343300
1,647,185500,4220711180,12311200,6412700,"2022-02-23T00:00:00",218900,22.75316,23,22.69,22.95,22.43,22.95,-98685000,0,-98685000,0,0,1027,205600,4678049696,12572600,"FUESSVFL",4980666724,218900
1,809,103200,2308479768,15005100,6433300,"2022-02-22T00:00:00",193400,22.36899,22.6,23,23,22.16,22.74,-213900000,0,-213900000,0,0,1179,145600,3256924944,17416600,"FUESSVFL",4326162666,193400
1,736,304400,6841383912,13581000,6713700,"2022-02-21T00:00:00",558000,22.47498,22.8,22.6,22.8,22.24,22.8,-3901248000,0,-3901248000,0,0,1124,215500,4843358190,17310500,"FUESSVFL",12541038840,558000
1,758,37300,840671130,13455200,6300500,"2022-02-18T00:00:00",90600,22.5381,22.8,22.8,22.8,22.12,22.12,0,0,0,0,0,728,82600,1861647060,15607100,"FUESSVFL",2041951860,90600
1,907,280000,6342448000,14757300,4739600,"2022-02-17T00:00:00",35000,22.6516,22.45,22.8,22.8,22.48,22.48,-248264000,-6338920000,-6587184000,6336400000,280000,501,24000,543638400,14748900,"FUESSVFL",7129206000,315000
1,786,941600,21185086648,9125800,4150400,"2022-02-16T00:00:00",476500,22.49947534102833,22.6,22.45,22.74,22.4,22.7,0,-11700280000,-11700280000,11697100000,530000,494,450500,10135813015,13585500,"FUESSVFL",22418100000,1006500
1,11627,1055600,23806218436,1269900,5102500,"2022-02-15T00:00:00",1269900,22.552169462162375,23.89,22.6,23.75,22.4,23.75,-5116879000,17838400000,12721521000,17832000000,800000,4361,1840900,41516547479,1269900,"FUESSVFL",46471000000,2069900
1,936,45000,1052136000,15668200,5119500,"2022-02-14T00:00:00",102200,23.3808,23.9,23.89,24,22.9,24,-1208296000,-2326700000,-3534996000,2326000000,100000,89,30800,720128640,141800,"FUESSVFL",4715517760,202200
1,738,1500,35892225,14649700,5110500,"2022-02-11T00:00:00",34000,23.928150000000002,23.63,23.9,25.28,23.34,23.95,-36000000,0,-36000000,0,0,87,3500,83748525,134500,"FUESSVFL",813557100,34000
1,611,33500,789015785,11708800,5143100,"2022-02-10T00:00:00",43500,23.552709999999998,23.6,23.63,23.81,23.4,23.68,0,0,0,0,0,342,28000,659475880,137700,"FUESSVFL",1024542885,43500
1,491,15000,354620550,11989700,5150700,"2022-02-09T00:00:00",24900,23.64137,23.4,23.6,24,23.5,23.75,-40800000,0,-40800000,0,0,319,10500,248234385,115300,"FUESSVFL",588670113,24900
1,502,1900,44521883,13348000,5151000,"2022-02-08T00:00:00",10900,23.43257,23.22,23.4,23.52,23.3,23.3,0,0,0,0,0,193,900,21089313,270500,"FUESSVFL",255415013,10900
1,154,63800,1475428592,883100,5207600,"2022-02-07T00:00:00",102900,23.12584,21.71,23.22,23.22,22.51,22.51,134242000,0,134242000,0,0,84,7400,171131216,152500,"FUESSVFL",2379648936,102900
1,993,24000,545262480,19563300,5104900,"2022-01-28T00:00:00",46300,22.71927,23.15,21.71,23.38,21.71,23.18,-126005000,0,-126005000,0,0,80,1600,36350832,431000,"FUESSVFL",1051902201,46300
1,633,26700,615155184,14968000,5100100,"2022-01-27T00:00:00",49600,23.03952,23.2,23.15,23.2,22.99,23.2,0,0,0,0,0,345,7200,165884544,116200,"FUESSVFL",1142760192,49600
1,747,1014000,23311342860,16278900,3111000,"2022-01-26T00:00:00",219700,22.98949,22.1,23.2,23.3,22.31,22.31,0,0,0,0,0,638,926700,21304360383,6642200,"FUESSVFL",5050790953,219700
1,754,2505500,54902094465,20358800,5472800,"2022-01-25T00:00:00",45700,21.91263,21.9,22.1,22.1,21.82,22,166440000,-54936500000,-54770060000,54925000000,2500000,894,31500,690247845,20222500,"FUESSVFL",55926407191,2545700
1,725,14500,319811420,20465200,5223100,"2022-01-24T00:00:00",21300,22.065727699530516,21.65,21.9,22.14,21.6,21.6,0,0,0,0,0,708,3100,68373476,18972200,"FUESSVFL",470000000,21300
1,814,137100,3037723329,17860700,5308700,"2022-01-21T00:00:00",159500,22.15699,22.5,21.65,22.49,21.56,22.49,0,-2165400000,-2165400000,2165000000,100000,759,143700,3183959463,21236000,"FUESSVFL",5699039905,259500
1,836,233500,5051191085,17231400,5399100,"2022-01-20T00:00:00",277300,21.63251,22.2,22.5,22.5,21.45,22,-137250000,0,-137250000,0,0,654,264200,5715309142,19147500,"FUESSVFL",5998695023,277300
1,820,41100,891682584,19399400,4238000,"2022-01-19T00:00:00",57200,21.695439999999998,21.6,22.2,22.2,21.46,21.6,0,0,0,0,0,842,51500,1117315160,20557200,"FUESSVFL",1240979168,57200
1,991,685900,14828952230,18791400,4620400,"2022-01-18T00:00:00",149000,21.6197,22.49,21.6,21.92,21.44,21.7,0,-13336677200,-13336677200,13331670000,625900,1118,143100,3093779070,25435100,"FUESSVFL",16553005300,774900
1,522,537000,11993658720,7381900,4989900,"2022-01-17T00:00:00",542500,22.33456,22.03,22.49,23.2,22.04,22.5,-6026522000,0,-6026522000,0,0,350,202200,4516048032,2424100,"FUESSVFL",12116498800,542500
1,880,321700,7160993745,17078900,5294000,"2022-01-14T00:00:00",328800,22.25985,22.5,22.03,22.4,21.85,22.4,0,0,0,0,0,671,303500,6755864475,16268200,"FUESSVFL",7319038680,328800
1,199,287800,6451085432.362459,981800,4908200,"2022-01-13T00:00:00",309000,22.414239482200646,22.2,22.5,22.6,22.25,22.26,-1478162000,0,-1478162000,0,0,386,167500,3754540687.7022653,1021600,"FUESSVFL",6926000000,309000
1,946,15300,330364773.0673317,4549800,4791300,"2022-01-12T00:00:00",40100,21.596009975062344,21.41,22.2,22.2,21.13,21.42,0,0,0,0,0,961,17600,380027451.37157106,4301700,"FUESSVFL",866000000,40100
1,783,370000,7951277800,8912000,5079500,"2022-01-11T00:00:00",381800,21.4903090623363,21.66,21.41,21.5,21.3,21.5,0,0,0,0,0,657,373600,8028641584,8061100,"FUESSVFL",8205000000,381800
1,550,166600,3599004822,8900400,4806700,"2022-01-10T00:00:00",179700,21.60267,21.7,21.66,21.76,21.35,21.69,0,0,0,0,0,665,132200,2855872974,7387800,"FUESSVFL",3881999799,179700
1,579,68100,1479906297,9968600,3956500,"2022-01-07T00:00:00",93200,21.7274678111588,21.88,21.7,21.9,21.7,21.89,0,0,0,0,0,835,81800,1777626066,12417000,"FUESSVFL",2025000000,93200
1,514,1374400,30312016582.719875,8789700,5110900,"2022-01-06T00:00:00",516200,22.054726850058117,22,21.88,22.11,21.88,22,-1105000000,-19156968000,-20261968000,19149120000,872000,599,439400,9690846977.915537,9512500,"FUESSVFL",30533770000,1388200
1,501,31300,690293882.3529412,6644500,4977500,"2022-01-05T00:00:00",42500,22.04705882352941,22.3,22,22.3,22,22.3,0,0,0,0,0,365,18300,403590352.9411765,6426300,"FUESSVFL",937000000,42500
1,595,439700,9771066164,7788600,5414400,"2022-01-04T00:00:00",468200,22.22212,22.48,22.3,22.45,22.04,22.45,-4879600000,0,-4879600000,0,0,475,220000,4888866400,8025600,"FUESSVFL",10404396584,468200
1,1215,170400,3741068952,22951900,5551800,"2021-12-31T00:00:00",226000,21.95575221238938,21.5,22.48,22.48,21.61,21.61,0,0,0,0,0,1755,164700,3615927561,9424000,"FUESSVFL",4962000000,226000
1,454,25100,540059130,8146100,5234800,"2021-12-30T00:00:00",28900,21.516299999999998,21.36,21.5,21.6,21.4,21.5,0,0,0,0,0,620,2800,60245640,8321200,"FUESSVFL",621821070,28900
1,581,84000,1795656240,10340200,2955500,"2021-12-29T00:00:00",91400,21.37686,21.11,21.36,21.5,21.3,21.5,0,0,0,0,0,499,33000,705436380,8602900,"FUESSVFL",1953845004,91400
1,823,2520000,53185734000,7543300,5463900,"2021-12-28T00:00:00",564400,21.10545,21.3,21.11,21.31,21.02,21.31,-4628962000,-41674000000,-46302962000,41660000000,2000000,617,342100,7220174445,7945600,"FUESSVFL",53571915980,2564400
1,910,316100,6638781850.995159,6524300,5740100,"2021-12-27T00:00:00",371800,21.003227541689082,21.5,21.3,21.38,20.89,21.38,0,0,0,0,0,651,363300,7630083664.873588,5316900,"FUESSVFL",7809000000,371800
1,788,21600,457182339.6226415,5382300,5195500,"2021-12-24T00:00:00",90100,21.165849056603772,20.77,21.5,21.5,20.5,20.5,,,,0,0,552,11600,245523849.05660376,5123500,"FUESSVFL",1907043000,90100
1,996,38100,783852486.8735083,7462600,5113100,"2021-12-23T00:00:00",83800,20.573556085918856,20.81,20.77,20.87,20.45,20.86,0,0,0,2198000000,100000,777,39900,820884887.8281623,7244500,"FUESSVFL",3922064000,183800
1,689,416200,8734165054.868792,4779600,5260200,"2021-12-22T00:00:00",461100,20.98460203860334,21,20.81,21.05,20.81,21.03,-5362781000,0,-5362781000,0,0,638,166200,3487790081.977879,5571400,"FUESSVFL",9676000000,461100
1,628,11100,233618193.21148825,4719000,5228700,"2021-12-21T00:00:00",38300,21.04668407310705,20.99,21,21.11,20.94,21,0,0,0,0,0,494,20500,431457023.49869454,4060600,"FUESSVFL",806088000,38300
1,835,195200,4107145042.5625277,4463200,4919600,"2021-12-20T00:00:00",227900,21.039929793769197,21.3,20.99,21.26,20.93,21.26,-3157500000,-2092600000,-5250100000,2092000000,100000,649,69100,1453912512.5054848,4093800,"FUESSVFL",6887000000,327900
1,699,164400,3500761474.048443,694500,5054200,"2021-12-17T00:00:00",173400,21.29416955017301,21.38,21.3,21.38,21.1,21.38,-2639070000,0,-2639070000,0,0,399,42600,907131622.8373703,505000,"FUESSVFL",3692409000,173400
1,656,96800,2050348444.4444444,1200100,5053100,"2021-12-16T00:00:00",108900,21.18128558310376,21.38,21.38,21.38,21.15,21.2,0,0,0,0,0,441,104300,2209208086.317723,1467700,"FUESSVFL",2306642000,108900
1,847,386800,8165927493.300853,2273200,5281800,"2021-12-15T00:00:00",82100,21.108404384896467,21.79,21.38,21.74,21.05,21.74,-1053397000,-7247415000,-8300812000,9565000000,445000,443,29800,629122645.5542022,2034900,"FUESSVFL",11298000000,527100
1,709,93100,1985034474.934037,1987100,5337000,"2021-12-14T00:00:00",113700,21.319261213720317,21.58,21.79,21.79,21.12,21.39,0,0,0,0,0,604,97900,2087377820.5804749,2091500,"FUESSVFL",2424000000,113700
1,653,141600,3019785388.105457,1809000,5337900,"2021-12-13T00:00:00",163100,21.326167995095034,21.57,21.58,21.58,21.24,21.57,0,0,0,0,0,453,158100,3371667160.0245247,1983000,"FUESSVFL",3478298000,163100
1,761,11200,239914859.31558937,1947300,5298600,"2021-12-10T00:00:00",52600,21.425855513307987,21.99,21.57,21.92,21.19,21.92,0,-2114700000,-2114700000,2114000000,100000,424,37900,811854747.148289,1811200,"FUESSVFL",3241000000,152600
1,514,172500,3674065836.2989326,1210600,5234100,"2021-12-09T00:00:00",56200,21.29893238434164,21,21.99,21.99,21.01,21.01,0,-2656375000,-2656375000,4902250000,225000,272,40700,866629010.6761566,1155300,"FUESSVFL",6099250000,281200
1,743,12200,257792630.4347826,2167200,3871600,"2021-12-08T00:00:00",64400,21.133540372670808,21.5,21,21.97,21,21.97,0,0,0,0,0,397,50500,1067092445.6521739,1912200,"FUESSVFL",1361000000,64400
1,1035,1275300,27347621151.724136,4067800,4918900,"2021-12-07T00:00:00",246500,21.444068965517243,21.84,21.5,21.63,21.06,21.59,0,-22073040000,-22073040000,22064400000,1080000,584,237000,5082244344.827586,4847000,"FUESSVFL",27350363000,1326500
