"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0378518811079622,8,0,0,3613,57731010,"2021-11-16T00:00:00",0,140.5,140.5,140.5,140.5,140.5,140.5,0,0,0,0,0,5,0,0,8100,"IDP",0,0
1.0378518811079622,8,0,0,4711,57731010,"2021-11-15T00:00:00",300,140.5,139.7,140.5,140.5,140.5,140.5,0,0,0,0,0,4,0,0,9000,"IDP",42000000,300
1.0378518811079622,13,0,0,12713,57731010,"2021-11-12T00:00:00",1200,139.7,140,139.5,141,139.2,141,0,0,0,0,0,4,0,0,8000,"IDP",167670000,1200
1.0378518811079622,14,0,0,4942,57731010,"2021-11-11T00:00:00",2200,140,140,140,140,140,140,0,0,0,0,0,12,0,0,16500,"IDP",308000000,2200
1.0378518811079622,12,0,0,5419,57731010,"2021-11-10T00:00:00",100,140,142.1,140,140,140,140,0,0,0,0,0,7,0,0,14600,"IDP",14000000,100
1.0378518811079622,9,61500,0,68513,57731010,"2021-11-09T00:00:00",0,142.1,142.1,142.1,142.1,142.1,142.1,0,0,0,8610000000,61500,4,0,0,63000,"IDP",8610000000,61500
1.0378518811079622,28,267500,38012514285.71429,280112,57792510,"2021-11-08T00:00:00",7000,142.10285714285712,142.1,142.1,142.2,142.1,142.1,0,0,0,36862000000,263300,22,0,0,281600,"IDP",37856720000,270300
1.0378518811079622,21,3800,539938356.1643835,26311,58060010,"2021-11-05T00:00:00",14600,142.1,142.2,143,143,140,142,0,0,0,0,0,17,0,0,22800,"IDP",2075000000,14600
1.0378518811079622,9,0,0,5611,58063810,"2021-11-04T00:00:00",0,142.2,142.2,142.2,142.2,142.2,142.2,0,0,0,0,0,7,0,0,6100,"IDP",0,0
1.0378518811079622,14,0,0,7012,58063810,"2021-11-03T00:00:00",1200,142.2,143.2,142,143,142,143,0,0,0,0,0,6,0,0,3200,"IDP",170600000,1200
1.0378518811079622,13,0,0,8413,58063810,"2021-11-02T00:00:00",1800,143.2,145,142.1,145,142.1,145,0,0,0,0,0,8,0,0,4900,"IDP",258000000,1800
1.0378518811079622,9,0,0,6814,58063810,"2021-11-01T00:00:00",200,145,145.5,145,145,145,145,0,0,0,0,0,10,0,0,10800,"IDP",29000000,200
1.0378518811079622,10,0,0,8217,58063810,"2021-10-29T00:00:00",600,145.5,149,145.5,145.5,145.5,145.5,0,0,0,0,0,16,0,0,10700,"IDP",87300000,600
1.0378518811079622,6,0,0,2112,58063810,"2021-10-28T00:00:00",0,149,149,149,149,149,149,0,0,0,0,0,21,0,0,23700,"IDP",0,0
1.0378518811079622,11,0,0,7219,58063810,"2021-10-27T00:00:00",100,149,150,149,149,149,149,0,0,0,0,0,23,0,0,13600,"IDP",15000000,100
1.0378518811079622,7,0,0,6111,58063810,"2021-10-26T00:00:00",1000,150,150,150,150,150,150,0,0,0,0,0,24,0,0,16800,"IDP",150000000,1000
1.0378518811079622,14,0,0,761215,58063810,"2021-10-25T00:00:00",2000,150,153,150,150,150,150,0,0,0,96989550000,745500,28,0,0,785400,"IDP",97289550000,747500
1.0378518811079622,2,0,0,7200,58063510,"2021-10-22T00:00:00",500,153,154,153,153,153,153,0,0,0,0,0,2,0,0,12600,"IDP",77000000,500
1.0378518811079622,1,0,0,4500,58063510,"2021-10-21T00:00:00",100,154,145,154,154,154,154,0,0,0,0,0,1,0,0,10600,"IDP",15000000,100
1.0378518811079622,1,0,0,9600,58063510,"2021-10-20T00:00:00",300,145,156.1,145,145,145,145,0,0,0,0,0,2,300,43500000,11400,"IDP",44000000,300
1.0378518811079622,11,0,0,21500,58063510,"2021-10-19T00:00:00",0,156.1,156.1,156.1,156.1,156.1,156.1,0,0,0,0,0,12,0,0,18400,"IDP",0,0
1.0378518811079622,11,0,0,8600,58063510,"2021-10-18T00:00:00",0,156.1,156.1,156.1,156.1,156.1,156.1,,,,0,0,17,0,0,19000,"IDP",0,0
1.0378518811079622,30,0,0,26900,58063510,"2021-10-15T00:00:00",900,156.1,157.3,156,157.3,156,157.3,0,0,0,0,0,61,0,0,32300,"IDP",141000000,900
1.0378518811079622,21,0,0,22200,58063510,"2021-10-14T00:00:00",7900,157.3,155.6,156,160,152.5,160,0,0,0,0,0,26,0,0,25800,"IDP",1243000000,7900
1.0378518811079622,17,0,0,24400,58063510,"2021-10-13T00:00:00",12200,155.6,153.8,160,165,148,148,0,0,0,0,0,12,0,0,12300,"IDP",1899000000,12200
1.0378518811079622,19,0,0,28300,58063510,"2021-10-12T00:00:00",500,153.8,153.8,153.8,153.8,153.8,153.8,0,0,0,0,0,22,0,0,18800,"IDP",77000000,500
1.0378518811079622,13,100,15333333.333333334,18100,58063510,"2021-10-11T00:00:00",600,153.8,149.8,155,155,153.5,153.5,0,0,0,0,0,19,0,0,18500,"IDP",92000000,600
1.0378518811079622,22,200,29953488.372093022,16000,58063610,"2021-10-08T00:00:00",4300,149.8,147,168,168,149,150,0,0,0,0,0,15,0,0,9200,"IDP",644000000,4300
1.0378518811079622,4,1000,147000000,4275,58063810,"2021-10-07T00:00:00",1000,147,147.1,147,147,147,147,0,0,0,0,0,4,0,0,3318,"IDP",147000000,1000
1.0378518811079622,1,0,0,4800,58064810,"2021-10-06T00:00:00",0,147.1,147.1,147.1,147.1,147.1,147.1,0,0,0,0,0,1,0,0,2100,"IDP",0,0
1.0378518811079622,3,0,0,3200,58064810,"2021-10-05T00:00:00",200,147.1,159,159,159,135.2,135.2,0,0,0,0,0,8,0,0,7200,"IDP",29000000,200
1.0378518811079622,3,0,0,3300,58064810,"2021-10-04T00:00:00",100,159,158,159,159,159,159,0,0,0,6440000000,46000,16,0,0,13800,"IDP",6456000000,46100
1.0378518811079622,5,100,15833333.333333334,7335,58064810,"2021-10-01T00:00:00",600,158,154.1,160,165,154,154,0,0,0,0,0,1,0,0,600,"IDP",95000000,600
1.0378518811079622,5,0,0,7100,58064910,"2021-09-30T00:00:00",800,154.1,134,154.1,154.1,154.1,154.1,,,,0,0,2,0,0,800,"IDP",123000000,800
1.0378518811079622,3,0,0,4200,58064910,"2021-09-29T00:00:00",100,134,116.6,134,134,134,134,0,0,0,0,0,1,0,0,100,"IDP",13000000,100
1.0378518811079622,4,0,0,400,58064910,"2021-09-28T00:00:00",0,116.6,116.6,116.6,116.6,116.6,116.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,8,0,0,21300,58064910,"2021-09-27T00:00:00",0,116.6,116.6,116.6,116.6,116.6,116.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,17,0,0,26900,58064910,"2021-09-24T00:00:00",4000,116.6,101.8,117,117,115,117,0,0,0,0,0,2,0,0,4000,"IDP",466000000,4000
1.0378518811079622,2,0,0,100,58064910,"2021-09-23T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,3,0,0,100,58064910,"2021-09-22T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,3,0,0,100,58064910,"2021-09-21T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,6,0,0,5300,58064910,"2021-09-20T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,5300,58064910,"2021-09-17T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,5400,58064910,"2021-09-16T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,5300,58064910,"2021-09-15T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,2300,58064910,"2021-09-14T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,81689780000,943300,0,0,0,0,"IDP",81689780000,943300
1.0378518811079622,2,0,0,1400,58064910,"2021-09-13T00:00:00",300,101.8,101.8,61.2,142.5,61.2,142.5,0,0,0,0,0,0,0,0,300,"IDP",31000000,300
1.0378518811079622,0,0,0,1800,58064910,"2021-09-10T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,2000,58064910,"2021-09-09T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,1,0,0,1800,58064910,"2021-09-08T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,1,0,0,2000,58064910,"2021-09-07T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,1,0,0,2900,58064910,"2021-09-06T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,21300,58064910,"2021-09-01T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,200,58064910,"2021-08-31T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,200,58064910,"2021-08-30T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,3100,58064910,"2021-08-27T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,100,58064910,"2021-08-26T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,6100,58064910,"2021-08-25T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,20000,58064910,"2021-08-24T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-23T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-20T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-19T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-18T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-17T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-16T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-13T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-12T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-11T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-10T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-09T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,1000,58064910,"2021-08-06T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-05T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,1000,58064910,"2021-08-04T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-08-03T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,100,58064910,"2021-08-02T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,100,58064910,"2021-07-30T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-29T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-28T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-27T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-26T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-23T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-22T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-21T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,0,0,0,0,58064910,"2021-07-20T00:00:00",0,101.8,101.8,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0378518811079622,1,0,0,200,58064910,"2021-07-19T00:00:00",100,101.8,88.6,101.8,101.8,101.8,101.8,0,0,0,0,0,0,0,0,100,"IDP",10000000,100
1.0964214003808066,0,0,0,0,58064910,"2021-07-16T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-07-15T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-07-14T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-07-13T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-07-12T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1100,58064910,"2021-07-09T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-07-08T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-07-07T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-07-06T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-07-05T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,200,58064910,"2021-07-02T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-07-01T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-06-30T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-06-29T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-06-28T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1500,58064910,"2021-06-25T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1100,58064910,"2021-06-24T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1100,58064910,"2021-06-23T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-06-22T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,580649110,"2021-06-21T00:00:00",0,93.6,93.6,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,1,0,0,2764,58064910,"2021-06-18T00:00:00",100,93.6,81.4,93.6,93.6,93.6,93.6,0,0,0,0,0,0,0,0,100,"IDP",9360000,100
1.0964214003808066,0,0,0,0,58064910,"2021-06-17T00:00:00",0,81.4,81.4,81.4,81.4,81.4,81.4,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-06-16T00:00:00",0,81.4,81.4,81.4,81.4,81.4,81.4,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-06-15T00:00:00",0,81.4,81.4,81.4,81.4,81.4,81.4,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,300,58064910,"2021-06-14T00:00:00",0,81.4,81.4,81.4,81.4,81.4,81.4,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,1,0,0,600,58064910,"2021-06-11T00:00:00",100,81.4,70.8,81.4,81.4,81.4,81.4,0,0,0,0,0,0,0,0,100,"IDP",8000000,100
1.0964214003808066,0,0,0,100,58064910,"2021-06-10T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-06-09T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-06-08T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,200,58064910,"2021-06-07T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-06-04T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-06-03T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-06-02T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-06-01T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,100,58064910,"2021-05-31T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000,58064910,"2021-05-28T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000,58064910,"2021-05-27T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1100,58064910,"2021-05-26T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2000,58064910,"2021-05-25T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2400,58064910,"2021-05-24T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1800,58064910,"2021-05-21T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2400,58064910,"2021-05-20T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000,58064910,"2021-05-19T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000,58064910,"2021-05-18T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000,58064910,"2021-05-17T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1000,58064910,"2021-05-14T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,2000,58064910,"2021-05-13T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,1100,58064910,"2021-05-12T00:00:00",0,70.8,70.8,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,1,0,0,2200,58064910,"2021-05-11T00:00:00",100,70.8,50.6,70.8,70.8,70.8,70.8,0,0,0,0,0,0,0,0,100,"IDP",7080000,100
1.0964214003808066,0,0,0,9500,58064910,"2021-05-10T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-05-07T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-05-06T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,0,58064910,"2021-05-05T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,10500,58064910,"2021-05-04T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,11500,58064910,"2021-04-29T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,12700,58064910,"2021-04-28T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,11000,58064910,"2021-04-27T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,11500,58064910,"2021-04-26T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,12000,58064910,"2021-04-23T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,12000,58064910,"2021-04-22T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,11600,58064910,"2021-04-20T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,13000,58064910,"2021-04-19T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,9000,58064910,"2021-04-16T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,9600,58064910,"2021-04-15T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,9600,58064910,"2021-04-14T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,8700,58064910,"2021-04-13T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,9500,58064910,"2021-04-12T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,9100,58064910,"2021-04-09T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,7600,58064910,"2021-04-08T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,9000,58064910,"2021-04-07T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
1.0964214003808066,0,0,0,9000,58064910,"2021-04-06T00:00:00",0,50.6,50.6,50.6,50.6,50.6,50.6,0,0,0,0,0,0,0,0,0,"IDP",0,0
