"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,13,0,0,13500,2070917,"2014-04-03T00:00:00",2157,9.6,8.8,9.6,9.6,9.6,9.6,,,,1680000,210,4,0,0,2100,"MIC",22387200,2367
1,9,800,7520000,8500,2070917,"2014-04-02T00:00:00",2800,8.8,9.4,8.8,9.4,8.8,9.4,,,,0,0,12,0,0,11100,"MIC",24640000,2800
1,9,800,7600000,5600,2071717,"2014-04-01T00:00:00",3143,9.4,10.1,9.4,9.6,9.4,9.6,,,,0,0,8,0,0,7200,"MIC",29544200,3143
1,7,0,0,4500,2072517,"2014-03-31T00:00:00",2200,10.1,10.6,10.1,10.6,10,10.5,,,,0,0,11,0,0,6000,"MIC",22220000,2200
1,8,0,0,5200,2071117,"2014-03-28T00:00:00",1900,10.5,10.5,10.6,10.6,9.8,9.8,,,,0,0,11,0,0,9700,"MIC",19950000,1900
1,9,0,0,14800,2069717,"2014-03-27T00:00:00",13700,10.5,10.8,10.5,10.5,9.8,9.8,,,,0,0,21,0,0,26000,"MIC",143850000,13700
1,11,0,0,6400,2069717,"2014-03-26T00:00:00",6400,10.8,11.9,10.8,11.1,10.8,11.1,,,,0,0,22,0,0,38100,"MIC",69120000,6400
1,19,0,0,20200,2069717,"2014-03-25T00:00:00",16775,11.9,11.1,11.9,12.2,11.7,12,,,,0,0,34,1400,16380000,31000,"MIC",199622500,16775
1,21,0,0,41100,2069717,"2014-03-24T00:00:00",16700,11.1,10.1,11.1,11.1,10.1,10.1,,,,0,0,12,1400,14140000,16700,"MIC",185370000,16700
1,32,0,0,46800,2069717,"2014-03-21T00:00:00",21800,9.2,9.2,10.1,10.1,9.2,9.2,,,,249000,30,17,0,0,21800,"MIC",200809000,21830
1,22,0,0,27400,2069717,"2014-03-20T00:00:00",17200,9.2,9.2,9.2,9.2,9.1,9.1,,,,0,0,19,0,0,32200,"MIC",158240000,17200
1,9,0,0,7700,2069717,"2014-03-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,11,0,0,15400,"MIC",0,0
1,19,0,0,17300,2069717,"2014-03-18T00:00:00",5200,9.2,9.1,9.2,9.2,9.1,9.1,,,,0,0,14,0,0,12800,"MIC",47840000,5200
1,14,0,0,15100,2069717,"2014-03-17T00:00:00",1700,9.1,9,9.1,9.1,9.1,9.1,,,,0,0,10,0,0,13200,"MIC",15470000,1700
1,15,500,4500000,13600,2069717,"2014-03-14T00:00:00",5200,9.1,9.1,9,9.1,9,9.1,,,,0,0,14,0,0,12700,"MIC",47320000,5200
1,11,0,0,11000,2070217,"2014-03-13T00:00:00",3800,9.1,9,9.1,9.2,9.1,9.2,,,,0,0,15,0,0,17000,"MIC",34580000,3800
1,9,0,0,9600,2070217,"2014-03-12T00:00:00",3300,9,9.4,9,9,9,9,,,,263500,31,15,0,0,21900,"MIC",29963500,3331
1,20,0,0,23600,2070217,"2014-03-11T00:00:00",10200,9.4,9.2,9.4,9.4,9.1,9.1,,,,0,0,18,0,0,22300,"MIC",95880000,10200
1,20,0,0,20600,2070217,"2014-03-10T00:00:00",10800,9.2,9,9.2,9.2,9,9.1,,,,0,0,16,0,0,24800,"MIC",99360000,10800
1,11,0,0,10900,2070217,"2014-03-07T00:00:00",5000,9,9,9,9,9,9,,,,0,0,15,0,0,9700,"MIC",45000000,5000
1,13,0,0,8500,2070217,"2014-03-06T00:00:00",2300,9,9,9,9,8.9,9,,,,0,0,14,0,0,17000,"MIC",20700000,2300
1,13,400,3600000,6500,2070217,"2014-03-05T00:00:00",1900,9,9.1,9,9,9,9,,,,0,0,13,0,0,11200,"MIC",17100000,1900
1,16,400,3600000,9800,2070617,"2014-03-04T00:00:00",4500,9.1,9.1,9.1,9.1,9,9,,,,0,0,21,0,0,13700,"MIC",40950000,4500
1,21,900,8150000,30800,2071017,"2014-03-03T00:00:00",15400,9.1,9.1,9.1,9.3,8.9,9.1,,,,0,0,23,0,0,23500,"MIC",140140000,15400
1,29,300,2730000,36200,2071917,"2014-02-28T00:00:00",17000,9.1,9.3,9.1,9.2,9,9.1,,,,0,0,21,0,0,28300,"MIC",154700000,17000
1,25,400,3640000,41100,2072217,"2014-02-27T00:00:00",18000,9.3,9.1,9.3,9.5,9,9.1,,,,0,0,22,0,0,30400,"MIC",167400000,18000
1,11,0,0,6500,2072617,"2014-02-26T00:00:00",1400,9.1,9.4,9.1,9.3,9.1,9.3,,,,0,0,15,0,0,22100,"MIC",12740000,1400
1,20,0,0,12900,2072617,"2014-02-25T00:00:00",5000,9.4,9.3,9.4,9.4,9.1,9.1,,,,0,0,11,0,0,15400,"MIC",47000000,5000
1,19,0,0,9500,2071617,"2014-02-24T00:00:00",1100,9.3,9.2,9.3,9.3,9,9.1,,,,0,0,9,0,0,9700,"MIC",10230000,1100
1,20,0,0,15000,2071617,"2014-02-21T00:00:00",9000,9.5,9.5,9.2,9.5,9.1,9.2,,,,0,0,19,0,0,24600,"MIC",85500000,9000
1,12,0,0,16400,2071617,"2014-02-20T00:00:00",11300,9.5,9.7,9.5,10,9.5,9.7,,,,0,0,29,0,0,24900,"MIC",107350000,11300
1,16,0,0,22200,2071617,"2014-02-19T00:00:00",8300,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,16,1000,9700000,15000,"MIC",80510000,8300
1,37,0,0,51700,2071617,"2014-02-18T00:00:00",37629,9.7,8.9,9.7,9.7,9.1,9.1,,,,0,0,26,0,0,37500,"MIC",365001300,37629
1,20,0,0,31000,2071617,"2014-02-17T00:00:00",12571,8.9,9.1,8.9,8.9,8.5,8.5,,,,0,0,8,0,0,16900,"MIC",111881900,12571
1,14,0,0,15000,2071617,"2014-02-14T00:00:00",6300,9,9,9.1,9.1,9,9,,,,0,0,11,0,0,13000,"MIC",56700000,6300
1,9,500,4500000,7300,2071617,"2014-02-13T00:00:00",5300,9,9,9,9.1,9,9.1,,,,0,0,8,0,0,7200,"MIC",47700000,5300
1,10,500,4500000,15800,2072117,"2014-02-12T00:00:00",1500,9,9.1,9,9.1,9,9.1,,,,0,0,9,0,0,5400,"MIC",13500000,1500
1,9,0,0,8700,2072617,"2014-02-11T00:00:00",100,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,10,0,0,7000,"MIC",910000,100
1,9,0,0,9400,2072617,"2014-02-10T00:00:00",700,9.1,9.3,9.1,9.1,9.1,9.1,,,,0,0,9,0,0,7800,"MIC",6370000,700
1,6,0,0,2000,2072617,"2014-02-07T00:00:00",400,9.3,9.3,9.3,9.3,9.1,9.1,,,,0,0,9,0,0,7400,"MIC",3720000,400
1,4,0,0,2000,2072617,"2014-02-06T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,5,0,0,4500,"MIC",0,0
1,6,0,0,7500,2072617,"2014-01-27T00:00:00",200,9.3,9,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,4700,"MIC",1860000,200
1,8,0,0,6600,2072517,"2014-01-24T00:00:00",4500,9.1,9.6,9,9.2,9,9.2,,,,0,0,7,0,0,7900,"MIC",40950000,4500
1,11,0,0,5000,2072517,"2014-01-23T00:00:00",1200,9.6,9,9.6,9.7,9.1,9.1,,,,0,0,8,0,0,4300,"MIC",11520000,1200
1,4,0,0,2000,2072517,"2014-01-22T00:00:00",1200,9,9.8,9,9.1,9,9.1,,,,0,0,8,0,0,4000,"MIC",10800000,1200
1,3,0,0,1700,2072517,"2014-01-21T00:00:00",100,9.8,9.7,9.8,9.8,9.8,9.8,,,,0,0,6,100,980000,3800,"MIC",980000,100
1,2,0,0,1100,2072517,"2014-01-20T00:00:00",1100,9.7,9.8,9.7,9.7,9,9,,,,0,0,6,0,0,5200,"MIC",10670000,1100
1,2,0,0,1600,2072517,"2014-01-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,15,0,0,6300,"MIC",0,0
1,2,0,0,1600,2072517,"2014-01-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,9,0,0,3100,"MIC",0,0
1,2,0,0,1200,2072517,"2014-01-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,5,0,0,2100,"MIC",0,0
1,11,0,0,26700,2072517,"2014-01-14T00:00:00",800,9.8,9,9.8,9.8,9.7,9.7,,,,0,0,3,0,0,1600,"MIC",7840000,800
1,9,0,0,13000,2071817,"2014-01-13T00:00:00",1000,9,9.2,9,9,9,9,,,,0,0,5,0,0,4000,"MIC",9000000,1000
1,4,0,0,1500,2071817,"2014-01-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,5,0,0,2900,"MIC",0,0
1,6,0,0,4600,2071817,"2014-01-09T00:00:00",2600,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,8,0,0,9500,"MIC",23920000,2600
1,11,0,0,35300,2071517,"2014-01-08T00:00:00",5300,9.2,9.6,9.2,9.8,9.2,9.7,,,,0,0,13,700,6860000,12800,"MIC",48760000,5300
1,3,0,0,2100,2071517,"2014-01-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,87000,10,6,0,0,5100,"MIC",87000,10
1,4,0,0,2100,2071517,"2014-01-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,6,0,0,3300,"MIC",0,0
1,7,0,0,28400,2071517,"2014-01-03T00:00:00",26100,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,9,300,2880000,32600,"MIC",250560000,26100
1,6,0,0,47900,2071517,"2014-01-02T00:00:00",45000,9.6,9.6,9.6,9.6,9.6,9.6,,,,365400,42,7,0,0,48300,"MIC",432365400,45042
1,4,0,0,5600,2071517,"2013-12-31T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,11,0,0,5100,"MIC",0,0
1,15,500,4600000,10700,2071517,"2013-12-30T00:00:00",2300,9.6,9.2,9.6,9.6,8.6,9.2,,,,0,0,8,0,0,4900,"MIC",22080000,2300
1,7,0,0,6500,2072017,"2013-12-27T00:00:00",900,9.2,9.5,9.2,9.2,9.2,9.2,,,,0,0,10,0,0,6700,"MIC",8280000,900
1,10,0,0,6400,2072017,"2013-12-26T00:00:00",1000,9.5,9.3,9.5,9.5,9,9,,,,0,0,9,0,0,5800,"MIC",9500000,1000
1,12,500,4600000,26500,2072017,"2013-12-25T00:00:00",1700,9.3,9.2,9.3,9.3,9.2,9.2,,,,0,0,7,0,0,4600,"MIC",15810000,1700
1,5,0,0,2700,2072017,"2013-12-24T00:00:00",1000,9.2,10.2,9.2,9.4,9.2,9.4,,,,0,0,14,0,0,16400,"MIC",9200000,1000
1,11,0,0,30000,2072017,"2013-12-23T00:00:00",2200,10.2,9.3,10.2,10.2,9.5,9.5,,,,0,0,9,0,0,7500,"MIC",22440000,2200
1,5,0,0,11100,2072017,"2013-12-20T00:00:00",500,9.3,9.5,9.3,9.3,9.3,9.3,,,,0,0,10,0,0,7100,"MIC",4650000,500
1,20,0,0,33500,2072017,"2013-12-19T00:00:00",9100,9.5,9.1,9.5,10,9.3,9.6,,,,0,0,14,500,4800000,12900,"MIC",86450000,9100
1,11,500,4550000,20400,2071417,"2013-12-18T00:00:00",1700,9.1,9.1,9.1,9.2,9.1,9.2,,,,0,0,10,0,0,6400,"MIC",15470000,1700
1,10,0,0,14700,2071917,"2013-12-17T00:00:00",900,9.1,9.5,9.1,9.2,9,9,,,,0,0,10,0,0,5800,"MIC",8190000,900
1,7,0,0,2900,2071917,"2013-12-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,7900,"MIC",0,0
1,17,0,0,13100,2071917,"2013-12-13T00:00:00",700,9.5,9.5,9.5,9.5,9,9.1,,,,0,0,11,600,5410000,10700,"MIC",6650000,700
1,10,500,4650000,18300,2071917,"2013-12-12T00:00:00",1400,9.5,9.3,9.5,9.5,9.3,9.3,,,,0,0,9,0,0,9500,"MIC",13300000,1400
1,9,0,0,16000,2072417,"2013-12-11T00:00:00",1200,9.3,9.6,9.3,9.3,9.3,9.3,,,,783000,90,9,0,0,9100,"MIC",11943000,1290
1,20,0,0,37100,2072417,"2013-12-10T00:00:00",1100,9.6,9.2,9.6,9.6,9.3,9.3,,,,0,0,11,0,0,8400,"MIC",10560000,1100
1,21,0,0,26900,2067417,"2013-12-09T00:00:00",17700,9.2,9.4,9.2,10.1,9.2,10.1,,,,0,0,12,0,0,29000,"MIC",162840000,17700
1,18,400,3800000,25600,2067417,"2013-12-06T00:00:00",7000,9.475,9.9,9.4,9.6,9.3,9.6,,,,0,0,13,0,0,14000,"MIC",66325000,7000
1,14,0,0,9600,2067817,"2013-12-05T00:00:00",1400,9.9,9.9,9.9,9.9,9.5,9.6,,,,0,0,13,0,0,10800,"MIC",13860000,1400
1,19,0,0,16600,2067817,"2013-12-04T00:00:00",13100,9.9,9.6,9.9,9.9,9.5,9.6,,,,0,0,21,5000,48000000,19800,"MIC",129690000,13100
1,13,200,1920000,5400,2067817,"2013-12-03T00:00:00",4000,9.6,10.6,9.6,9.7,9.6,9.6,,,,0,0,14,0,0,8200,"MIC",38400000,4000
1,6,0,0,2300,2068017,"2013-12-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,5,0,0,2800,"MIC",0,0
1,4,0,0,3200,2068017,"2013-11-29T00:00:00",3000,10.25,11,10.6,10.6,9.9,9.9,,,,495000,50,11,0,0,9300,"MIC",31245000,3050
1,17,0,0,8000,2068017,"2013-11-28T00:00:00",4500,11,10.1,11,11,9.5,10,,,,0,0,12,0,0,6500,"MIC",49500000,4500
1,13,0,0,6000,2068017,"2013-11-27T00:00:00",1000,10.1,10.2,10.1,10.1,10,10.1,,,,0,0,10,0,0,4700,"MIC",10100000,1000
1,5,0,0,1700,2068017,"2013-11-26T00:00:00",300,10.2,11.1,10.2,10.2,10.2,10.2,,,,0,0,11,0,0,5100,"MIC",3060000,300
1,3,0,0,1400,2068017,"2013-11-25T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,1580000,158,9,0,0,4600,"MIC",1580000,158
1,9,0,0,7600,2068017,"2013-11-22T00:00:00",6300,10.65,11.2,11.1,11.1,10.2,10.2,,,,0,0,16,0,0,12200,"MIC",67095000,6300
1,11,0,0,11200,2068017,"2013-11-21T00:00:00",7600,11.2,10.9,11.2,11.3,11.2,11.3,,,,0,0,18,0,0,15700,"MIC",85120000,7600
1,16,0,0,8300,2068017,"2013-11-20T00:00:00",7100,10.9,10,10.9,10.9,10.3,10.5,,,,720000000,80000,15,0,0,10000,"MIC",797390000,87100
1,7,0,0,2900,2067817,"2013-11-19T00:00:00",1300,10,10.1,10,10.1,10,10.1,,,,0,0,5,0,0,2500,"MIC",13000000,1300
1,7,0,0,2900,2067817,"2013-11-18T00:00:00",200,10.1,10,10.1,10.1,10.1,10.1,,,,0,0,5,0,0,2300,"MIC",2020000,200
1,5,0,0,3700,2067817,"2013-11-15T00:00:00",400,10,10.1,10,10,10,10,,,,0,0,8,0,0,4000,"MIC",4000000,400
1,8,0,0,3400,2067817,"2013-11-14T00:00:00",1400,10.1,10,10.1,10.5,10,10,,,,0,0,8,200,2000000,4600,"MIC",14140000,1400
1,5,0,0,700,2067817,"2013-11-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,2300,"MIC",0,0
1,10,0,0,5100,2067817,"2013-11-12T00:00:00",4000,10,9.8,10,10.7,9.9,9.9,,,,0,0,15,0,0,5400,"MIC",40000000,4000
1,6,0,0,2300,2067817,"2013-11-11T00:00:00",200,9.8,9.7,9.8,10,9.8,10,,,,0,0,4,0,0,800,"MIC",1960000,200
1,7,0,0,3200,2067817,"2013-11-08T00:00:00",500,9.7,10.1,9.7,9.7,9.7,9.7,,,,0,0,7,0,0,3200,"MIC",4850000,500
1,10,0,0,4400,2067817,"2013-11-07T00:00:00",1100,10.1,9.8,10.1,10.1,9.6,9.6,,,,151300,17,5,0,0,1800,"MIC",11261300,1117
1,6,0,0,3100,2067817,"2013-11-06T00:00:00",1656,9.8,10,9.8,10,9.8,10,,,,0,0,10,0,0,5000,"MIC",16228800,1656
1,8,0,0,3700,2067817,"2013-11-05T00:00:00",1271,10,10.3,10,10.2,9.8,9.8,,,,93000,10,12,0,0,2500,"MIC",12803000,1281
1,5,0,0,3800,2067817,"2013-11-04T00:00:00",800,10.3,10,10.3,10.3,10,10,,,,0,0,5,0,0,1700,"MIC",8240000,800
1,3,0,0,900,2067817,"2013-11-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,2400,"MIC",0,0
1,3,0,0,1800,2067817,"2013-10-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,6,0,0,2000,"MIC",0,0
1,3,0,0,800,2067817,"2013-10-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,6,0,0,2200,"MIC",0,0
1,4,0,0,1600,2067817,"2013-10-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,11800,"MIC",0,0
1,2,0,0,400,2067817,"2013-10-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,6,0,0,1500,"MIC",0,0
1,3,0,0,1600,2067817,"2013-10-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,1400,"MIC",0,0
1,7,0,0,2200,2067817,"2013-10-24T00:00:00",100,10,10,10,10,10,10,,,,0,0,5,0,0,1200,"MIC",1000000,100
1,7,0,0,2700,2067817,"2013-10-23T00:00:00",600,10,10.1,10,10,9.6,9.6,,,,637000,70,10,0,0,1900,"MIC",6637000,670
1,6,0,0,2000,2067817,"2013-10-22T00:00:00",700,10.1,10,10.1,10.6,10.1,10.6,,,,0,0,9,0,0,1900,"MIC",7070000,700
1,9,0,0,2600,2067817,"2013-10-21T00:00:00",900,10,10.3,10,10.2,10,10,,,,465000,50,13,0,0,2500,"MIC",9465000,950
1,3,0,0,1300,2067817,"2013-10-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,800,"MIC",0,0
1,2,0,0,1100,2067817,"2013-10-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,7,0,0,3000,"MIC",0,0
1,5,0,0,1100,2067817,"2013-10-16T00:00:00",300,10.3,10.3,10.3,10.3,9.5,9.5,,,,0,0,6,0,0,1600,"MIC",3090000,300
1,6,0,0,2600,2067817,"2013-10-15T00:00:00",2400,10.3,10.3,10.3,10.3,9.4,9.4,,,,0,0,9,0,0,3800,"MIC",24720000,2400
1,4,0,0,1300,2067817,"2013-10-14T00:00:00",300,10.3,10.1,10.3,10.3,10.1,10.1,,,,0,0,4,0,0,1200,"MIC",3090000,300
1,4,0,0,600,2064417,"2013-10-11T00:00:00",100,10.1,10.8,10.1,10.1,10.1,10.1,,,,0,0,8,0,0,2000,"MIC",1010000,100
1,0,0,0,0,2064417,"2013-10-10T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,6,0,0,3600,"MIC",0,0
1,11,0,0,3600,2064417,"2013-10-09T00:00:00",1100,10.8,9.9,10.8,10.8,9.5,9.9,,,,0,0,7,0,0,2100,"MIC",11880000,1100
1,9,0,0,3900,2063317,"2013-10-08T00:00:00",3400,9.9,11,9.9,10.1,9.9,10.1,,,,0,0,13,3400,33930000,5700,"MIC",33660000,3400
1,3,0,0,700,2063317,"2013-10-07T00:00:00",700,11,11.8,11,11,11,11,,,,0,0,11,0,0,3800,"MIC",7700000,700
1,8,0,0,4100,2063317,"2013-10-04T00:00:00",2300,11,11,11.8,11.8,10.1,11.3,,,,0,0,6,0,0,3300,"MIC",25300000,2300
1,2,0,0,1100,2063317,"2013-10-03T00:00:00",1100,11,12,11,11,11,11,,,,0,0,8,1100,12100000,7900,"MIC",12100000,1100
1,2,0,0,2500,2063317,"2013-10-02T00:00:00",1000,12,13.1,12,13.6,12,12,,,,108800000,8000,12,0,0,7300,"MIC",120800000,9000
1,0,0,0,0,2063317,"2013-10-01T00:00:00",63,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,9,0,0,5300,"MIC",825300,63
1,2,0,0,300,2063317,"2013-09-30T00:00:00",200,13.1,12.2,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,600,"MIC",2620000,200
1,0,0,0,0,2062817,"2013-09-27T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,3,0,0,1000,"MIC",0,0
1,0,0,0,0,2062817,"2013-09-26T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,4,0,0,4800,"MIC",0,0
1,0,0,0,0,2062817,"2013-09-25T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,3,0,0,300,"MIC",0,0
1,0,0,0,0,2062817,"2013-09-24T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,5,0,0,10800,"MIC",0,0
1,0,0,0,0,2062817,"2013-09-23T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,8,0,0,4900,"MIC",0,0
1,1,0,0,100,2062817,"2013-09-20T00:00:00",164,12.2,11.2,12.2,12.2,12.2,12.2,,,,0,0,2,0,0,300,"MIC",2000800,164
1,3,0,0,500,2062817,"2013-09-19T00:00:00",500,11.2,12.4,11.2,11.2,11.2,11.2,,,,0,0,8,500,5600000,8000,"MIC",5600000,500
1,1,0,0,400,2062817,"2013-09-18T00:00:00",400,12.4,11.8,12.4,12.4,12.4,12.4,,,,0,0,5,0,0,2800,"MIC",4960000,400
1,0,0,0,0,2060917,"2013-09-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,5,0,0,7600,"MIC",0,0
1,0,0,0,0,2060917,"2013-09-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,2,0,0,500,"MIC",0,0
1,4,0,0,6300,2060917,"2013-09-13T00:00:00",100,11.8,10.8,11.8,11.8,11.8,11.8,,,,499800,51,2,0,0,1100,"MIC",1679800,151
1,2,0,0,1900,2060917,"2013-09-12T00:00:00",1900,10.8,11.9,10.8,10.8,10.8,10.8,,,,0,0,5,1900,20520000,14700,"MIC",20520000,1900
1,1,0,0,100,2060317,"2013-09-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,3,0,0,900,"MIC",0,0
1,0,0,0,0,2060317,"2013-09-10T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,6,0,0,21300,"MIC",0,0
1,0,0,0,0,2060317,"2013-09-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,4,0,0,1600,"MIC",0,0
1,5,0,0,3700,2060217,"2013-09-06T00:00:00",100,11.9,10.9,11.9,11.9,11.9,11.9,,,,0,0,1,0,0,100,"MIC",1190000,100
1,7,0,0,600,2060217,"2013-09-05T00:00:00",600,10.9,12.1,10.9,10.9,10.9,10.9,,,,0,0,5,600,6540000,14900,"MIC",6540000,600
1,3,0,0,400,2060217,"2013-09-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,3,0,0,400,"MIC",0,0
1,1,0,0,100,2060217,"2013-09-03T00:00:00",100,12.1,13.4,12.1,12.1,12.1,12.1,,,,0,0,2,100,1210000,7700,"MIC",1210000,100
1,2,0,0,400,2060217,"2013-08-30T00:00:00",400,13.4,13.4,13.4,13.4,12.1,12.1,,,,0,0,6,0,0,2000,"MIC",5360000,400
1,0,0,0,0,2060217,"2013-08-29T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,3,0,0,8700,"MIC",0,0
1,7,0,0,1500,2060217,"2013-08-28T00:00:00",1400,13.4,12.2,13.4,13.4,11,11.1,,,,0,0,9,0,0,1400,"MIC",18760000,1400
1,2,0,0,100,2060217,"2013-08-27T00:00:00",100,12.2,13.5,12.2,12.2,12.2,12.2,,,,0,0,10,0,0,9600,"MIC",1220000,100
1,1,0,0,400,2060217,"2013-08-26T00:00:00",400,13.5,12.6,13.5,13.5,13.5,13.5,,,,0,0,4,0,0,500,"MIC",5400000,400
1,6,0,0,300,2060217,"2013-08-23T00:00:00",336,12.6,14,12.6,12.6,12.6,12.6,,,,0,0,15,0,0,6400,"MIC",4233600,336
1,5,0,0,2600,2060217,"2013-08-22T00:00:00",2310,14,12.9,14,14,12.9,12.9,,,,0,0,11,0,0,2900,"MIC",32340000,2310
1,10,0,0,3400,2060217,"2013-08-21T00:00:00",3341,12.9,12,12.9,12.9,10.8,10.8,,,,0,0,14,0,0,3500,"MIC",43098900,3341
1,7,0,0,1600,2060217,"2013-08-20T00:00:00",545,12,11,12,12.1,10.5,12.1,,,,0,0,5,0,0,600,"MIC",6540000,545
1,9,0,0,3200,2060217,"2013-08-19T00:00:00",2000,11,11.1,11,11,10,10,,,,0,0,8,0,0,2400,"MIC",22000000,2000
1,5,0,0,1300,2060217,"2013-08-16T00:00:00",1300,11.1,12.3,11.1,11.1,11.1,11.1,,,,0,0,9,0,0,4100,"MIC",14430000,1300
1,9,0,0,4500,2060217,"2013-08-15T00:00:00",4200,12.3,12.1,12.3,12.3,10.9,10.9,,,,0,0,13,0,0,5800,"MIC",51660000,4200
1,9,0,0,2600,2060217,"2013-08-14T00:00:00",2600,12.1,11,12.1,12.1,9.9,9.9,,,,0,0,10,0,0,3000,"MIC",31460000,2600
1,3,0,0,900,2060217,"2013-08-13T00:00:00",900,11,11.4,11,11,10.3,10.3,,,,0,0,5,0,0,2900,"MIC",9900000,900
1,10,0,0,4400,2060217,"2013-08-12T00:00:00",4300,11.4,12.6,11.4,12,11.4,11.4,,,,0,0,10,0,0,6900,"MIC",49020000,4300
1,4,0,0,700,2060217,"2013-08-09T00:00:00",700,12.6,14,12.6,12.6,12.6,12.6,,,,0,0,8,0,0,2400,"MIC",8820000,700
1,1,0,0,100,2060217,"2013-08-08T00:00:00",100,14,15.5,14,14,14,14,,,,0,0,7,0,0,13000,"MIC",1400000,100
1,0,0,0,0,2060217,"2013-08-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,3200,"MIC",0,0
1,0,0,0,0,2060217,"2013-08-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,700000,50,7,0,0,3300,"MIC",700000,50
1,0,0,0,0,2060217,"2013-08-05T00:00:00",39,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,14,0,0,5100,"MIC",604500,39
1,0,0,0,0,2060217,"2013-08-02T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,742000,53,11,0,0,13700,"MIC",742000,53
1,2,0,0,400,2060217,"2013-08-01T00:00:00",300,15.5,14.4,15.5,15.5,13,13,,,,0,0,4,0,0,1700,"MIC",4650000,300
1,0,0,0,0,2060217,"2013-07-31T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,3,0,0,2300,"MIC",0,0
1,2,0,0,600,2060217,"2013-07-30T00:00:00",200,14.4,13.2,14.4,14.4,12,12,,,,0,0,3,0,0,1500,"MIC",2880000,200
1,0,0,0,0,2060217,"2013-07-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,119000,10,2,0,0,1700,"MIC",119000,10
1,6,0,0,1900,2060217,"2013-07-26T00:00:00",300,12.5,12.5,13.2,13.2,12,12,,,,124300,11,3,0,0,300,"MIC",3874300,311
