"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.058795180768,13,0,0,10200,6762000,"2021-08-09T00:00:00",6500,16.153846153846153,16.2,16.2,16.4,15,15,0,0,0,0,0,11,0,0,20300,"CAG",105000000,6500
1.058795180768,1,0,0,1300,6762000,"2021-08-06T00:00:00",300,16.4,16.4,16.2,16.4,16.2,16.4,0,0,0,0,0,30,0,0,23700,"CAG",5000000,300
1.058795180768,0,0,0,900,6762000,"2021-08-05T00:00:00",100,16.4,16.3,16.4,16.4,16.4,16.4,0,0,0,0,0,20,0,0,16000,"CAG",2000000,100
1.058795180768,9,0,0,5000,6762000,"2021-08-04T00:00:00",4600,16.304347826086957,16.6,16.3,16.9,16,16.9,0,0,0,0,0,8,0,0,18800,"CAG",75000000,4600
1.058795180768,2,0,0,3200,6761900,"2021-08-03T00:00:00",1100,16.5,16.8,16.6,16.6,16.5,16.5,0,0,0,0,0,2,0,0,20900,"CAG",18000000,1100
1.058795180768,0,0,0,1600,6761900,"2021-08-02T00:00:00",200,16.3,16.3,16.8,16.8,16.3,16.3,0,0,0,0,0,14,0,0,10800,"CAG",3000000,200
1.058795180768,1,0,0,9200,6761900,"2021-07-30T00:00:00",700,15.714285714285714,16.3,16.3,16.3,15.6,15.6,0,0,0,0,0,1,100,1500000,8400,"CAG",11000000,700
1.058795180768,4,0,0,6900,6761900,"2021-07-29T00:00:00",2000,16.5,16.4,16.3,16.5,16.3,16.4,0,0,0,0,0,3,0,0,14300,"CAG",33000000,2000
1.058795180768,6,0,0,14300,6761900,"2021-07-28T00:00:00",3100,16.451612903225808,16.5,16.4,16.5,16.4,16.5,0,0,0,0,0,5,0,0,18400,"CAG",51000000,3100
1.058795180768,3,100,2000000,6700,6761900,"2021-07-27T00:00:00",1300,16.4,16.5,16.5,16.5,16.4,16.5,0,0,0,0,0,2,0,0,13500,"CAG",21000000,1300
1.058795180768,2,0,0,5000,6762000,"2021-07-26T00:00:00",1100,16.4,16.5,16.5,16.5,16.4,16.4,0,0,0,0,0,2,0,0,16600,"CAG",18000000,1100
1.058795180768,6,0,0,8700,6762000,"2021-07-23T00:00:00",3000,16.333333333333336,16.5,16.5,16.5,16,16,0,0,0,0,0,5,0,0,27300,"CAG",49000000,3000
1.058795180768,15,0,0,11600,6762000,"2021-07-22T00:00:00",7300,16.43835616438356,16.1,16.5,16.5,16.4,16.5,0,0,0,0,0,12,0,0,32900,"CAG",120000000,7300
1.058795180768,0,0,0,4300,6762000,"2021-07-21T00:00:00",100,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,17,0,0,13900,"CAG",2000000,100
1.058795180768,5,0,0,7600,6762000,"2021-07-20T00:00:00",2600,16.1,16.2,16.1,16.1,16,16,0,0,0,0,0,4,0,0,20500,"CAG",42000000,2600
1.058795180768,25,0,0,16100,6762000,"2021-07-19T00:00:00",12300,16.42276422764228,16.2,16.2,16.5,16.2,16.2,0,0,0,0,0,21,0,0,26900,"CAG",202000000,12300
1.058795180768,0,0,0,5100,6762000,"2021-07-16T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,18,0,0,14800,"CAG",0,0
1.058795180768,11,0,0,11000,6762000,"2021-07-15T00:00:00",5300,16.22641509433962,16.4,16.2,16.4,15.3,16.4,0,0,0,0,0,9,0,0,19000,"CAG",86000000,5300
1.058795180768,12,0,0,9700,6762000,"2021-07-14T00:00:00",6000,16.5,17,16.4,16.5,16.4,16.5,0,0,0,0,0,10,0,0,24400,"CAG",99000000,6000
1.058795180768,31,0,0,17100,6762000,"2021-07-13T00:00:00",15300,16.9281045751634,16.6,17,17,16.1,16.1,0,0,0,0,0,26,0,0,39100,"CAG",259000000,15300
1.058795180768,23,0,0,15100,6762000,"2021-07-12T00:00:00",11500,16.521739130434785,16.8,16.6,16.8,16.5,16.8,0,0,0,0,0,19,0,0,33300,"CAG",190000000,11500
1.058795180768,23,0,0,20000,6762000,"2021-07-09T00:00:00",11500,16.60869565217391,16.5,16.8,16.8,16.6,16.6,0,0,0,0,0,19,0,0,28100,"CAG",191000000,11500
1.058795180768,0,0,0,7000,6762000,"2021-07-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,13,0,0,10700,"CAG",0,0
1.058795180768,19,0,0,15300,6762000,"2021-07-07T00:00:00",9600,16.458333333333332,16.6,16.5,16.6,16.4,16.6,0,0,0,0,0,16,0,0,17400,"CAG",158000000,9600
1.058795180768,13,0,0,11200,6762000,"2021-07-06T00:00:00",6500,16.6,17,16.6,16.6,16.5,16.5,0,0,0,0,0,11,0,0,19900,"CAG",108000000,6500
1.058795180768,19,0,0,15000,6762000,"2021-07-05T00:00:00",9200,16.956521739130437,17,17,17,16.8,17,0,0,0,0,0,15,0,0,19700,"CAG",156000000,9200
1.058795180768,50,0,0,110100,6762000,"2021-07-02T00:00:00",24600,16.788617886178862,16.6,17,17.3,16.5,16.7,0,0,0,0,0,41,0,0,45000,"CAG",413000000,24600
1.058795180768,3,0,0,9200,6762000,"2021-07-01T00:00:00",1500,16.6,16.8,16.6,16.6,16.5,16.5,0,0,0,0,0,3,0,0,15700,"CAG",25000000,1500
1.058795180768,8,0,0,12800,6762000,"2021-06-30T00:00:00",4100,16.6,16.8,16.8,16.8,16.6,16.6,0,0,0,0,0,7,0,0,16500,"CAG",68000000,4100
1.058795180768,7,0,0,6200,6762000,"2021-06-29T00:00:00",3600,16.9,17,16.8,16.9,16.8,16.9,0,0,0,0,0,6,0,0,37500,"CAG",61000000,3600
1.058795180768,17,0,0,13600,6762000,"2021-06-28T00:00:00",8500,16.58823529411765,17.4,17,17,16.5,17,0,0,0,0,0,14,0,0,51400,"CAG",141000000,8500
1.058795180768,2,0,0,10700,6762000,"2021-06-25T00:00:00",1100,17.272727272727273,16.9,17.4,17.4,16.7,16.9,0,0,0,0,0,2,0,0,29000,"CAG",19000000,1100
1.058795180768,6,0,0,17000,6762000,"2021-06-24T00:00:00",3100,16.7741935483871,16.5,16.9,16.9,16.5,16.5,0,0,0,0,0,5,0,0,5700,"CAG",52000000,3100
1.0716290617245467,9,0,0,15700,6762000,"2021-06-23T00:00:00",4400,16.81818181818182,17.4,16.7,17.4,16.7,17.3,0,0,0,0,0,7,0,0,23300,"CAG",74000000,4400
1.0716290617245467,24,0,0,17900,6762000,"2021-06-22T00:00:00",12000,17.166666666666668,17.4,17.4,17.4,16.8,17.4,0,0,0,0,0,20,0,0,25800,"CAG",206000000,12000
1.0716290617245467,42,0,0,34000,6762000,"2021-06-21T00:00:00",20600,16.74757281553398,16.5,17.4,17.4,16.5,16.5,0,0,0,0,0,34,0,0,31800,"CAG",345000000,20600
1.0716290617245467,21,0,0,23000,6762000,"2021-06-18T00:00:00",10500,16.416190476190476,16.5,16.5,16.7,16.3,16.3,0,0,0,0,0,18,0,0,26200,"CAG",172370000,10500
1.0716290617245467,7,0,0,9200,6759600,"2021-06-17T00:00:00",3300,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,6,0,0,12300,"CAG",54000000,3300
1.0716290617245467,16,0,0,19900,6759600,"2021-06-16T00:00:00",8100,16.54320987654321,17,16.5,16.9,16.5,16.5,0,0,0,0,0,14,0,0,19300,"CAG",134000000,8100
1.0716290617245467,37,0,0,35400,6759600,"2021-06-15T00:00:00",18100,16.464088397790057,17,17,17,16.2,17,0,0,0,0,0,30,2400,40173913.04347826,38300,"CAG",298000000,18100
1.0716290617245467,47,0,0,41400,6759600,"2021-06-14T00:00:00",23100,16.363636363636363,17,17,17,16,17,0,0,0,0,0,39,0,0,43300,"CAG",378000000,23100
1.0716290617245467,7,0,0,8900,6759600,"2021-06-11T00:00:00",3300,16.363636363636363,17,17,17,16.3,16.3,0,0,0,0,0,6,0,0,21400,"CAG",54000000,3300
1.0716290617245467,32,2400,39936000,28700,6759600,"2021-06-10T00:00:00",15600,16.73076923076923,17,17,17,16.1,16.1,0,0,0,0,0,26,0,0,29900,"CAG",261000000,15600
1.0716290617245467,10,0,0,30300,6762000,"2021-06-09T00:00:00",4700,16.595744680851066,16.9,17,17,15.6,16.9,0,0,0,0,0,8,0,0,21500,"CAG",78000000,4700
1.0716290617245467,46,0,0,29000,6762000,"2021-06-08T00:00:00",22700,17.444933920704848,18.1,16.9,18.1,16.9,18.1,0,0,0,0,0,38,0,0,43600,"CAG",396000000,22700
1.0716290617245467,230,0,0,122800,6762000,"2021-06-07T00:00:00",113200,18.48939929328622,17,18.1,18.7,17.3,18.7,0,0,0,0,0,189,0,0,133400,"CAG",2093000000,113200
1.0716290617245467,95,0,0,89700,6762000,"2021-06-04T00:00:00",46600,16.99570815450644,15.5,17,17,16.5,16.9,0,0,0,0,0,78,0,0,46600,"CAG",792000000,46600
1.0716290617245467,27,0,0,64900,6762000,"2021-06-03T00:00:00",13500,15.11111111111111,14.1,15.5,15.5,14.1,14.1,0,0,0,0,0,23,0,0,13500,"CAG",204000000,13500
1.0716290617245467,9,0,0,20700,6762000,"2021-06-02T00:00:00",4300,13.953488372093023,14.5,14.1,14.5,13.7,14.5,0,0,0,0,0,7,0,0,8200,"CAG",60000000,4300
1.0716290617245467,5,0,0,16400,6762000,"2021-06-01T00:00:00",2700,14.2,14.5,14.5,14.5,14.2,14.4,0,0,0,0,0,5,0,0,8000,"CAG",38000000,2700
1.0716290617245467,23,0,0,21600,6762000,"2021-05-31T00:00:00",11400,13.859649122807017,14.6,14.5,14.6,13.5,14.6,0,0,0,0,0,19,0,0,21200,"CAG",158000000,11400
1.0716290617245467,4,0,0,10600,6762000,"2021-05-28T00:00:00",2000,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,7100,"CAG",29000000,2000
1.0716290617245467,3,0,0,13000,6762000,"2021-05-27T00:00:00",1600,14.5,14.9,14.6,15,14.5,15,0,0,0,0,0,3,0,0,6600,"CAG",23000000,1600
1.0716290617245467,3,0,0,11100,6762000,"2021-05-26T00:00:00",1500,14.666666666666666,14.9,14.9,14.9,14.5,14.9,0,0,0,0,0,3,0,0,9800,"CAG",22000000,1500
1.0716290617245467,20,0,0,26200,6762000,"2021-05-25T00:00:00",9900,14.545454545454547,14.9,14.9,14.9,14.2,14.9,0,0,0,0,0,17,0,0,11700,"CAG",144000000,9900
1.0716290617245467,3,0,0,16200,6762000,"2021-05-24T00:00:00",1700,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,7200,"CAG",25000000,1700
1.0716290617245467,9,0,0,24200,6762000,"2021-05-21T00:00:00",4600,14.347826086956522,15,14.9,14.9,14.2,14.5,0,0,0,0,0,8,0,0,12500,"CAG",66000000,4600
1.0716290617245467,3,0,0,15400,6762000,"2021-05-20T00:00:00",1300,15,15.1,15,15,15,15,0,0,0,0,0,2,0,0,7500,"CAG",20000000,1300
1.0716290617245467,2,0,0,15100,6762000,"2021-05-19T00:00:00",1100,15.1,15.5,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,7700,"CAG",16610000,1100
1.0716290617245467,8,0,0,23700,6762000,"2021-05-18T00:00:00",4100,15.38048780487805,15.3,15.5,15.5,15.3,15.3,0,0,0,0,0,7,0,0,10300,"CAG",63060000,4100
1.0716290617245467,13,0,0,21700,6762000,"2021-05-17T00:00:00",6400,15.4484375,15.5,15.3,15.6,15.2,15.5,0,0,0,0,0,11,0,0,14200,"CAG",98870000,6400
1.0716290617245467,0,0,0,14100,6762000,"2021-05-14T00:00:00",200,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,12,0,0,10100,"CAG",3100000,200
1.0716290617245467,0,0,0,17600,6762000,"2021-05-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,16,0,0,13800,"CAG",0,0
1.0716290617245467,5,0,0,35400,6762000,"2021-05-12T00:00:00",2500,14.392,15.5,15.5,15.5,14.1,14.5,0,0,0,0,0,4,0,0,13200,"CAG",35980000,2500
1.0716290617245467,5,0,0,24600,6762000,"2021-05-11T00:00:00",2600,14.98076923076923,15.5,15.5,15.5,14.8,14.8,0,0,0,0,0,4,0,0,10400,"CAG",38950000,2600
1.0716290617245467,2,0,0,24200,6762000,"2021-05-10T00:00:00",1100,15.118181818181817,15.5,15.5,15.5,14.8,14.8,0,0,0,0,0,2,0,0,8800,"CAG",16630000,1100
1.0716290617245467,9,0,0,24300,6762000,"2021-05-07T00:00:00",4400,15.595454545454546,15.6,15.5,15.6,15.5,15.6,0,0,0,0,0,7,0,0,10200,"CAG",68620000,4400
1.0716290617245467,14,0,0,24200,6762000,"2021-05-06T00:00:00",7100,15.65774647887324,15.7,15.6,15.7,15.6,15.6,0,0,0,0,0,12,0,0,12800,"CAG",111170000,7100
1.0716290617245467,3,0,0,30800,6762000,"2021-05-05T00:00:00",1500,14.946666666666665,14.5,15.7,15.7,14.5,14.5,0,0,0,0,0,3,0,0,10300,"CAG",22420000,1500
1.0716290617245467,12,0,0,17500,6762000,"2021-05-04T00:00:00",5900,14.703389830508474,15.7,14.5,15.7,14.5,15.7,0,0,0,0,0,10,0,0,19000,"CAG",86750000,5900
1.0716290617245467,14,0,0,36700,6762000,"2021-04-29T00:00:00",6900,15.544927536231883,15.8,15.7,15.7,15.1,15.1,0,0,0,0,0,12,0,0,25900,"CAG",107260000,6900
1.0716290617245467,6,0,0,20900,6762000,"2021-04-28T00:00:00",3200,15.575,15.9,15.8,15.9,15.5,15.9,0,0,0,0,0,5,0,0,23900,"CAG",49840000,3200
1.0716290617245467,0,0,0,16300,6762000,"2021-04-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,22,0,0,18800,"CAG",0,0
1.0716290617245467,3,0,0,21600,6762000,"2021-04-26T00:00:00",1700,15.888235294117647,15.9,15.9,15.9,15.7,15.7,0,0,0,0,0,3,0,0,18900,"CAG",27010000,1700
1.0716290617245467,11,0,0,28800,6762000,"2021-04-23T00:00:00",5500,15.707272727272727,16,15.9,16,15.1,16,0,0,0,0,0,9,0,0,21100,"CAG",86390000,5500
1.0716290617245467,20,0,0,38900,6762000,"2021-04-22T00:00:00",9700,15.771134020618556,16.2,16,16.1,14.8,16,0,0,0,0,0,16,0,0,27500,"CAG",152980000,9700
1.0716290617245467,13,0,0,46300,6762000,"2021-04-20T00:00:00",6500,15.533846153846154,15.5,16.2,16.2,15,15.5,0,0,0,0,0,11,0,0,34000,"CAG",100970000,6500
1.0716290617245467,36,0,0,35000,6762000,"2021-04-19T00:00:00",17900,15.815083798882682,16.8,15.5,16.3,15.5,16.2,0,0,0,0,0,30,0,0,39200,"CAG",283090000,17900
1.0716290617245467,5,0,0,13300,6762000,"2021-04-16T00:00:00",2600,16.596153846153847,17,16.8,17,16.5,17,0,0,0,0,0,4,0,0,29200,"CAG",43150000,2600
1.0716290617245467,48,0,0,52400,6762000,"2021-04-15T00:00:00",23700,16.32911392405063,17,17,17,15.5,16.7,0,0,0,0,0,40,0,0,63800,"CAG",387000000,23700
1.0716290617245467,10,0,0,26300,6762000,"2021-04-14T00:00:00",4800,16.92083333333333,17.1,17,17.1,16.5,17.1,0,0,0,0,0,8,0,0,17000,"CAG",81220000,4800
1.0716290617245467,20,0,0,23300,6762000,"2021-04-13T00:00:00",9900,16.861616161616162,16.8,17.1,17.1,16.6,16.8,0,0,0,0,0,17,0,0,18600,"CAG",166930000,9900
1.0716290617245467,75,0,0,59700,6762000,"2021-04-12T00:00:00",37200,16.866397849462366,17.1,16.8,17.2,16.8,17.1,0,0,0,0,0,63,0,0,57900,"CAG",627430000,37200
1.0716290617245467,30,0,0,41800,6762000,"2021-04-09T00:00:00",14800,17.133108108108107,17,17.1,17.2,17,17,0,0,0,0,0,25,0,0,19200,"CAG",253570000,14800
1.0716290617245467,20,0,0,59800,6762000,"2021-04-08T00:00:00",10000,17.191,17,17,17.5,16.5,16.6,0,0,0,0,0,17,0,0,26800,"CAG",171910000,10000
1.0716290617245467,65,0,0,69100,6762000,"2021-04-07T00:00:00",32100,16.871028037383176,16.6,17,17.5,16.5,16.8,0,0,0,0,0,54,0,0,52600,"CAG",541560000,32100
1.0716290617245467,82,0,0,64800,6762000,"2021-04-06T00:00:00",40300,17.068238213399503,16.9,16.6,18.5,16.5,17.6,0,0,0,0,0,68,0,0,80000,"CAG",687850000,40300
1.0716290617245467,4,0,0,17800,6762000,"2021-04-05T00:00:00",2000,16.9,17,16.9,16.9,16.9,16.9,0,0,0,0,0,3,0,0,6400,"CAG",33800000,2000
1.0716290617245467,39,0,0,40600,6762000,"2021-04-02T00:00:00",19200,16.92760416666667,17.5,17,17,16.3,16.5,,,,0,0,32,0,0,74300,"CAG",325010000,19200
1.0716290617245467,5,0,0,15100,6762000,"2021-04-01T00:00:00",2500,16.7,17,17.5,17.5,16.5,17,,,,0,0,4,0,0,10300,"CAG",41750000,2500
1.0716290617245467,14,0,0,17100,6762000,"2021-03-31T00:00:00",7000,17.105714285714285,17.3,17,17.3,16.9,17.3,,,,0,0,12,0,0,69600,"CAG",119740000,7000
1.0716290617245467,7,0,0,11900,6762000,"2021-03-30T00:00:00",3500,17.27714285714286,17.3,17.3,17.3,17.1,17.3,,,,0,0,6,0,0,57700,"CAG",60470000,3500
1.0716290617245467,10,0,0,16100,6762000,"2021-03-29T00:00:00",5100,17.211764705882352,17.3,17.3,17.3,17,17.3,,,,3558600000,197700,9,0,0,59200,"CAG",3646380000,202800
1.0716290617245467,6,0,0,10000,6762000,"2021-03-26T00:00:00",3000,17.28666666666667,17.3,17.3,17.3,17,17.3,,,,0,0,5,0,0,11000,"CAG",51860000,3000
1.0716290617245467,24,0,0,24200,6762000,"2021-03-25T00:00:00",11800,16.855084745762714,17.3,17.3,17.3,16,17.3,,,,3600000000,200000,20,0,0,82500,"CAG",3798890000,211800
1.0716290617245467,13,0,0,12600,6762000,"2021-03-24T00:00:00",6600,17.463636363636365,17.5,17.3,17.5,17.3,17.5,,,,1800000000,100000,11,0,0,9700,"CAG",1915260000,106600
1.0716290617245467,10,0,0,10500,6762000,"2021-03-23T00:00:00",5000,17.692,17.9,17.5,17.9,17.5,17.9,,,,3600000000,200000,8,0,0,62100,"CAG",3688460000,205000
1.0716290617245467,53,0,0,39500,6762000,"2021-03-22T00:00:00",26000,17.64153846153846,17.4,17.9,18.1,17.3,17.4,,,,0,0,44,0,0,87100,"CAG",458680000,26000
1.0716290617245467,23,0,0,20500,6762000,"2021-03-19T00:00:00",11200,17.464285714285715,17.5,17.4,17.8,17.3,17.5,,,,0,0,19,0,0,30200,"CAG",195600000,11200
1.0716290617245467,37,0,0,26200,6762000,"2021-03-18T00:00:00",18200,17.24065934065934,17.9,17.5,17.8,16.7,17.8,,,,0,0,31,0,0,31200,"CAG",313780000,18200
1.0716290617245467,22,0,0,16000,6762000,"2021-03-17T00:00:00",10800,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,18,0,0,27700,"CAG",193320000,10800
1.0716290617245467,8,0,0,15700,6762000,"2021-03-16T00:00:00",3900,17.694871794871794,17.1,17.9,18.7,17.1,17.1,,,,0,0,7,0,0,28600,"CAG",69010000,3900
1.0716290617245467,113,0,0,64400,6762000,"2021-03-15T00:00:00",55500,15.653153153153152,17,17.1,17.5,15.3,17,,,,0,0,93,0,0,78600,"CAG",868750000,55500
1.0716290617245467,3,0,0,9800,6762000,"2021-03-12T00:00:00",1300,16.73846153846154,17,17,17,16.2,17,,,,0,0,2,0,0,23900,"CAG",21760000,1300
1.0716290617245467,2,0,0,5000,6762000,"2021-03-11T00:00:00",1200,17.066666666666666,17.9,17,17.8,17,17.8,,,,0,0,2,0,0,104200,"CAG",20480000,1200
1.0716290617245467,1,0,0,6100,6762000,"2021-03-10T00:00:00",400,17.7,17.8,17.9,17.9,17.5,17.7,,,,0,0,1,0,0,137900,"CAG",7080000,400
1.0716290617245467,22,0,0,14000,6762000,"2021-03-09T00:00:00",10800,17.901851851851852,18,17.8,18,17.5,18,,,,0,0,18,0,0,84800,"CAG",193340000,10800
1.0716290617245467,70,0,0,47200,6762000,"2021-03-08T00:00:00",34700,17.95100864553314,17,18,18,17.5,17.5,,,,0,0,58,0,0,117400,"CAG",622900000,34700
1.0716290617245467,8,0,0,17100,6762000,"2021-03-05T00:00:00",3700,16.972972972972972,15.5,17,17,16,16,,,,0,0,6,0,0,3700,"CAG",62800000,3700
1.0716290617245467,11,0,0,9400,6762000,"2021-03-04T00:00:00",5400,15.903703703703705,16.3,15.5,16.4,15.5,16.4,,,,0,0,9,0,0,30100,"CAG",85880000,5400
1.0716290617245467,4,0,0,3300,6762000,"2021-03-03T00:00:00",2200,16.42727272727273,18,16.3,16.6,16.2,16.6,,,,0,0,4,0,0,41200,"CAG",36140000,2200
1.0716290617245467,2,0,0,1000,6762000,"2021-03-02T00:00:00",1000,17.96,18,18,18,17.8,17.8,,,,0,0,2,0,0,40500,"CAG",17960000,1000
1.0716290617245467,21,0,0,10600,6762000,"2021-03-01T00:00:00",10200,18,17.8,18,18,18,18,,,,0,0,17,0,0,56200,"CAG",183600000,10200
1.0716290617245467,47,0,0,25000,6762000,"2021-02-26T00:00:00",23100,17.897835497835498,16.3,17.8,17.9,17.8,17.9,,,,0,0,39,0,0,38300,"CAG",413440000,23100
1.0716290617245467,3,0,0,5300,6762000,"2021-02-25T00:00:00",1700,15.329411764705883,14.9,16.3,16.3,15.1,15.2,,,,0,0,3,0,0,1700,"CAG",26060000,1700
1.0716290617245467,1,0,0,1200,6762000,"2021-02-24T00:00:00",600,16.066666666666666,16.4,14.9,16.3,14.9,16.3,,,,0,0,1,0,0,22100,"CAG",9640000,600
1.0716290617245467,0,0,0,1400,6762000,"2021-02-23T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,72,0,0,69000,"CAG",0,0
1.0716290617245467,2,0,0,1600,6762000,"2021-02-22T00:00:00",1000,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,2,0,0,70100,"CAG",16400000,1000
1.0716290617245467,0,0,0,4000,6762000,"2021-02-19T00:00:00",200,16.4,15.6,16.4,16.4,16.4,16.4,,,,0,0,1,0,0,500,"CAG",3280000,200
1.0716290617245467,1,0,0,1700,6762000,"2021-02-18T00:00:00",300,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,1,0,0,700,"CAG",4680000,300
1.0716290617245467,0,0,0,1600,6762000,"2021-02-17T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,200,"CAG",0,0
1.0716290617245467,0,0,0,6500,6762000,"2021-02-09T00:00:00",200,15.8,16.6,15.6,16,15.6,16,,,,0,0,66,0,0,63900,"CAG",3160000,200
1.0716290617245467,4,0,0,6200,6762000,"2021-02-08T00:00:00",1800,17.25,18,16.6,18,16.4,18,,,,0,0,3,0,0,178000,"CAG",31050000,1800
1.0716290617245467,1,0,0,16500,6762000,"2021-02-05T00:00:00",300,17.433333333333334,17.8,18,18,17.1,17.1,,,,0,0,1,0,0,117400,"CAG",5230000,300
1.0716290617245467,4,0,0,5000,6762000,"2021-02-04T00:00:00",2200,16.636363636363637,17.8,17.8,17.8,16.2,17.8,,,,0,0,4,0,0,92200,"CAG",36600000,2200
1.0716290617245467,1,0,0,2900,6762000,"2021-02-03T00:00:00",400,16.3,16.2,17.8,17.8,14.6,15,,,,0,0,1,0,0,400,"CAG",6520000,400
1.0716290617245467,5,0,0,2500,6762000,"2021-02-02T00:00:00",2300,16.204347826086956,18,16.2,16.3,16.2,16.3,,,,0,0,4,0,0,132900,"CAG",37270000,2300
1.0716290617245467,5,0,0,3700,6762000,"2021-02-01T00:00:00",2700,16.266666666666666,18,18,18,16.2,16.2,,,,0,0,5,0,0,27000,"CAG",43920000,2700
1.0716290617245467,2,0,0,800,6762000,"2021-01-29T00:00:00",800,18,19.9,18,18,18,18,,,,0,0,1,0,0,28500,"CAG",14400000,800
1.0716290617245467,0,0,0,0,6762000,"2021-01-28T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,41,0,0,42000,"CAG",0,0
1.0716290617245467,2,0,0,1000,6762000,"2021-01-27T00:00:00",1000,19.9,22.1,19.9,19.9,19.9,19.9,,,,0,0,2,0,0,14500,"CAG",19900000,1000
1.0716290617245467,10,0,0,5100,6762000,"2021-01-26T00:00:00",5100,22.1,24.5,22.1,22.1,22.1,22.1,,,,0,0,9,0,0,30000,"CAG",112710000,5100
1.0716290617245467,9,0,0,4300,6762000,"2021-01-25T00:00:00",4300,24.5,27.2,24.5,24.5,24.5,24.5,,,,0,0,7,0,0,9300,"CAG",105350000,4300
1.0716290617245467,2,0,0,1200,6762000,"2021-01-22T00:00:00",1200,27.2,30.2,27.2,27.2,27.2,27.2,,,,0,0,2,0,0,7300,"CAG",32640000,1200
1.0716290617245467,4,0,0,1900,6762000,"2021-01-21T00:00:00",1900,30.2,33.5,30.2,30.2,30.2,30.2,,,,0,0,3,0,0,7000,"CAG",57380000,1900
1.0716290617245467,3,0,0,1600,6762000,"2021-01-20T00:00:00",1600,33.5,37.2,33.5,33.5,33.5,33.5,,,,0,0,3,0,0,2400,"CAG",53600000,1600
1.0716290617245467,2,0,0,1000,6762000,"2021-01-19T00:00:00",1000,37.61,41.3,37.2,41.3,37.2,37.2,,,,0,0,2,0,0,3400,"CAG",37610000,1000
1.0716290617245467,0,0,0,100,6762000,"2021-01-18T00:00:00",100,41.3,45.8,41.3,41.3,41.3,41.3,,,,0,0,1,0,0,1300,"CAG",4130000,100
1.0716290617245467,4,0,0,2200,6762000,"2021-01-15T00:00:00",2200,49.66363636363636,50.8,45.8,50.8,45.8,45.8,,,,0,0,4,0,0,9200,"CAG",109260000,2200
1.0716290617245467,0,0,0,100,6762000,"2021-01-14T00:00:00",100,50.8,56.4,50.8,50.8,50.8,50.8,,,,0,0,1,0,0,900,"CAG",5080000,100
1.0716290617245467,0,0,0,100,6762000,"2021-01-13T00:00:00",100,56.4,62.6,56.4,56.4,56.4,56.4,,,,0,0,2,0,0,1600,"CAG",5640000,100
1.0716290617245467,0,0,0,0,6762000,"2021-01-12T00:00:00",0,62.6,62.6,62.6,62.6,62.6,62.6,,,,0,0,1,0,0,1500,"CAG",0,0
1.0716290617245467,0,0,0,200,6762000,"2021-01-11T00:00:00",200,62.6,69.5,62.6,62.6,62.6,62.6,,,,0,0,2,0,0,1600,"CAG",12520000,200
1.0716290617245467,0,0,0,0,6762000,"2021-01-08T00:00:00",0,69.5,69.5,69.5,69.5,69.5,69.5,,,,0,0,1,0,0,1500,"CAG",0,0
1.0716290617245467,1,0,0,400,6762000,"2021-01-07T00:00:00",400,69.5,77.2,69.5,69.5,69.5,69.5,,,,0,0,1,0,0,2000,"CAG",27800000,400
1.0716290617245467,0,0,0,100,6762000,"2021-01-06T00:00:00",100,77.2,85.7,77.2,77.2,77.2,77.2,,,,0,0,1,0,0,1200,"CAG",7720000,100
1.0716290617245467,0,0,0,0,6762000,"2021-01-05T00:00:00",0,85.7,85.7,85.7,85.7,85.7,85.7,,,,0,0,2,0,0,1700,"CAG",0,0
1.0716290617245467,0,0,0,0,6762000,"2021-01-04T00:00:00",0,85.7,85.7,85.7,85.7,85.7,85.7,,,,0,0,1,0,0,1100,"CAG",0,0
1.0716290617245467,0,0,0,0,6762000,"2020-12-31T00:00:00",0,85.7,85.7,85.7,85.7,85.7,85.7,,,,0,0,0,0,0,0,"CAG",0,0
