"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,351,0,0,327591,4649570,"2022-01-07T00:00:00",264700,8.6,8,8.7,8.9,8.4,8.4,0,0,0,0,0,247,0,0,499107,"CGV",2286000000,264700
1,256,1000,8026878.727634195,423484,4649570,"2022-01-06T00:00:00",251500,8,7.4,8.4,8.4,7.4,7.4,0,0,0,0,0,185,0,0,302312,"CGV",2018760000,251500
1,312,0,0,323382,4649170,"2022-01-05T00:00:00",186700,7.4,7.6,7.7,7.7,7.2,7.4,0,0,0,0,0,145,100,743728,312609,"CGV",1389000000,186700
1,213,0,0,334397,46491680,"2022-01-04T00:00:00",210700,7.6,7.8,7.6,7.8,7.5,7.8,0,0,0,0,0,136,0,0,314844,"CGV",1598909592,210700
1,151,0,0,200826,4649170,"2021-12-31T00:00:00",60600,7.8,7.6,7.8,8.1,7.6,7.9,0,0,0,0,0,133,1400,10912146,212284,"CGV",472000000,60600
1,354,100,760615,524143,46491680,"2021-12-30T00:00:00",312400,7.6,7.7,7.9,8.1,7.1,7.6,0,0,0,0,0,158,0,0,392362,"CGV",2376161260,312400
1,340,0,0,434130,46492680,"2021-12-29T00:00:00",320000,7.7,8.5,7.8,8,7.4,8,0,0,0,0,0,184,0,0,419700,"CGV",2450729600,320000
1,214,0,0,368023,46492680,"2021-12-28T00:00:00",206300,8.5,8.7,8.2,9,8.2,8.8,0,0,0,0,0,159,0,0,330177,"CGV",1748019097,206300
1,211,400,3479852.8920093616,367085,4649270,"2021-12-27T00:00:00",299100,8.7,7.7,8.8,8.8,7.9,7.9,0,0,0,0,0,193,0,0,299266,"CGV",2602060000,299100
1,300,0,0,706389,4649670,"2021-12-24T00:00:00",610900,7.7,6.9,7.9,7.9,7,7,,,,0,0,278,0,0,610978,"CGV",4719510000,610900
1,153,1000,6914199.395770392,261015,4649670,"2021-12-23T00:00:00",198600,6.9,7,7,7.1,6.7,7,0,0,0,0,0,106,0,0,310864,"CGV",1373160000,198600
1,85,0,0,171788,4650670,"2021-12-22T00:00:00",90100,7,6.9,7,7.1,6.9,6.9,0,0,0,0,0,90,0,0,201306,"CGV",633000000,90100
1,170,0,0,269128,4650170,"2021-12-21T00:00:00",138100,6.9,6.8,7,7.1,6.8,6.9,0,0,0,0,0,102,0,0,226350,"CGV",958450000,138100
1,107,0,0,328898,4650170,"2021-12-20T00:00:00",195700,6.8,6.9,6.9,6.9,6.7,6.9,0,0,0,0,0,91,0,0,278698,"CGV",1332710000,195700
1,92,0,0,187964,4650170,"2021-12-17T00:00:00",73700,6.9,6.9,6.9,7,6.8,7,0,0,0,0,0,107,500,3440298.5074626864,190593,"CGV",507100000,73700
1,110,0,0,250333,4650170,"2021-12-16T00:00:00",92000,6.9,6.8,7,7,6.8,6.8,0,0,0,0,0,107,0,0,174127,"CGV",632010000,92000
1,86,0,0,189389,4650170,"2021-12-15T00:00:00",89200,6.8,6.8,6.8,6.9,6.8,6.8,0,0,0,0,0,92,0,0,211200,"CGV",607100000,89200
1,131,0,0,209917,4650170,"2021-12-14T00:00:00",83900,6.8,6.9,6.9,7,6.8,7,0,0,0,0,0,126,0,0,205112,"CGV",573590000,83900
1,102,0,0,118741,4650170,"2021-12-13T00:00:00",62000,6.9,6.8,7,7,6.8,6.9,0,0,0,0,0,116,0,0,180979,"CGV",425820000,62000
1,124,500,3408276.7978290366,183301,4650170,"2021-12-10T00:00:00",73700,6.8,6.7,6.8,7,6.8,6.8,0,0,0,0,0,76,0,0,167249,"CGV",502380000,73700
1,282,0,0,424667,4650670,"2021-12-09T00:00:00",234300,6.7,6.9,6.9,7.2,6.6,6.9,0,0,0,0,0,108,0,0,351194,"CGV",1568000000,234300
1,247,0,0,391117,4650670,"2021-12-08T00:00:00",269900,6.9,7,6.9,7.2,6.7,7,0,0,0,0,0,103,0,0,378731,"CGV",1849210000,269900
1,202,0,0,358528,4650670,"2021-12-07T00:00:00",159500,7,7.7,7.1,7.4,6.6,7.3,0,0,0,0,0,116,0,0,314347,"CGV",1117510000,159500
1,66,0,0,92507,4650670,"2021-12-06T00:00:00",67000,7.7,7.8,7.3,8.2,7.3,8.2,0,0,0,0,0,93,0,0,182436,"CGV",513500000,67000
1,200,0,0,336423,4650670,"2021-12-03T00:00:00",280100,7.8,7.3,8.2,8.3,7.3,7.8,0,0,0,0,0,166,0,0,353092,"CGV",2186780000,280100
1,298,0,0,639872,4650670,"2021-12-02T00:00:00",417600,7.308477011494253,6.7,7.7,7.7,6.7,6.9,0,0,0,0,0,153,0,0,417724,"CGV",3052020000,417600
1,74,0,0,91775,4650670,"2021-12-01T00:00:00",42200,6.7,6.8,6.9,6.9,6.6,6.9,0,0,0,0,0,71,0,0,98467,"CGV",284200000,42200
1,100,0,0,159092,4650670,"2021-11-30T00:00:00",81100,6.8,6.8,6.8,6.9,6.7,6.8,0,0,0,0,0,60,0,0,148500,"CGV",550340000,81100
1,60,0,0,113821,4650670,"2021-11-29T00:00:00",36000,6.8,7,6.9,7,6.5,6.5,0,0,0,0,0,72,0,0,162300,"CGV",244060000,36000
1,37,0,0,78426,4650670,"2021-11-26T00:00:00",54900,7,6.9,6.9,7.4,6.8,6.9,0,0,0,0,0,96,0,0,182400,"CGV",384000000,54900
1,49,0,0,66669,46506680,"2021-11-25T00:00:00",33300,6.9,6.8,6.9,7,6.8,6.9,0,0,0,0,0,59,0,0,109709,"CGV",228259845,33300
1,80,0,0,144754,4650670,"2021-11-24T00:00:00",94800,6.8,6.7,6.9,7,6.7,6.9,0,0,0,0,0,65,0,0,156600,"CGV",643000000,94800
1,68,0,0,112318,4628570,"2021-11-23T00:00:00",56100,6.7,6.9,6.9,6.9,6.6,6.8,0,0,0,0,0,62,0,0,112200,"CGV",375510000,56100
1,110,0,0,211049,4628570,"2021-11-22T00:00:00",86200,6.9,7.3,6.9,7.2,6.3,7.1,0,0,0,0,0,88,0,0,166010,"CGV",590930000,86200
1,153,0,0,219346,4628570,"2021-11-19T00:00:00",187100,7.3,7.6,7.5,7.7,6.9,7.7,0,0,0,0,0,115,22100,161489460.181721,278346,"CGV",1367180000,187100
1,113,0,0,221659,4628570,"2021-11-18T00:00:00",92100,7.6,7.1,7.7,8,7.1,7.1,0,0,0,0,0,123,0,0,171450,"CGV",700000000,92100
1,117,0,0,222456,4628570,"2021-11-17T00:00:00",95400,7.1,7.2,7.3,7.4,6.9,7.2,0,0,0,0,0,90,0,0,172024,"CGV",682000000,95400
1,240,0,0,273968,4628570,"2021-11-16T00:00:00",161400,7.2,7.7,7.2,8,6.8,8,0,0,0,0,0,134,0,0,247900,"CGV",1159100000,161400
1,128,0,0,160435,4628570,"2021-11-15T00:00:00",80800,7.7,7.2,7.9,8,7.3,7.3,0,0,0,0,0,82,0,0,132688,"CGV",625000000,80800
1,150,0,0,245203,4628570,"2021-11-12T00:00:00",95400,7.2,6.9,7.3,7.5,6.5,7.2,0,0,0,0,0,98,0,0,149938,"CGV",684870000,95400
1,150,0,0,285299,4628570,"2021-11-11T00:00:00",166800,6.9,6.5,7.2,7.4,6.3,6.6,0,0,0,0,0,117,0,0,224600,"CGV",1146000000,166800
1,88,0,0,164196,4628570,"2021-11-10T00:00:00",60900,6.5,6.5,6.5,6.6,6.3,6.5,0,0,0,0,0,68,0,0,146676,"CGV",393140000,60900
1,79,0,0,88746,4628570,"2021-11-09T00:00:00",53400,6.5,6.6,6.5,6.6,6.4,6.6,0,0,0,0,0,68,0,0,121000,"CGV",346000000,53400
1,71,0,0,117262,4628570,"2021-11-08T00:00:00",63900,6.587949921752739,6.6,6.6,7.1,6.5,6.6,0,0,0,0,0,69,0,0,122632,"CGV",420970000,63900
1,49,0,0,133494,4628570,"2021-11-05T00:00:00",39400,6.6,6.5,6.6,6.8,6.5,6.5,0,0,0,0,0,49,0,0,86867,"CGV",258000000,39400
1,70,0,0,145359,4628570,"2021-11-04T00:00:00",42400,6.5,6.6,6.5,6.6,6.1,6.5,0,0,0,0,0,57,0,0,104400,"CGV",273950000,42400
1,174,0,0,380173,4628570,"2021-11-03T00:00:00",214100,6.6,6.9,6.5,6.9,6.3,6.9,0,0,0,0,0,127,0,0,284871,"CGV",1406540000,214100
1,144,22100,151021456.43693107,327821,4628570,"2021-11-02T00:00:00",170200,6.9,6.6,7.1,7.4,6.6,7.3,0,0,0,0,0,96,0,0,207800,"CGV",1168000000,170200
1,95,0,0,187447,4650670,"2021-11-01T00:00:00",54600,6.6,5.8,6.6,6.6,5.8,5.8,0,0,0,0,0,33,0,0,54634,"CGV",359610000,54600
1,138,0,0,257354,4650670,"2021-10-29T00:00:00",173700,5.8,5.1,5.8,5.8,5.3,5.3,0,0,0,0,0,66,0,0,173820,"CGV",1002090000,173700
1,115,0,0,209410,4650670,"2021-10-28T00:00:00",130200,5.1,5.1,5.1,5.2,4.9,5,0,0,0,0,0,70,0,0,154450,"CGV",659930000,130200
1,54,0,0,80710,4650670,"2021-10-27T00:00:00",30400,5.1,5.1,5.1,5.2,5,5.2,0,0,0,0,0,46,0,0,101750,"CGV",154750000,30400
1,70,0,0,161700,4650670,"2021-10-26T00:00:00",55400,5.1,5.1,5.1,5.2,5,5.2,0,0,0,0,0,47,0,0,146030,"CGV",283000000,55400
1,101,0,0,199482,4649670,"2021-10-25T00:00:00",74700,5.1,5.3,5.1,5.5,5,5.3,0,0,0,0,0,57,0,0,139607,"CGV",380000000,74700
1,121,0,0,230500,4649670,"2021-10-22T00:00:00",147100,5.3,5,5.1,5.5,5.1,5.2,0,0,0,0,0,92,0,0,230400,"CGV",784000000,147100
1,119,0,0,225500,4649670,"2021-10-21T00:00:00",138500,5,4.6,5.2,5.2,4.7,4.7,0,0,0,0,0,67,1000,4996315.401621223,167300,"CGV",692000000,138500
1,64,0,0,120700,4649670,"2021-10-20T00:00:00",54300,4.6,4.4,4.6,4.6,4.4,4.4,0,0,0,0,0,28,0,0,69700,"CGV",248000000,54300
1,79,0,0,111000,4649670,"2021-10-19T00:00:00",60600,4.4,4.6,4.6,4.6,4.3,4.5,0,0,0,0,0,47,0,0,94300,"CGV",267000000,60600
1,103,0,0,194200,4649670,"2021-10-18T00:00:00",151500,4.6,4.5,4.6,4.9,4.5,4.6,,,,0,0,112,0,0,217400,"CGV",698000000,151500
1,120,1000,4540098.522167488,288200,4649670,"2021-10-15T00:00:00",203000,4.5,4.2,4.7,4.7,4.3,4.3,0,0,0,0,0,96,0,0,226000,"CGV",922000000,203000
1,74,0,0,133000,4650670,"2021-10-14T00:00:00",38800,4.2,4,4.2,4.3,4,4,0,0,0,0,0,50,0,0,69400,"CGV",164000000,38800
1,74,0,0,127800,4649670,"2021-10-13T00:00:00",60500,4,4.2,4.1,4.2,4,4.1,0,0,0,0,0,56,0,0,139400,"CGV",245000000,60500
1,48,0,0,73700,4647670,"2021-10-12T00:00:00",7700,4.2,4.3,4.3,4.3,4,4,0,0,0,0,0,35,0,0,54200,"CGV",32000000,7700
1,30,0,0,33500,4647670,"2021-10-11T00:00:00",15500,4.3,4.4,4.2,4.4,4.2,4.4,0,0,0,0,0,43,1000,4304918.032786885,77400,"CGV",66000000,15500
1,80,0,0,157900,4647670,"2021-10-08T00:00:00",80900,4.4,4.4,4.4,4.6,4.3,4.4,0,0,0,114338200,30089,77,2000,8779342.723004695,138100,"CGV",467338200,110989
1,186,0,0,319832,4647670,"2021-10-07T00:00:00",123700,4.4,4.1,4.4,4.6,4.1,4.1,0,0,0,0,0,159,0,0,291005,"CGV",542000000,123700
1,138,1000,4034653.4653465347,166700,4647470,"2021-10-06T00:00:00",91700,4.1,3.9,4.2,4.2,3.9,3.9,0,0,0,0,0,118,0,0,156500,"CGV",374000000,91700
1,29,0,0,45800,4648470,"2021-10-05T00:00:00",24700,3.9,4,3.8,4,3.8,4,0,0,0,0,0,52,0,0,86300,"CGV",95000000,24700
1,21,0,0,33300,4648470,"2021-10-04T00:00:00",10600,4,4,4,4,3.9,4,0,0,0,0,0,37,200,800000,61000,"CGV",42000000,10600
1,27,0,0,35213,4648470,"2021-10-01T00:00:00",14000,4,4,4.1,4.2,4,4,0,0,0,0,0,19,0,0,43531,"CGV",56000000,14000
1,65,0,0,78200,4648470,"2021-09-30T00:00:00",12400,4,4,4,4.1,3.8,4.1,,,,0,0,30,0,0,63300,"CGV",49000000,12400
1,49,200,807339.4495412844,101600,4648470,"2021-09-29T00:00:00",22000,4,3.9,4,4.1,3.7,4.1,0,0,0,0,0,26,0,0,83900,"CGV",88000000,22000
1,80,0,0,68200,4648670,"2021-09-28T00:00:00",54900,3.9,4.5,4.1,4.2,3.9,3.9,0,0,0,0,0,61,0,0,143800,"CGV",216000000,54900
1,45,0,0,20200,4648670,"2021-09-27T00:00:00",20200,4.5,5.1,4.4,5.8,4.4,5.8,0,0,0,0,0,51,0,0,97400,"CGV",90000000,20200
1,54,0,0,136500,4648670,"2021-09-24T00:00:00",51400,5.1,4.8,5.3,5.5,4.7,5.5,0,0,0,0,0,55,0,0,111900,"CGV",264000000,51400
1,114,2000,9699296.225207934,280800,4648670,"2021-09-23T00:00:00",200300,4.8,4.5,5,5.1,4.6,5,0,0,0,0,0,68,0,0,216700,"CGV",968000000,200300
1,190,0,0,495000,4650670,"2021-09-22T00:00:00",399400,4.5,4.1,4.5,4.7,4.1,4.2,0,0,0,0,0,80,0,0,465300,"CGV",1791000000,399400
1,41,0,0,72800,4650670,"2021-09-21T00:00:00",20700,4.1,4.1,4.2,4.4,4,4.4,0,0,0,0,0,36,0,0,54600,"CGV",85000000,20700
1,55,0,0,116300,4650670,"2021-09-20T00:00:00",55200,4.1,4.1,4.2,4.3,3.9,4.1,0,0,0,0,0,46,0,0,85400,"CGV",227000000,55200
1,23,0,0,66300,4650670,"2021-09-17T00:00:00",36200,4.1,4,3.9,4.6,3.9,4.2,0,0,0,0,0,14,0,0,55700,"CGV",148000000,36200
1,27,0,0,57900,4650670,"2021-09-16T00:00:00",43700,4,4.3,4,4.4,3.9,4.1,0,0,0,0,0,17,0,0,58000,"CGV",177000000,43700
1,97,0,0,177100,4650670,"2021-09-15T00:00:00",156000,4.3,4,4,4.6,4,4.1,0,0,0,0,0,61,0,0,174800,"CGV",670000000,156000
1,24,0,0,66200,4650670,"2021-09-14T00:00:00",39200,4,3.8,4.1,4.2,3.7,3.7,0,0,0,0,0,15,0,0,51700,"CGV",157000000,39200
1,13,0,0,46900,4650670,"2021-09-13T00:00:00",20500,3.8,3.4,3.6,3.9,3.4,3.6,0,0,0,0,0,8,0,0,29000,"CGV",78000000,20500
1,12,0,0,89900,4650670,"2021-09-10T00:00:00",18700,3.4,3.4,3.5,3.5,3.3,3.4,0,0,0,0,0,7,0,0,36200,"CGV",64000000,18700
1,3,0,0,78700,4650670,"2021-09-09T00:00:00",5600,3.4,3.4,3.5,3.5,3.3,3.4,0,0,0,0,0,2,0,0,19300,"CGV",19000000,5600
1,1,0,0,37000,4650670,"2021-09-08T00:00:00",2400,3.4,3.6,3.4,3.6,3.2,3.6,0,0,0,0,0,1,0,0,13600,"CGV",8000000,2400
1,5,0,0,16300,4650670,"2021-09-07T00:00:00",8400,3.6,3.5,3.6,3.6,3.5,3.5,0,0,0,0,0,3,0,0,21100,"CGV",30000000,8400
1,23,0,0,61100,4650670,"2021-09-06T00:00:00",36200,3.5,3.4,3.5,3.6,3.4,3.5,0,0,0,0,0,14,0,0,56500,"CGV",126000000,36200
1,25,0,0,67200,4650670,"2021-09-01T00:00:00",39800,3.4,3.4,3.5,3.5,3.3,3.4,0,0,0,0,0,16,0,0,64300,"CGV",135000000,39800
1,4,0,0,40100,4650670,"2021-08-31T00:00:00",6700,3.4,3.3,3.4,3.4,3.2,3.4,0,0,0,0,0,3,0,0,53000,"CGV",23000000,6700
1,15,0,0,51100,4650670,"2021-08-30T00:00:00",23300,3.3,3.3,3.4,3.4,3.2,3.4,0,0,0,0,0,9,0,0,57000,"CGV",77000000,23300
1,7,0,0,18400,4650670,"2021-08-27T00:00:00",11200,3.3,3.4,3.4,3.4,3.2,3.3,0,0,0,0,0,4,0,0,46000,"CGV",37000000,11200
1,6,0,0,32000,4650670,"2021-08-26T00:00:00",9300,3.4,3.2,3.4,3.4,3.3,3.3,0,0,0,0,0,4,0,0,30200,"CGV",31000000,9300
1,3,0,0,27100,4650670,"2021-08-25T00:00:00",5600,3.2,3.2,3.3,3.3,3.1,3.1,0,0,0,0,0,2,0,0,38100,"CGV",18000000,5600
1,25,0,0,48800,4650670,"2021-08-24T00:00:00",40000,3.2,3.5,3.3,3.4,3.1,3.2,0,0,0,0,0,16,0,0,75800,"CGV",128000000,40000
1,0,0,0,17900,4650670,"2021-08-23T00:00:00",500,3.5,3.5,3.5,3.5,3.4,3.4,0,0,0,0,0,13,0,0,47800,"CGV",2000000,500
1,3,0,0,26000,4650670,"2021-08-20T00:00:00",4500,3.5,3.4,3.5,3.6,3.4,3.6,0,0,0,0,0,2,0,0,50400,"CGV",16000000,4500
1,10,0,0,47700,4650670,"2021-08-19T00:00:00",15800,3.4,3.2,3.6,3.6,3.3,3.4,0,0,0,0,0,6,0,0,17200,"CGV",54000000,15800
1,14,0,0,47700,4650670,"2021-08-18T00:00:00",21700,3.2,3.3,3.4,3.4,3.2,3.4,0,0,0,0,0,9,0,0,44600,"CGV",70000000,21700
1,27,0,0,49500,4650670,"2021-08-17T00:00:00",43600,3.3,3.4,3.4,3.5,3.2,3.4,0,0,0,0,0,18,0,0,59800,"CGV",142000000,43600
1,2,0,0,34000,4650670,"2021-08-16T00:00:00",3300,3.4,3.4,3.3,3.5,3.3,3.5,0,0,0,0,0,1,0,0,15300,"CGV",11000000,3300
1,21,0,0,61500,4650670,"2021-08-13T00:00:00",34100,3.4,3.3,3.4,3.5,3.2,3.4,0,0,0,0,0,14,0,0,52800,"CGV",116000000,34100
1,6,0,0,30700,4650670,"2021-08-12T00:00:00",9400,3.3,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,4,0,0,34100,"CGV",31000000,9400
1,2,0,0,22400,4650670,"2021-08-11T00:00:00",3100,3.4,3.4,3.4,3.5,3.4,3.5,0,0,0,0,0,1,0,0,45900,"CGV",11000000,3100
1,6,0,0,15400,4650670,"2021-08-10T00:00:00",10200,3.4,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,4,0,0,54200,"CGV",35000000,10200
1,1,0,0,21500,4650670,"2021-08-09T00:00:00",900,3.5,3.4,3.5,3.5,3.4,3.5,0,0,0,0,0,7,0,0,28500,"CGV",3000000,900
1,8,0,0,41100,4650670,"2021-08-06T00:00:00",12900,3.4,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,5,0,0,42100,"CGV",44000000,12900
1,31,0,0,48900,4650670,"2021-08-05T00:00:00",48900,3.4,3.9,3.4,3.6,3.4,3.6,0,0,0,0,0,20,0,0,93100,"CGV",167000000,48900
1,0,0,0,7100,4650670,"2021-08-04T00:00:00",200,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,12500,"CGV",1000000,200
1,0,0,0,178,4650670,"2021-08-03T00:00:00",100,3.9,3.7,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,168,"CGV",390000,100
1,0,0,0,7200,4650670,"2021-08-02T00:00:00",800,3.7,3.6,3.7,3.9,3.6,3.6,0,0,0,0,0,6,0,0,24400,"CGV",3000000,800
1,0,0,0,800,4650670,"2021-07-30T00:00:00",300,3.6,4,3.6,3.6,3.6,3.6,0,0,0,0,0,3,0,0,11900,"CGV",1000000,300
1,2,0,0,7700,4650670,"2021-07-29T00:00:00",2500,4,3.6,4,4,3.9,4,0,0,0,0,0,1,0,0,6800,"CGV",10000000,2500
1,0,0,0,200,4650670,"2021-07-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,3,0,0,11500,"CGV",0,0
1,2,0,0,3300,4650670,"2021-07-27T00:00:00",2700,3.6,4.1,3.6,3.6,3.6,3.6,0,0,0,0,0,1,0,0,9700,"CGV",10000000,2700
1,0,0,0,8900,4650670,"2021-07-26T00:00:00",700,4.1,3.7,4.1,4.2,4.1,4.2,0,0,0,0,0,4,0,0,17800,"CGV",3000000,700
1,0,0,0,1900,4650670,"2021-07-23T00:00:00",500,3.7,4.3,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,30000,"CGV",2000000,500
1,0,0,0,100,4650670,"2021-07-22T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,4,0,0,15800,"CGV",0,0
1,0,0,0,100,4650670,"2021-07-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,11300,"CGV",0,0
1,0,0,0,179,4650670,"2021-07-20T00:00:00",100,4.3,4,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,176,"CGV",430000,100
1,0,0,0,600,4650670,"2021-07-19T00:00:00",400,4,3.9,4,4,4,4,0,0,0,0,0,3,0,0,11100,"CGV",2000000,400
1,0,0,0,2200,4650670,"2021-07-16T00:00:00",500,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,16400,"CGV",2000000,500
1,0,0,0,179,4650670,"2021-07-15T00:00:00",100,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,178,"CGV",390000,100
1,0,0,0,400,4650670,"2021-07-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,3,0,0,13700,"CGV",0,0
1,0,0,0,3200,4650670,"2021-07-13T00:00:00",500,3.8,3.9,4,4,3.6,3.6,0,0,0,0,0,2,0,0,8700,"CGV",2000000,500
1,1,0,0,1600,4650670,"2021-07-12T00:00:00",900,3.9,4.1,4,4,3.7,4,0,0,0,0,0,2,0,0,7300,"CGV",4000000,900
1,0,0,0,200,4650670,"2021-07-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,6800,"CGV",0,0
1,3,0,0,5400,4650670,"2021-07-08T00:00:00",5100,4.098,4.2,4,4.1,4,4.1,0,0,0,0,0,2,0,0,98100,"CGV",21000000,5100
1,28,0,0,49600,4650670,"2021-07-07T00:00:00",44300,4.2,3.7,4.1,4.2,3.4,3.6,0,0,0,0,0,19,0,0,76400,"CGV",184000000,44300
1,0,0,0,1200,4650670,"2021-07-06T00:00:00",500,3.7,4,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,15500,"CGV",2000000,500
1,0,0,0,2800,4650670,"2021-07-05T00:00:00",200,4,3.7,3.9,4,3.9,4,0,0,0,0,0,4,0,0,16600,"CGV",1000000,200
1,1,0,0,6200,4650670,"2021-07-02T00:00:00",900,3.7,4,3.7,3.8,3.7,3.8,0,0,0,0,0,21,0,0,90800,"CGV",3000000,900
1,0,0,0,400,4650670,"2021-07-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,1300,"CGV",0,0
1,0,0,0,6200,4650670,"2021-06-30T00:00:00",200,4,4,4,4,4,4,0,0,0,0,0,0,0,0,1300,"CGV",1000000,200
1,0,0,0,178,4650670,"2021-06-29T00:00:00",100,4,4.1,4,4,4,4,0,0,0,0,0,0,0,0,194,"CGV",400000,100
1,58,0,0,94400,4650670,"2021-06-28T00:00:00",93100,4.1,4.3,4,4.2,4,4,0,0,0,0,0,43,0,0,144800,"CGV",380000000,93100
1,0,0,0,300,4650670,"2021-06-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,8,0,0,34900,"CGV",0,0
1,0,0,0,3200,4650670,"2021-06-24T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,11800,"CGV",0,0
1,0,0,0,3000,4650670,"2021-06-23T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,8,0,0,33900,"CGV",0,0
1,0,0,0,5000,4650670,"2021-06-22T00:00:00",600,4.3,4.2,4.2,4.3,4.2,4.2,0,0,0,0,0,2,0,0,8900,"CGV",3000000,600
1,0,0,0,1600,46506680,"2021-06-21T00:00:00",300,4.2,4,4.3,4.3,4.1,4.1,0,0,0,0,0,0,0,0,1700,"CGV",1270000,300
1,36,0,0,6100,4650670,"2021-06-18T00:00:00",57900,4,3.6,4.1,4.1,3.8,3.8,0,0,0,0,0,27,0,0,2300,"CGV",230360000,57900
1,1,0,0,2000,4650670,"2021-06-17T00:00:00",1500,3.6,3.8,3.8,3.8,3.6,3.6,0,0,0,0,0,1,0,0,24100,"CGV",5000000,1500
1,6,0,0,17700,4650670,"2021-06-16T00:00:00",9100,3.8,3.7,3.8,3.8,3.7,3.7,0,0,0,0,0,4,0,0,32200,"CGV",34000000,9100
1,0,0,0,10800,4650670,"2021-06-15T00:00:00",500,3.7,3.9,3.7,3.9,3.7,3.7,0,0,0,0,0,8,0,0,32000,"CGV",2000000,500
1,1,0,0,9900,4650670,"2021-06-14T00:00:00",1500,3.9,3.9,3.8,4,3.8,4,0,0,0,0,0,1,0,0,42000,"CGV",6000000,1500
1,2,0,0,54500,4650670,"2021-06-11T00:00:00",2900,3.9,3.9,4.4,4.4,3.5,3.6,0,0,0,0,0,1,0,0,7800,"CGV",11000000,2900
1,1,0,0,7200,4650670,"2021-06-10T00:00:00",1300,3.9,3.7,3.9,3.9,3.8,3.8,0,0,0,0,0,1,0,0,39200,"CGV",5000000,1300
1,0,0,0,10400,4650670,"2021-06-09T00:00:00",200,3.7,3.8,3.7,3.7,3.7,3.7,0,0,0,0,0,14,0,0,57300,"CGV",1000000,200
1,1,0,0,8200,4650670,"2021-06-08T00:00:00",2400,3.8,4.1,4.1,4.2,3.5,4.2,0,0,0,0,0,1,0,0,12400,"CGV",9000000,2400
1,3,0,0,8200,4650670,"2021-06-07T00:00:00",5500,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,3,0,0,9100,"CGV",23000000,5500
1,1,0,0,6900,4650670,"2021-06-04T00:00:00",1700,4.1,4.1,4.1,4.2,4,4.2,0,0,0,0,0,1,0,0,18700,"CGV",7000000,1700
1,10,0,0,23000,4650670,"2021-06-03T00:00:00",16500,4.1,4,4,4.3,4,4,0,0,0,0,0,8,0,0,24500,"CGV",67650000,16500
1,14,0,0,26400,4650670,"2021-06-02T00:00:00",22800,4,4,4,4.1,3.9,3.9,0,0,0,0,0,11,0,0,30100,"CGV",91200000,22800
1,2,0,0,8600,4650670,"2021-06-01T00:00:00",3000,4,4,3.9,4.1,3.9,4.1,0,0,0,0,0,1,0,0,14600,"CGV",12000000,3000
1,16,0,0,29700,4650670,"2021-05-31T00:00:00",26300,4,3.8,4,4.1,3.6,3.6,0,0,0,0,0,13,0,0,43500,"CGV",105200000,26300
1,4,0,0,27800,4650670,"2021-05-28T00:00:00",5900,3.8,3.5,3.8,3.9,3.8,3.9,0,0,0,0,0,3,0,0,23300,"CGV",22420000,5900
1,1,0,0,9200,4650670,"2021-05-27T00:00:00",2300,3.5,3.8,3.9,3.9,3.4,3.6,0,0,0,0,0,1,0,0,11500,"CGV",8050000,2300
1,1,0,0,13300,4650670,"2021-05-26T00:00:00",2000,3.8,3.9,3.9,3.9,3.6,3.7,0,0,0,0,0,1,0,0,16300,"CGV",7600000,2000
1,0,0,0,1100,4650670,"2021-05-25T00:00:00",500,3.9,3.6,3.6,4,3.6,4,0,0,0,0,0,4,0,0,15400,"CGV",1950000,500
