"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48347.6,1854000,19210992100,105665372500,25429.8,412.9,Infinity,9400,9400,162620000,17.3,"2022-12-27T13:56:00.000Z",1672149360000,17.3,17.3,17.3,100,0,0,0.2,,,0,,9400,7100600,,162620000,162620000,,
48347.6,1880500,19672402100,106610722500,25429.8,412.9,2.9,40400,26500,461410000,17.5,"2022-12-27T13:58:00.000Z",1672149480000,17.5,17.3,17.3,74.4,25.6,0,0.8,0.5,,0.3,13900,54300,7154900,,945350000,703380000,241970000,
48347.6,1852600,19184152100,107392972500,25429.8,412.9,0.2,8400,-27900,-488250000,17.5,"2022-12-27T14:00:00.000Z",1672149600000,17.5,17.5,17.5,18.8,81.2,0,0.2,1.4,,4.3,36300,44700,7199600,,782250000,147000000,635250000,
48347.6,1848800,19117672100,107844452500,25429.8,412.9,0.7,11000,-3800,-66480000,17.5,"2022-12-27T14:02:00.000Z",1672149720000,17.5,17.4,17.5,42.6,57.4,0,0.2,0.6,,1.3,14800,25800,7225400,,451480000,192500000,258980000,
48347.6,1853100,19192922100,107919702500,25429.8,412.9,Infinity,4300,4300,75250000,17.5,"2022-12-27T14:04:00.000Z",1672149840000,17.5,17.5,17.5,100,0,0,0.1,,,0,,4300,7229700,,75250000,75250000,,
48347.6,1853400,19199322100,108326302500,25429.8,412.9,1,11800,300,6400000,17.5,"2022-12-27T14:06:00.000Z",1672149960000,17.5,17.4,17.5,50.6,49.4,0,0.2,0.5,,1,11500,23300,7253000,,406600000,206500000,200100000,
48347.6,1890600,19850422100,109012202500,25429.8,412.9,38.2,38200,37200,651100000,17.5,"2022-12-27T14:08:00.000Z",1672150080000,17.5,17.4,17.5,97.4,2.6,0,0.8,0,,0,1000,39200,7292200,,685900000,668500000,17400000,
48347.6,1840300,18975342100,109936282500,25429.8,412.9,0,1400,-50300,-875080000,17.4,"2022-12-27T14:10:00.000Z",1672150200000,17.5,17.4,17.5,2.6,97.4,0,0,2,,36.9,51700,53100,7345300,,924080000,24500000,899580000,
48347.6,1735500,17161312100,111937152500,25429.8,412.9,0,5400,-104800,-1814030000,17.2,"2022-12-27T14:12:00.000Z",1672150320000,17.4,17.2,17.4,4.7,95.3,0,0.1,4.3,,20.4,110200,115600,7460900,,2000870000,93420000,1907450000,
48347.6,1760800,17603492100,113005652500,25429.8,412.9,2.4,43400,25300,442180000,17.5,"2022-12-27T14:14:00.000Z",1672150440000,17.5,17.2,17.2,70.6,29.4,0,0.9,0.7,,0.4,18100,61500,7522400,,1068500000,755340000,313160000,
48347.6,1859100,19332882100,114889242500,25429.8,412.9,23.3,102700,98300,1729390000,17.7,"2022-12-27T14:16:00.000Z",1672150560000,17.7,17.5,17.5,95.9,4.1,0,2.1,0.2,,0,4400,107100,7629500,,1883590000,1806490000,77100000,
48347.6,1996700,21775152100,117636972500,25429.8,412.9,17,146200,137600,2442270000,17.9,"2022-12-27T14:18:00.000Z",1672150680000,17.9,17.6,17.7,94.4,5.6,0,3,0.3,,0.1,8600,154800,7784300,,2747730000,2595000000,152730000,
48347.6,2103100,22705213100,119626573500,25429.8,412.9,4.6,136000,106400,930061000,18,"2022-12-27T14:20:00.000Z",1672150800000,18,17.8,17.8,82.1,17.9,0,2.8,1.2,,0.2,29600,165600,7949900,,1989601000,1459831000,529769999.99999994,
48347.6,2509700,27698576700,126405127100,25429.8,412.9,8.2,463000,406600,4993363600,18.5,"2022-12-27T14:22:00.000Z",1672150920000,18.5,18,18,89.1,10.9,0,9.6,2.2,,0.1,56400,519400,8469300,,6778553600,5885958600,892595000,
48347.6,2876500,34553846700,138575797100,25429.8,412.9,3.6,509200,366800,6855270000,18.7,"2022-12-27T14:24:00.000Z",1672151040000,18.7,18.5,18.5,78.1,21.9,0,10.5,5.6,,0.3,142400,651600,9120900,,12170670000,9512970000,2657700000,
48347.6,2852200,34099436700,139030207100,25429.8,412.9,0,,-24300,-454410000,18.7,"2022-12-27T14:26:00.000Z",1672151160000,18.7,18.7,18.7,0,100,0,,1,,Infinity,24300,24300,9145200,,454410000,,454410000,
48347.6,2841800,33904956700,139224687100,25429.8,412.9,0,,-10400,-194480000,18.7,"2022-12-27T14:28:00.000Z",1672151280000,18.7,18.7,18.7,0,100,0,,0.4,,Infinity,10400,10400,9155600,,194480000,,194480000,
48347.6,2841800,33904956700,140047487100,25429.8,412.9,NaN,,0,0,18.7,"2022-12-27T14:44:00.000Z",1672152240000,18.7,18.7,18.7,0,0,100,,,106.6,NaN,,44000,9199600,44000,822800000,,,822800000
