"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31508.8,-396000,-10432905000,174496245000,35801.8,7360.5,320.5,64100,63900,1706350000,26.75,"2023-01-18T14:12:00.000Z",1674051120000,26.75,26.7,26.7,99.7,0.3,0,2,0,,0,200,64300,6532000,,1717030000,1711690000,5340000,
31508.8,-361600,-9512605000,175523345000,35801.8,7360.5,18.2,36400,34400,920300000,26.75,"2023-01-18T14:14:00.000Z",1674051240000,26.75,26.7,26.75,94.8,5.2,0,1.2,0.1,,0.1,2000,38400,6570400,,1027100000,973700000,53400000,
31508.8,-211800,-5504780000,179943060000,35801.8,7360.5,20.5,157500,149800,4007825000,26.75,"2023-01-18T14:16:00.000Z",1674051360000,26.8,26.7,26.7,95.3,4.7,0,5,0.2,,0,7700,165200,6735600,,4419715000,4213770000,205945000,
31508.8,-78400,-1929480000,183710960000,35801.8,7360.5,38.1,137000,133400,3575300000,26.8,"2023-01-18T14:18:00.000Z",1674051480000,26.8,26.75,26.8,97.4,2.6,0,4.3,0.1,,0,3600,140600,6876200,,3767900000,3671600000,96300000,
31508.8,-154800,-3970620000,188882140000,35801.8,7360.5,0.4,58400,-76400,-2041140000,26.75,"2023-01-18T14:20:00.000Z",1674051600000,26.85,26.7,26.8,30.2,69.8,0,1.9,3.8,,2.3,134800,193200,7069400,,5171180000,1565020000,3606160000,
31508.8,-160200,-4113570000,190341190000,35801.8,7360.5,0.8,24600,-5400,-142950000,26.75,"2023-01-18T14:22:00.000Z",1674051720000,26.75,26.7,26.75,45.1,54.9,0,0.8,0.8,,1.2,30000,54600,7124000,,1459050000,658050000,801000000,
31508.8,-114000,-2877165000,192518095000,35801.8,7360.5,3.6,63800,46200,1236405000,26.75,"2023-01-18T14:24:00.000Z",1674051840000,26.8,26.7,26.75,78.4,21.6,0,2,0.5,,0.3,17600,81400,7205400,,2176905000,1706655000,470250000,
31508.8,-411200,-10804385000,201795975000,35801.8,7360.5,0.1,25300,-297200,-7927220000,26.65,"2023-01-18T14:26:00.000Z",1674051960000,26.75,26.6,26.75,7.3,92.7,0,0.8,9,,12.7,322500,347800,7553200,,9277880000,675330000,8602550000,
31508.8,-489400,-12883330000,205932300000,35801.8,7360.5,0.3,38600,-78200,-2078945000,26.65,"2023-01-18T14:28:00.000Z",1674052080000,26.65,26.6,26.6,24.8,75.2,0,1.2,3.3,,3,116800,155400,7708600,,4136325000,1028690000,3107635000,
31508.8,-489400,-12883330000,227476820000,35801.8,7360.5,NaN,,0,0,26.8,"2023-01-18T14:44:00.000Z",1674053040000,26.8,26.8,26.8,0,0,100,,,109.2,NaN,,803900,8512500,803900,21544520000,,,21544520000
