"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32875.4,-307800,-4649050000,110175085000,36878.9,3852.6,0.4,25200,-42600,-661525000,15.5,"2023-01-18T14:12:00.000Z",1674051120000,15.55,15.5,15.55,27.1,72.9,0,0.8,1.8,,2.7,67800,93000,7104000,,1445245000,391860000,1053385000,
32875.4,-292600,-4411790000,110970345000,36878.9,3852.6,1.8,33200,15200,237260000,15.55,"2023-01-18T14:14:00.000Z",1674051240000,15.55,15.5,15.5,64.8,35.2,0,1,0.5,,0.5,18000,51200,7155200,,795260000,516260000,279000000,
32875.4,-161800,-2377700000,113436425000,36878.9,3852.6,10.4,144700,130800,2034090000,15.55,"2023-01-18T14:16:00.000Z",1674051360000,15.55,15.5,15.55,91.2,8.8,0,4.4,0.4,,0.1,13900,158600,7313800,,2466080000,2250085000,215995000,
32875.4,-119900,-1723650000,114345495000,36878.9,3852.6,6.1,50100,41900,654050000,15.6,"2023-01-18T14:18:00.000Z",1674051480000,15.6,15.55,15.6,85.9,14.1,0,1.5,0.2,,0.2,8200,58300,7372100,,909070000,781560000,127510000,
32875.4,-151000,-2206820000,115100105000,36878.9,3852.6,0.2,8700,-31100,-483170000,15.55,"2023-01-18T14:20:00.000Z",1674051600000,15.6,15.55,15.6,17.9,82.1,0,0.3,1.1,,4.6,39800,48500,7420600,,754610000,135720000,618890000,
32875.4,-262000,-3932425000,117227790000,36878.9,3852.6,0.1,12900,-111000,-1725605000,15.55,"2023-01-18T14:22:00.000Z",1674051720000,15.6,15.55,15.55,9.4,90.6,0,0.4,3.4,,9.6,123900,136800,7557400,,2127685000,201040000,1926645000,
32875.4,-270000,-4055145000,118146670000,36878.9,3852.6,0.8,25600,-8000,-122720000,15.55,"2023-01-18T14:24:00.000Z",1674051840000,15.55,15.5,15.55,43.2,56.8,0,0.8,0.9,,1.3,33600,59200,7616600,,918880000,398080000,520800000,
32875.4,-306300,-4616390000,119581825000,36878.9,3852.6,0.4,28100,-36300,-561245000,15.5,"2023-01-18T14:26:00.000Z",1674051960000,15.55,15.5,15.5,30.4,69.6,0,0.9,1.7,,2.3,64400,92500,7709100,,1435155000,436955000,998200000,
32875.4,-456400,-6941425000,123733380000,36878.9,3852.6,0.3,58900,-150100,-2325035000,15.5,"2023-01-18T14:28:00.000Z",1674052080000,15.55,15.45,15.55,22,78,0,1.8,5.7,,3.5,209000,267900,7977000,,4151555000,913260000,3238295000,
32875.4,-456400,-6941425000,130132770000,36878.9,3852.6,NaN,,0,0,15.45,"2023-01-18T14:44:00.000Z",1674053040000,15.45,15.45,15.45,0,0,100,,,107.5,NaN,,414200,8391200,414200,6399390000,,,6399390000
