"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78382.6,5080700,72601870400,198742333200,40510.4,2588.7,0,,-93800,-1552390000,16.55,"2023-01-18T14:14:00.000Z",1674051240000,16.55,16.55,16.55,0,100,0,,2.3,,Infinity,93800,93800,12916900,,1552390000,,1552390000,
78382.6,5010200,71435095400,199909108200,40510.4,2588.7,0,,-70500,-1166775000,16.55,"2023-01-18T14:16:00.000Z",1674051360000,16.55,16.55,16.55,0,100,0,,1.7,,Infinity,70500,70500,12987400,,1166775000,,1166775000,
78382.6,4973600,70829365400,200514838200,40510.4,2588.7,0,,-36600,-605730000,16.55,"2023-01-18T14:18:00.000Z",1674051480000,16.55,16.55,16.55,0,100,0,,0.9,,Infinity,36600,36600,13024000,,605730000,,605730000,
78382.6,4899100,69596390400,201747813200,40510.4,2588.7,0,,-74500,-1232975000,16.55,"2023-01-18T14:20:00.000Z",1674051600000,16.55,16.55,16.55,0,100,0,,1.8,,Infinity,74500,74500,13098500,,1232975000,,1232975000,
78382.6,4868700,69093270400,202250933200,40510.4,2588.7,0,,-30400,-503120000,16.55,"2023-01-18T14:22:00.000Z",1674051720000,16.55,16.55,16.55,0,100,0,,0.8,,Infinity,30400,30400,13128900,,503120000,,503120000,
78382.6,4827400,68409755400,202934448200,40510.4,2588.7,0,,-41300,-683515000,16.55,"2023-01-18T14:24:00.000Z",1674051840000,16.55,16.55,16.55,0,100,0,,1,,Infinity,41300,41300,13170200,,683515000,,683515000,
78382.6,4754000,67194985400,204149218200,40510.4,2588.7,0,,-73400,-1214770000,16.55,"2023-01-18T14:26:00.000Z",1674051960000,16.55,16.55,16.55,0,100,0,,1.8,,Infinity,73400,73400,13243600,,1214770000,,1214770000,
78382.6,4355200,60597530400,211312683200,40510.4,2588.7,0,17100,-398800,-6597455000,16.55,"2023-01-18T14:28:00.000Z",1674052080000,16.55,16.5,16.55,3.9,96.1,0,0.2,10.3,,24.3,415900,433000,13676600,,7163465000,283005000,6880460000,
78382.6,4355300,60599185400,211314338200,40510.4,2588.7,Infinity,100,100,1655000,16.55,"2023-01-18T14:30:00.000Z",1674052200000,16.55,16.55,16.55,100,0,0,0,,,0,,100,13676700,,1655000,1655000,,
78382.6,4355300,60599185400,216175073200,40510.4,2588.7,NaN,,0,0,16.55,"2023-01-18T14:44:00.000Z",1674053040000,16.55,16.55,16.55,0,0,100,,,113.5,NaN,,293700,13970400,293700,4860735000,,,4860735000
