"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34914.8,-712700,-21482384000,242178576000,43885.2,6242.6,0.5,36200,-42500,-1253320000,29.5,"2023-01-18T14:10:00.000Z",1674051000000,29.6,29.5,29.6,31.5,68.5,0,1,1.8,,2.2,78700,114900,8264100,,3393080000,1069880000,2323200000,
34914.8,-663500,-20017234000,245119926000,43885.2,6242.6,3,74200,49200,1465150000,29.8,"2023-01-18T14:12:00.000Z",1674051120000,29.8,29.5,29.5,74.8,25.2,0,2.1,0.6,,0.3,25000,99200,8363300,,2941350000,2203250000,738100000,
34914.8,-661000,-19941259000,246271611000,43885.2,6242.6,1.1,20600,2500,75975000,29.7,"2023-01-18T14:14:00.000Z",1674051240000,29.8,29.7,29.8,53.2,46.8,0,0.6,0.4,,0.9,18100,38700,8402000,,1151685000,613830000,537855000,
34914.8,-635900,-19193374000,247536276000,43885.2,6242.6,3.9,33800,25100,747885000,29.8,"2023-01-18T14:16:00.000Z",1674051360000,29.8,29.7,29.7,79.5,20.5,0,1,0.2,,0.3,8700,42500,8444500,,1264665000,1006275000,258390000,
34914.8,-626100,-18899419000,248772191000,43885.2,6242.6,1.6,25600,9800,293955000,29.85,"2023-01-18T14:18:00.000Z",1674051480000,29.9,29.8,29.85,61.8,38.2,0,0.7,0.4,,0.6,15800,41400,8485900,,1235915000,764935000,470980000,
34914.8,-640900,-19339754000,251873626000,43885.2,6242.6,0.8,44500,-14800,-440335000,29.85,"2023-01-18T14:20:00.000Z",1674051600000,29.9,29.85,29.85,42.9,57.1,0,1.3,1.4,,1.3,59300,103800,8589700,,3101435000,1330550000,1770885000,
34914.8,-672800,-20290009000,253318491000,43885.2,6242.6,0.2,8300,-31900,-950255000,29.8,"2023-01-18T14:22:00.000Z",1674051720000,29.85,29.75,29.8,17.1,82.9,0,0.2,0.9,,4.8,40200,48500,8638200,,1444865000,247305000,1197560000,
34914.8,-752100,-22646694000,256554806000,43885.2,6242.6,0.2,14800,-79300,-2356685000,29.7,"2023-01-18T14:24:00.000Z",1674051840000,29.8,29.7,29.8,13.6,86.4,0,0.4,2.1,,6.4,94100,108900,8747100,,3236315000,439815000,2796500000,
34914.8,-870500,-26143379000,261221521000,43885.2,6242.6,0.1,19700,-118400,-3496685000,29.5,"2023-01-18T14:26:00.000Z",1674051960000,29.7,29.5,29.7,12.5,87.5,0,0.6,3.1,,7,138100,157800,8904900,,4666715000,585015000,4081700000,
34914.8,-1028200,-30776404000,270061746000,43885.2,6242.6,0.3,71100,-157700,-4633025000,29.35,"2023-01-18T14:28:00.000Z",1674052080000,29.55,29.25,29.55,23.6,76,0.3,2,5.2,0.2,3.2,228800,300900,9205800,1000,8840225000,2088925000,6721950000,29350000
34914.8,-1031600,-30876024000,270161366000,43885.2,6242.6,0,,-3400,-99620000,29.3,"2023-01-18T14:30:00.000Z",1674052200000,29.3,29.3,29.3,0,100,0,,0.1,,Infinity,3400,3400,9209200,,99620000,,99620000,
34914.8,-1031600,-30876024000,287111156000,43885.2,6242.6,NaN,,0,0,29.7,"2023-01-18T14:44:00.000Z",1674053040000,29.7,29.7,29.7,0,0,100,,,91.4,NaN,,570700,9779900,570700,16949790000,,,16949790000
