"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91776.5,2777500,54897250000,327006310000,69806.1,9507.8,26.3,157500,151500,2977055000,19.7,"2023-01-18T14:12:00.000Z",1674051120000,19.7,19.6,19.65,96.3,3.7,0,1.7,0.1,,0,6000,163500,16684700,,3212705000,3094880000,117825000,
91776.5,2706500,53504015000,329908565000,69806.1,9507.8,0.4,38300,-71000,-1393235000,19.7,"2023-01-18T14:14:00.000Z",1674051240000,19.7,19.65,19.65,25.9,74.1,0,0.4,1.6,,2.9,109300,147600,16832300,,2902255000,754510000,2147745000,
91776.5,2719800,53768130000,331827210000,69806.1,9507.8,1.3,55400,13300,264115000,19.65,"2023-01-18T14:16:00.000Z",1674051360000,19.7,19.65,19.7,56.8,43.2,0,0.6,0.6,,0.8,42100,97500,16929800,,1918645000,1091380000,827265000,
91776.5,2698000,53346165000,338856425000,69806.1,9507.8,0.9,167800,-21800,-421965000,19.65,"2023-01-18T14:18:00.000Z",1674051480000,19.7,19.6,19.65,47,53,0,1.8,2.7,,1.1,189600,357400,17287200,,7029215000,3303625000,3725590000,
91776.5,2798700,55330165000,344952505000,69806.1,9507.8,2,205600,100700,1984000000,19.65,"2023-01-18T14:20:00.000Z",1674051600000,19.65,19.6,19.65,66.2,33.8,0,2.2,1.5,,0.5,104900,310500,17597700,,6096080000,4040040000,2056040000,
91776.5,2708700,53568145000,348270805000,69806.1,9507.8,0.3,39600,-90000,-1762020000,19.6,"2023-01-18T14:22:00.000Z",1674051720000,19.65,19.6,19.6,23.4,76.6,0,0.4,1.9,,3.3,129600,169200,17766900,,3318300000,778140000,2540160000,
91776.5,2769500,54763585000,350030725000,69806.1,9507.8,5.2,75200,60800,1195440000,19.65,"2023-01-18T14:24:00.000Z",1674051840000,19.65,19.6,19.65,83.9,16.1,0,0.8,0.2,,0.2,14400,89600,17856500,,1759920000,1477680000,282240000,
91776.5,2832000,55997700000,355961000000,69806.1,9507.8,1.5,182300,62500,1234115000,19.65,"2023-01-18T14:26:00.000Z",1674051960000,19.65,19.6,19.6,60.3,39.7,0,2,1.7,,0.7,119800,302100,18158600,,5930275000,3582195000,2348080000,
91776.5,2528300,50048280000,364511560000,69806.1,9507.8,0.2,66200,-303700,-5949420000,19.6,"2023-01-18T14:28:00.000Z",1674052080000,19.65,19.55,19.65,15.2,84.8,0,0.7,5.3,,5.6,369900,436100,18594700,,8550560000,1300570000,7249990000,
91776.5,2526600,50014960000,364544880000,69806.1,9507.8,0,,-1700,-33320000.000000007,19.6,"2023-01-18T14:30:00.000Z",1674052200000,19.6,19.6,19.6,0,100,0,,0,,Infinity,1700,1700,18596400,,33320000.000000007,,33320000.000000007,
91776.5,2526600,50014960000,385747230000,69806.1,9507.8,NaN,,0,0,19.65,"2023-01-18T14:44:00.000Z",1674053040000,19.65,19.65,19.65,0,0,100,,,113.5,NaN,,1079000,19675400,1079000,21202350000,,,21202350000
