"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71951.8,-4631900,-98936065000,358108480000,130708.8,30292.1,1.7,231800,97700,2057310000,21.1,"2023-02-01T14:08:00.000Z",1675260480000,21.1,21,21,63.4,36.6,0,3.2,1,,0.6,134100,365900,16686400,,7697340000,4877325000,2820015000,
71951.8,-4608000,-98427320000,367947175000,130708.8,30292.1,1.1,244700,23900,508745000,21.1,"2023-02-01T14:10:00.000Z",1675260600000,21.2,21.05,21.1,52.6,47.4,0,3.4,1.7,,0.9,220800,465500,17151900,,9838695000,5173720000,4664975000,
71951.8,-4564800,-97511990000,373736595000,130708.8,30292.1,1.4,158700,43200,915330000,21.15,"2023-02-01T14:12:00.000Z",1675260720000,21.15,21.05,21.15,57.9,42.1,0,2.2,0.9,,0.7,115500,274200,17426100,,5789420000,3352375000,2437045000,
71951.8,-5338300,-113739710000,394852425000,130708.8,30292.1,0.1,59300,-773500,-16227720000,20.9,"2023-02-01T14:14:00.000Z",1675260840000,21.15,20.8,21.15,5.9,82.7,11.4,0.8,6.4,3.8,14,832800,1007100,18433200,115000,21115830000,1242280000,17470000000,2403550000
71951.8,-5815000,-123605675000,415603560000,130708.8,30292.1,0.4,258500,-476700,-9865965000,20.7,"2023-02-01T14:16:00.000Z",1675260960000,20.9,20.6,20.85,25.8,73.5,0.7,3.6,5.6,0.2,2.8,735200,1000300,19433500,6600,20751135000,5374160000,15240125000,136850000
71951.8,-6441600,-136314115000,434583095000,130708.8,30292.1,0.2,124200,-626600,-12708440000,20.25,"2023-02-01T14:18:00.000Z",1675261080000,20.7,20.1,20.7,13.3,80.3,6.5,1.7,5.7,2,6,750800,935400,20368900,60400,18979535000,2523710000,15232150000,1223675000
71951.8,-6491500,-137324790000,444254320000,130708.8,30292.1,0.8,213200,-49900,-1010675000,20.3,"2023-02-01T14:20:00.000Z",1675261200000,20.4,20.15,20.2,44.8,55.2,0,3,2,,1.2,263100,476300,20845200,,9671225000,4330275000,5340950000,
71951.8,-6615700,-139833045000,459480675000,130708.8,30292.1,0.7,311700,-124200,-2508255000,20.35,"2023-02-01T14:22:00.000Z",1675261320000,20.5,20.3,20.3,41.7,58.3,0,4.3,3.3,,1.4,435900,747600,21592800,,15226355000,6359050000,8867305000,
71951.8,-6429900,-136030535000,469066395000,130708.8,30292.1,2.4,323400,185800,3802510000,20.5,"2023-02-01T14:24:00.000Z",1675261440000,20.55,20.35,20.45,69,29.4,1.6,4.5,1.1,0.3,0.4,137600,468700,22061500,7700,9585720000,6615575000,2813065000,157080000
71951.8,-6477300,-137000470000,479654010000,130708.8,30292.1,0.8,234000,-47400,-969935000,20.55,"2023-02-01T14:26:00.000Z",1675261560000,20.6,20.5,20.5,45.4,54.6,0,3.3,2.2,,1.2,281400,515400,22576900,,10587615000,4808840000,5778775000,
71951.8,-6698300,-141511315000,498733180000,130708.8,30292.1,0.6,353400,-221000,-4510845000,20.4,"2023-02-01T14:28:00.000Z",1675261680000,20.55,20.35,20.55,37.9,61.6,0.5,4.9,4.4,0.2,1.6,574400,932900,23509800,5100,19079170000,7232015000,11742860000,104295000
71951.8,-6698300,-141511315000,560126200000,130708.8,30292.1,NaN,,0,0,20.15,"2023-02-01T14:44:00.000Z",1675262640000,20.15,20.15,20.15,0,0,100,,,100.6,NaN,,3046800,26556600,3046800,61393019999.99999,,,61393019999.99999
