"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
77793.9,263300,5999505000,330633990000,74500,9281.7,0.3,31400,-63800,-1310410000,20.5,"2022-12-09T14:10:00.000Z",1670595000000,20.6,20.5,20.55,24.8,75.2,0,0.4,1.3,,3,95200,126600,16278800,,2601250000,645420000,1955830000,
77793.9,197700,4658065000,333174400000,74500,9281.7,0.3,29200,-65600,-1341440000,20.4,"2022-12-09T14:12:00.000Z",1670595120000,20.55,20.4,20.55,23.5,76.5,0,0.4,1.3,,3.2,94800,124000,16402800,,2540410000,599485000,1940925000,
77793.9,183900,4377640000,334393775000,74500,9281.7,0.6,23000,-13800,-280425000,20.35,"2022-12-09T14:14:00.000Z",1670595240000,20.45,20.35,20.4,38.5,61.5,0,0.3,0.5,,1.6,36800,59800,16462600,,1219375000,469475000,749900000,
77793.9,132600,3334285000,336304040000,74500,9281.7,0.3,21300,-51300,-1043355000,20.35,"2022-12-09T14:16:00.000Z",1670595360000,20.35,20.3,20.35,22.7,77.3,0,0.3,1,,3.4,72600,93900,16556500,,1910265000,433455000,1476810000,
77793.9,143300,3553075000,337371370000,74500,9281.7,1.5,31600,10700,218790000,20.3,"2022-12-09T14:18:00.000Z",1670595480000,20.35,20.3,20.35,60.2,39.8,0,0.4,0.3,,0.7,20900,52500,16609000,,1067330000,643060000,424270000,
77793.9,95600,2587795000,340581680000,74500,9281.7,0.5,55300,-47700,-965280000,20.35,"2022-12-09T14:20:00.000Z",1670595600000,20.35,20.25,20.3,34.9,65.1,0,0.7,1.4,,1.9,103000,158300,16767300,,3210310000,1122515000,2087795000,
77793.9,200000,4722925000,344294170000,74500,9281.7,3.7,143100,104400,2135130000,20.5,"2022-12-09T14:22:00.000Z",1670595720000,20.5,20.35,20.35,78.7,21.3,0.1,1.8,0.5,0,0.3,38700,181900,16949200,100,3712490000,2922790000,787660000,2039999.9999999998
77793.9,430900,9456985000,349527210000,74500,9281.7,19.9,243100,230900,4734060000,20.5,"2022-12-09T14:24:00.000Z",1670595840000,20.5,20.45,20.5,95.2,4.8,0,3.1,0.2,,0.1,12200,255300,17204500,,5233040000,4983550000,249490000,
77793.9,440800,9659365000,352672000000,74500,9281.7,1.1,82000,9900,202380000,20.4,"2022-12-09T14:26:00.000Z",1670595960000,20.5,20.35,20.45,53.2,46.8,0,1.1,1,,0.9,72100,154100,17358600,,3144790000,1673585000,1471205000,
77793.9,378800,8398550000,357782815000,74500,9281.7,0.6,93300,-62000,-1260815000,20.45,"2022-12-09T14:28:00.000Z",1670596080000,20.5,20.35,20.4,37.3,62.1,0.6,1.2,2.1,0.2,1.7,155300,250200,17608800,1600,5110815000,1908640000,3169455000,32720000
77793.9,378800,8398550000,377473915000,74500,9281.7,NaN,,0,0,20.25,"2022-12-09T14:44:00.000Z",1670597040000,20.25,20.25,20.25,0,0,100,,,104.8,NaN,,972400,18581200,972400,19691100000,,,19691100000
