"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72093.9,3150100,40531290000,148742495000,43136.5,8290.4,0.3,22800,-59700,-770480000,12.9,"2022-12-09T14:12:00.000Z",1670595120000,13,12.9,12.95,21.6,78.3,0.1,0.3,1.9,0,3.6,82500,105400,11791800,100,1361100000,294665000,1065145000,1290000
72093.9,3025300,38921985000,150868930000,43136.5,8290.4,0.1,20000,-124800,-1609305000,12.9,"2022-12-09T14:14:00.000Z",1670595240000,12.95,12.85,12.9,12.1,87.9,0,0.3,3.4,,7.2,144800,164800,11956600,,2126435000,258565000,1867870000,
72093.9,2936200,37783620000,153455985000,43136.5,8290.4,0.4,56400,-89100,-1138365000,12.8,"2022-12-09T14:16:00.000Z",1670595360000,12.9,12.75,12.9,27.9,72.1,0,0.8,3.4,,2.6,145500,201900,12158500,,2587055000,724345000,1862710000,
72093.9,2992700,38509795000,156186975000,43136.5,8290.4,1.7,134200,56500,726175000,12.8,"2022-12-09T14:18:00.000Z",1670595480000,12.8,12.75,12.8,62.8,36.4,0.8,1.9,1.8,0.2,0.6,77700,213600,12372100,1700,2730990000,1717720000,991545000,21725000
72093.9,2984000,38399155000,157328035000,43136.5,8290.4,0.8,40200,-8700,-110640000,12.85,"2022-12-09T14:20:00.000Z",1670595600000,12.85,12.75,12.8,45.1,54.9,0,0.6,1.1,,1.2,48900,89100,12461200,,1141060000,515210000,625850000,
72093.9,3200600,41194130000,161267130000,43136.5,8290.4,5.9,261100,216600,2794975000,12.9,"2022-12-09T14:22:00.000Z",1670595720000,12.9,12.85,12.85,85.4,14.6,0,3.6,1,,0.2,44500,305600,12766800,,3939095000,3367035000,572060000,
72093.9,3211300,41336035000,163132475000,43136.5,8290.4,1.2,77500,10700,141905000,12.9,"2022-12-09T14:24:00.000Z",1670595840000,12.95,12.9,12.95,53.7,46.3,0,1.1,1.5,,0.9,66800,144300,12911100,,1865345000,1003625000,861720000,
72093.9,3203900,41242870000,165702410000,43136.5,8290.4,0.9,95900,-7400,-93165000,12.9,"2022-12-09T14:26:00.000Z",1670595960000,12.95,12.85,12.95,48.1,51.9,0,1.3,2.4,,1.1,103300,199200,13110300,,2569935000,1238385000,1331550000,
72093.9,3330100,42868395000,168709175000,43136.5,8290.4,3.4,178600,126200,1625525000,12.85,"2022-12-09T14:28:00.000Z",1670596080000,12.9,12.75,12.9,76.3,22.4,1.3,2.5,1.2,0.4,0.3,52400,234000,13344300,3000,3006765000,2296945000,671420000,38400000
72093.9,3330100,42868395000,179853945000,43136.5,8290.4,NaN,,0,0,12.95,"2022-12-09T14:44:00.000Z",1670597040000,12.95,12.95,12.95,0,0,100,,,103.8,NaN,,860600,14204900,860600,11144770000,,,11144770000
