20230206 VNM 262200 20229070000 105919570000 830620000.0000001 361260000
20230206 VNM 264600 20397660000 86546860000 501760000 38549999.99999999
20230206 VNM 269600 20812570000 125404230000 616390000 800800000
20230206 VNM 271100 20897580000 82274980000 1029420000 15440000
20230206 VNM 271300 20942480000 121269000000 3694460000 391900000
20230206 VNM 271800 20951900000 82515060000 147200000 92880000
20230206 VNM 272000 20996980000 123987040000 1386270000 1331770000
20230206 VNM 272200 20983030000 82809210000 162640000 131510000
20230206 VNM 272300 21002290000 101639350000 353940000 1275900000
20230206 VNM 272700 21033550000 102869250000 630580000 599320000
20230206 VNM 273000 21045160000 83443380000 146910000 255080000
20230206 VNM 274400 21153330000 83041390000 201240000.00000003 30940000
20230206 VNM 277700 21413380000 94064780000 215880000 446600000
20230206 VNM -28000 -2116740000 24862240000 167420000 608000000
20230206 VNM 280700 21644100000 93402300000 192750000 654500000
20230206 VNM -28300 -2138900000 25858480000 487040000 509200000
20230206 VNM 284300 21924250000 99871090000 700700000 799760000
20230206 VNM 285600 22023310000 98370630000 192750000 1447600000
20230206 VNM 286700 22105850000 92555050000 308400000 908600000
20230206 VNM 287000 22129600000 95473920000 1062680000 346460000
20230206 VNM -28800 -2179820000 21196760000 213079999.99999997 2416800000
20230206 VNM 291100 22442930000 89007930000 2253170000 207900000
20230206 VNM 294500 22706050000 91338050000 562930000 948640000
20230206 VNM 295000 22744070000 89478790000 386000000 84860000
20230206 VNM 29600 2270280000 32426960000 3175390000 342450000
20230206 VNM 299300 23077700000 96529820000 1002000000 53900000
20230206 VNM 299500 23091760000 89826480000 347690000 
20230206 VNM 300300 23180080000 128788340000 2875810000 508300000
20230206 VNM 301900 23278160000 96730280000 200460000 
20230206 VNM 315100 24325780000 133741240000 448240000 639180000
20230206 VNM 317600 24516720000 132653820000 54080000 300690000
20230206 VNM 320800 24763330000 132299050000 2546980000 963730000
20230206 VNM -3300 -244200000 11414040000 584600000 15180000.000000002
20230206 VNM -33200 -2510830000 26945750000 357669999.99999994 729600000
20230206 VNM -33800 -2559030000 23036750000 730389999.9999999 1109600000
20230206 VNM -3700 -278750000 3440350000 912000000 121440000
20230206 VNM 4500 348600000 12006840000 592800000 
20230206 VNM 483900 37390900000 146806360000 13065120000.000002 
20230206 VNM -4900 -369420000 4154220000 311600000 402270000
20230206 VNM 58100 4445440000 34632640000 2190420000 15260000
20230206 VNM 61600 4713190000 35450470000 542790000 275040000
20230206 VNM 66100 5057810000 36560090000 727120000 382500000
20230206 VNM 7100 546670000 13526450000 858840000 660770000
20230206 VNM 71500 5471460000 36989040000 421299999.99999994 7650000
20230206 VNM 74800 5724770000 38053250000 245120000 397800000
20230206 VNM -7600 -562660000 28909120000 1955770000 7600000
20230206 VNM 76800 5877450000 37410330000 413640000 7650000
20230206 VNM 84400 6460130000 38788610000 735360000 
20230206 VNM 9000 691220000 13671000000 144550000 
20230206 VNM -9600 -722660000 9812260000 174800000 1092960000
20230206 VNM "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230207 VNM 100 9490000 2067010000 92640000 
20230207 VNM -1100 -83150000 1974370000 108080000 
20230207 VNM 11900 932740000 27049720000 23190000 741120000
20230207 VNM 1200 94510000 1410310000 30940000 
20230207 VNM -148700 -11450550000 55937890000  6414720000
20230207 VNM 1500 117750000 1464470000 38700000 15460000
20230207 VNM 16700 1299650000 15147050000 7730000 277920000
20230207 VNM -167300 -12881510000 59280930000 956040000 2387000000
20230207 VNM -172800 -13299560000 68688580000 185039999.99999997 38500000
20230207 VNM -174000 -13391840000 68965900000 92520000 184800000
20230207 VNM -174500 -13432210000 66122730000 2452020000 169400000
20230207 VNM -174700 -13446100000 68465040000 92520000 46200000
20230207 VNM -175300 -13492420000 68326320000 724740000 269500000
20230207 VNM -176600 -13593910000 66284430000  161700000
20230207 VNM -181200 -13947660000 67332080000 346950000 700700000
20230207 VNM -182000 -14007540000 70044200000 231300000 847000000
20230207 VNM -191400 -14736880000 61876460000 370080000 2225450000
20230207 VNM -196700 -15138940000 71191000000 7700000 1139100000
20230207 VNM -198900 -15306740000 74789460000 861270000 476760000
20230207 VNM 19900 1540700000 6611400000 30920000 77200000
20230207 VNM 20100 1564470000 24346350000 30920000 463800000
20230207 VNM 20200 1569840000 14861400000  131240000
20230207 VNM -203900 -15691250000 73451430000 738860000 284320000
20230207 VNM 20400 1588020000 24972120000 324660000 301110000
20230207 VNM -204100 -15714830000 63501310000 154000000 30800000
20230207 VNM -20500 -1565590000 39896410000 200980000 38600000
20230207 VNM 20500 1586980000 6503280000 77310000 324660000
20230207 VNM -205700 -15838030000 63316510000 169450000 1270600000
20230207 VNM 20600 1595280000 7129180000 286180000 231600000
20230207 VNM -209800 -16145790000 72428250000 115200000 1122050000
20230207 VNM 21200 1650670000 26285410000 200980000 216160000
20230207 VNM 21400 1665850000 25868270000 486990000 409160000
20230207 VNM 21900 1701080000 14730160000 77300000 200720000
20230207 VNM -222400 -17099490000 80919890000 369120000 199850000
20230207 VNM 22400 1739470000 14367110000 38650000 370560000
20230207 VNM 22400 1740730000 17705230000 38650000 316520000
20230207 VNM -224600 -17268760000 80350920000 623670000 161490000
20230207 VNM -22600 -1727970000 39656830000 1837960000 686190000
20230207 VNM 22700 1763960000 17790220000 54110000 30880000
20230207 VNM -228800 -17589350000 83867420000 880140000 443700000
20230207 VNM -230600 -17730940000 79565760000 791810000 130620000
20230207 VNM -233400 -17940420000 84906150000 343830000 694900000
20230207 VNM 23400 1810010000 4376390000 1105390000 
20230207 VNM -234500 -18025790000 82543580000 291110000 1217410000
20230207 VNM 23500 1824500000 14452140000 85030000 
20230207 VNM -23600 -1804900000 40151180000 7730000 247040000
20230207 VNM 23700 1833380000 4631660000  15460000
20230207 VNM 23700 1834330000 6101310000 92880000 587480000
20230207 VNM 23900 1848840000 4616200000  100490000
20230207 VNM 23900 1848960000 4801840000 92880000 77300000
20230207 VNM -239200 -18392130000 78643330000 384240000 3469630000
20230207 VNM 24500 1902630000 17203210000 38660000 100460000
20230207 VNM -2500 -191230000 1866290000 7720000 231720000
20230207 VNM 25200 1949330000 4515710000 139320000.00000003 
20230207 VNM 25300 1964430000 17064090000 185520000 618400000
20230207 VNM 25700 1997350000 23851630000  85030000
20230207 VNM 25800 2003120000 17303700000 100490000 
20230207 VNM 26000 2018600000 17350060000 30920000 15440000
20230207 VNM 26400 2042550000 5134570000 263160000 69570000
20230207 VNM 26700 2071380000 13957900000 417420000 856920000
20230207 VNM 26800 2082380000 23766600000 270550000 1290910000
20230207 VNM 27100 2096730000 5188750000 54180000.00000001 
20230207 VNM 30100 2328930000 5420950000 232200000 
20230207 VNM 30900 2397310000 16260170000 1105390000 7730000
20230207 VNM 3100 241370000 2730650000 54040000 138780000
20230207 VNM 31500 2444400000 18779460000 834840000 154400000
20230207 VNM -32100 -2461100000 40807380000  656200000
20230207 VNM 32400 2510880000 12683560000 30920000 38600000
20230207 VNM 32500 2516340000 8050240000 921060000 
20230207 VNM 32500 2518560000 12614040000 185520000 239320000
20230207 VNM 3300 256860000 2823240000 54040000 38550000
20230207 VNM 33200 2572360000 12189200000 38650000 587480000
20230207 VNM -36100 -2772370000 32979110000 679630000 192990000
20230207 VNM -36600 -2810560000 33990840000 486770000 524960000
20230207 VNM -37500 -2879740000 37132680000 262480000 192750000
20230207 VNM -38400 -2949470000 36677450000 223880000 
20230207 VNM 40000 3102740000 22205140000  718890000
20230207 VNM 400 32770000 1626850000 38700000 77300000
20230207 VNM 40300 3121190000 11563070000 38700000.00000001 301470000
20230207 VNM -406700 -31128550000 98094280000  13188129999.999998
20230207 VNM -41300 -3173350000 36453570000 949560000 
20230207 VNM 41600 3221370000 10983010000  247360000
20230207 VNM 4200 326110000 2537830000 393720000 77100000
20230207 VNM -42300 -3248540000 42968980000 687080000 
20230207 VNM -42400 -3258300000 34469500000 15460000 463200000
20230207 VNM -42400 -3259010000 32106490000 432510000 4624260000
20230207 VNM 42700 3310160000 20000800000 1043550000 177790000
20230207 VNM 42800 3314300000 11153240000 131580000 38650000
20230207 VNM 43700 3383960000 11222900000 69660000 
20230207 VNM 44200 3426270000 20132370000 123840000 7730000
20230207 VNM 44800 3468730000 10735650000  131410000
20230207 VNM 45700 3538020000 10232920000 77400000 85140000
20230207 VNM 45800 3545760000 10070380000 46440000 193500000
20230207 VNM 46500 3600140000 10604240000 69660000.00000001 154600000
20230207 VNM 47200 3654120000 9188020000 1137780000 
20230207 VNM 47600 3685080000 10379980000 147060000 
20230207 VNM 47700 3692820000 9830440000 340560000 301860000
20230207 VNM 49300 3821630000 21486250000  46380000
20230207 VNM 49900 3868010000 21439870000  123680000
20230207 VNM 50000 3875190000 20581290000 448920000 
20230207 VNM -51200 -3935620000 42281900000  1474520000
20230207 VNM -51300 -3942240000 43971480000 154400000 848100000
20230207 VNM 51500 3991690000 21316190000 425700000 309200000
20230207 VNM -52400 -4030270000 35287850000 23190000 795160000
20230207 VNM -53600 -4122910000 35504010000 61760000 154400000
20230207 VNM -65500 -5035830000 49523170000 285640000 84810000
20230207 VNM -68100 -5236660000 49152720000 1943410000 3237830000
20230207 VNM 800 63570000 1224570000 644070000 580500000
20230207 VNM 800 63570000 1379370000 77400000 77400000
20230207 VNM 900 71370000 1510850000  46380000
20230207 VNM 9100 704620000 3271000000 447760000 
20230207 VNM "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230208 VNM -1000 -73620000 4800160000 527580000 206010000
20230208 VNM 100100 7659240000 56789660000 2992690000 652000000
20230208 VNM 101400 7763100000 64036500000 159600000 189750000
20230208 VNM 101800 7793250000 63687150000 599960000 349140000
20230208 VNM 103100 7887350000 57184750000 311600000 83490000
20230208 VNM 103200 7898640000 61790340000 834670000 878980000
20230208 VNM 103500 7921450000 61904230000 68350000 45540000.00000001
20230208 VNM 103800 7942950000 60076690000 265820000 1091800000
20230208 VNM 104300 7983880000 64894840000 539560000 318780000
20230208 VNM 10800 830960000 10305360000 443210000 76320000
20230208 VNM 11400 877250000 10840270000 61100000.00000001 129710000
20230208 VNM 114700 8768930000 58719070000 1207950000 326370000
20230208 VNM 119400 9132350000 67363970000 1808800000 265650000
20230208 VNM 12300 945860000 10649460000 229500000 114600000.00000001
20230208 VNM 132900 10158360000 68617960000 1140000000 113990000
20230208 VNM 140400 10729340000 69690540000 821780000 250800000
20230208 VNM 143500 10965220000 70351460000 448400000 212520000.00000003
20230208 VNM 162900 12440510000 72464550000 1794190000 318900000
20230208 VNM -1700 -128770000 1197910000 473610000 191000000
20230208 VNM 175400 13390510000 73475350000 980400000 30400000
20230208 VNM 177600 13558150000 74310910000 501600000 333960000
20230208 VNM 185500 14158890000 75427770000 858800000 258060000
20230208 VNM 18600 1428060000 12305480000 824890000 
20230208 VNM 192700 14707690000 80229090000 843450000 1024540000
20230208 VNM 193800 14793040000 83168280000 486390000 698280000
20230208 VNM 195100 14888780000 78361100000 205200000 698970000
20230208 VNM 196600 15004930000 81983610000 258400000 546480000
20230208 VNM 196700 15013680000 83753240000 402800000 182160000
20230208 VNM 197400 15063350000 76408130000 942410000 37950000.00000001
20230208 VNM 199900 15257160000 84421760000 456000000 212520000
20230208 VNM -2000 -150820000 3195240000 91899999.99999999 466650000
20230208 VNM 200 20949999.99999997 9342710000 893420000 944910000
20230208 VNM 200400 15293010000 81178730000 767480000 182160000
20230208 VNM 200900 15343950000 104750830000 554800000 1351020000
20230208 VNM 201600 15382550000 77456930000 684000000 364800000
20230208 VNM 206700 15782780000 102199200000 76040000 2865230000
20230208 VNM 211400 16140170000 102845010000 501600000 144210000.00000003
20230208 VNM 214900 16408160000 106133820000 1223600000 159390000
20230208 VNM 216000 16492600000 107493380000 250800000 356730000.00000006
20230208 VNM 217400 16598530000 106885850000 471200000 280830000
20230208 VNM 220700 16850070000 108412510000 638300000 280830000
20230208 VNM 234300 17873650000 89807330000 304800000 608799999.9999999
20230208 VNM 234800 17910970000 87485550000 2858800000 204990000
20230208 VNM 236100 18011020000 90264320000 297180000 159810000
20230208 VNM 238300 18177650000 88893730000 837430000 570750000
20230208 VNM 240500 18357110000 111117350000 2105940000 598900000
20230208 VNM 240500 18357110000 117946930000  
20230208 VNM 242400 18492630000 93333330000 114150000 958860000
20230208 VNM 243400 18571970000 99257930000 494860000 2016470000
20230208 VNM 253500 19337340000 92260320000 1661160000 334840000
20230208 VNM 254200 19391470000 95709610000 1637560000 738720000
20230208 VNM 263400 20093580000 96746600000 869550000 167440000
20230208 VNM 26600 2039640000 12917060000 611580000 
20230208 VNM 2900 223930000 2636690000 536150000 
20230208 VNM 3000 232510000 5716930000 611450000 305320000
20230208 VNM 30800 2360980000 13330080000 367180000 45840000
20230208 VNM 33300 2583240000 48072740000 592100000 1039590000
20230208 VNM 33600 2578030000 17457350000  381500000
20230208 VNM 35700 2738440000 17785620000 244340000 83930000
20230208 VNM 36500 2825260000 45825720000 1626510000 3093170000
20230208 VNM 36900 2828090000 14453430000  22920000
20230208 VNM 37200 2851010000 14430510000 795230000 305200000
20230208 VNM 38600 2959530000 17075850000 45860000 412550000
20230208 VNM 3900 301280000 5877380000 114610000.00000001 45840000
20230208 VNM 39200 3030730000 46441050000 410400000 204930000
20230208 VNM 39800 3049960000 14705860000 237150000 15280000.000000002
20230208 VNM 400 34240000 6297260000 76420000 343460000
20230208 VNM 40400 3122530000 49491670000 979110000 439820000
20230208 VNM -4100 -312220000 2100540000 359590000 543040000
20230208 VNM 42400 3250890000 18755330000 741080000 228630000
20230208 VNM 43400 3326220000 16617440000 114720000 168080000
20230208 VNM 44100 3379580000 16334640000  313240000
20230208 VNM 47400 3632890000 19137330000 382000000 
20230208 VNM 48200 3692820000 16021400000 198900000 282790000
20230208 VNM 49300 3776710000 15539710000 780300000 53550000
20230208 VNM -5200 -395190000 4066570000 91680000 22920000.000000004
20230208 VNM -5400 -411380000 533300000 60960000 472340000
20230208 VNM 54900 4212320000 27953100000 419430000 1996440000
20230208 VNM 55800 4291920000 41098440000 30460000 2381930000
20230208 VNM 6000 464070000 9785830000 443120000 
20230208 VNM -6100 -463950000 3951970000 221800000 534930000
20230208 VNM 62800 4815070000 28905910000 777780000 175030000
20230208 VNM 62800 4824260000 51390740000 1800400000 98670000
