"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44484.6,730800,10923480000,136162640000,36641.2,7.4,0,,-7200,-105840000,14.7,"2022-12-14T14:08:00.000Z",1671026880000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,7200,7200,9268800,,105840000,,105840000,
44484.6,707900,10586950000,136528770000,36641.2,7.4,0,1000,-22900,-336530000,14.7,"2022-12-14T14:10:00.000Z",1671027000000,14.8,14.7,14.7,4,96,0,0,0.7,,23.9,23900,24900,9293700,,366130000,14800000,351330000,
44484.6,698300,10445830000,136669890000,36641.2,7.4,0,,-9600,-141120000,14.7,"2022-12-14T14:12:00.000Z",1671027120000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,9600,9600,9303300,,141120000,,141120000,
44484.6,642700,9631650000,138413510000,36641.2,7.4,0.4,31400,-55600,-814180000,14.7,"2022-12-14T14:14:00.000Z",1671027240000,14.8,14.7,14.7,26.5,73.5,0,0.7,2.4,,2.8,87000,118400,9421700,,1743620000,464720000,1278900000,
44484.6,654000,9797760000,139349900000,36641.2,7.4,1.4,37500,11300,166110000,14.7,"2022-12-14T14:16:00.000Z",1671027360000,14.7,14.7,14.7,58.9,41.1,0,0.8,0.7,,0.7,26200,63700,9485400,,936390000,551250000,385140000,
44484.6,685200,10256400000,139808540000,36641.2,7.4,Infinity,31200,31200,458640000,14.7,"2022-12-14T14:18:00.000Z",1671027480000,14.7,14.7,14.7,100,0,0,0.7,,,0,,31200,9516600,,458640000,458640000,,
44484.6,723200,10815000000,140367140000,36641.2,7.4,Infinity,38000,38000,558600000,14.7,"2022-12-14T14:20:00.000Z",1671027600000,14.7,14.7,14.7,100,0,0,0.9,,,0,,38000,9554600,,558600000,558600000,,
44484.6,726900,10869420000,140430320000,36641.2,7.4,13.3,4000,3700,54420000,14.7,"2022-12-14T14:22:00.000Z",1671027720000,14.7,14.6,14.7,93,7,0,0.1,0,,0.1,300,4300,9558900,,63180000,58800000,4380000,
44484.6,748500,11187000000,141744440000,36641.2,7.4,1.6,55500,21600,317580000,14.7,"2022-12-14T14:24:00.000Z",1671027840000,14.7,14.6,14.6,62.1,37.9,0,1.2,0.9,,0.6,33900,89400,9648300,,1314120000,815850000,498270000,
44484.6,756700,11307920000,141976320000,36641.2,7.4,3.2,12000,8200,120920000,14.6,"2022-12-14T14:26:00.000Z",1671027960000,14.7,14.6,14.7,75.9,24.1,0,0.3,0.1,,0.3,3800,15800,9664100,,231880000,176400000,55480000,
44484.6,758200,11330630000,142191750000,36641.2,7.4,1.2,8100,1500,22710000,14.7,"2022-12-14T14:28:00.000Z",1671028080000,14.7,14.6,14.6,55.1,44.9,0,0.2,0.2,,0.8,6600,14700,9678800,,215430000,119070000,96360000,
44484.6,391900,5982980000,147636420000,36641.2,7.4,0,3300,-366300,-5347650000,14.6,"2022-12-14T14:30:00.000Z",1671028200000,14.7,14.6,14.7,0.9,99.1,0,0.1,10.1,,112,369600,372900,10051700,,5444670000,48510000,5396160000,
44484.6,416700,6347590000,148015630000,36641.2,7.4,50.6,25300,24800,364610000,14.7,"2022-12-14T14:32:00.000Z",1671028320000,14.7,14.6,14.6,98.1,1.9,0,0.6,0,,0,500,25800,10077500,,379210000,371910000,7300000,
44484.6,427900,6512280000,148194920000,36641.2,7.4,23.4,11700,11200,164690000,14.6,"2022-12-14T14:34:00.000Z",1671028440000,14.7,14.6,14.7,95.9,4.1,0,0.3,0,,0,500,12200,10089700,,179290000,171990000,7300000,
44484.6,427600,6508150000,148272550000,36641.2,7.4,0.9,2500,-300,-4130000,14.6,"2022-12-14T14:36:00.000Z",1671028560000,14.7,14.6,14.6,47.2,52.8,0,0.1,0.1,,1.1,2800,5300,10095000,,77630000,36750000,40880000,
44484.6,426500,6492090000,148288610000,36641.2,7.4,0,,-1100,-16060000,14.6,"2022-12-14T14:38:00.000Z",1671028680000,14.6,14.6,14.6,0,100,0,,0,,Infinity,1100,1100,10096100,,16060000,,16060000,
44484.6,452300,6871440000,148694240000,36641.2,7.4,29.7,26700,25800,379350000,14.7,"2022-12-14T14:40:00.000Z",1671028800000,14.7,14.6,14.7,96.7,3.3,0,0.6,0,,0,900,27600,10123700,,405630000,392490000,13140000,
44484.6,469000,7117410000,149080370000,36641.2,7.4,4.5,21500,16700,245970000,14.7,"2022-12-14T14:42:00.000Z",1671028920000,14.7,14.6,14.6,81.7,18.3,0,0.5,0.1,,0.2,4800,26300,10150000,,386130000,316050000,70080000,
44484.6,571200,8620780000,150884500000,36641.2,7.4,10.9,112500,102200,1503370000,14.7,"2022-12-14T14:44:00.000Z",1671029040000,14.7,14.6,14.7,91.6,8.4,0,2.5,0.3,,0.1,10300,122800,10272800,,1804130000,1653750000,150380000,
44484.6,537900,8131770000,151521510000,36641.2,7.4,0.1,5000,-33300,-489010000,14.7,"2022-12-14T14:46:00.000Z",1671029160000,14.8,14.7,14.7,11.5,88.5,0,0.1,1,,7.7,38300,43300,10316100,,637010000,74000000,563010000,
44484.6,531700,8040890000,151689350000,36641.2,7.4,0.3,2600,-6200,-90880000,14.7,"2022-12-14T14:48:00.000Z",1671029280000,14.8,14.7,14.7,22.8,77.2,0,0.1,0.2,,3.4,8800,11400,10327500,,167840000,38480000,129360000,
44484.6,543800,8220750000,152098530000,36641.2,7.4,2.6,19900,12100,179860000,14.7,"2022-12-14T14:50:00.000Z",1671029400000,14.8,14.7,14.8,71.8,28.2,0,0.4,0.2,,0.4,7800,27700,10355200,,409180000,294520000,114660000,
44484.6,551900,8341130000,152365910000,36641.2,7.4,2.6,13100,8100,120380000,14.8,"2022-12-14T14:52:00.000Z",1671029520000,14.8,14.7,14.8,72.4,27.6,0,0.3,0.1,,0.4,5000,18100,10373300,,267380000,193880000,73500000,
44484.6,558400,8437720000,152577160000,36641.2,7.4,2.7,10400,6500,96590000,14.8,"2022-12-14T14:54:00.000Z",1671029640000,14.8,14.7,14.8,72.7,27.3,0,0.2,0.1,,0.4,3900,14300,10387600,,211250000,153920000,57330000,
44484.6,821200,12331360000,157705600000,36641.2,7.4,7.3,304800,262800,3893640000,14.8,"2022-12-14T14:56:00.000Z",1671029760000,14.8,14.7,14.7,87.9,12.1,0,6.9,1.1,,0.1,42000,346800,10734400,,5128440000,4511040000,617400000,
44484.6,1056900,15822230000,161934410000,36641.2,7.4,10.4,260800,235700,3490870000,14.8,"2022-12-14T14:58:00.000Z",1671029880000,14.8,14.7,14.8,91.2,8.8,0,5.9,0.7,,0.1,25100,285900,11020300,,4228810000,3859840000,368970000,
44484.6,1066700,15967270000,162138650000,36641.2,7.4,5.9,11800,9800,145040000,14.8,"2022-12-14T15:00:00.000Z",1671030000000,14.8,14.8,14.8,85.5,14.5,0,0.3,0.1,,0.2,2000,13800,11034100,,204240000,174640000,29600000,
