"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29254.8,-5087400,-23713925000,52230485000,76133.9,3260,2.9,20900,13800,64315000,4.62,"2023-01-05T14:10:00.000Z",1672927800000,4.65,4.62,4.65,50,17,33,0.7,0.1,4.2,0.3,7100,41800,11210100,13800,193996000,97155000,32840000,64001000
29254.8,-5088100,-23717138000,52259682000,76133.9,3260,0.8,2800,-700,-3213000,4.63,"2023-01-05T14:12:00.000Z",1672927920000,4.64,4.63,4.63,44.4,55.6,0,0.1,0,,1.3,3500,6300,11216400,,29197000,12992000,16205000,
29254.8,-5133500,-23927300000,52512480000,76133.9,3260,0.1,4600,-45400,-210162000,4.62,"2023-01-05T14:14:00.000Z",1672928040000,4.64,4.62,4.63,8.4,91.6,0,0.2,0.7,,10.9,50000,54600,11271000,,252798000,21318000,231480000,
29254.8,-5240000,-24418417000,53211947000,76133.9,3260,0.2,22500,-106500,-491117000,4.63,"2023-01-05T14:16:00.000Z",1672928160000,4.63,4.6,4.63,14.9,85.1,0,0.8,1.7,,5.7,129000,151500,11422500,,699467000,104175000,595292000,
29254.8,-5276700,-24587686000,53426590000,76133.9,3260,0.1,4900,-36700,-169269000,4.62,"2023-01-05T14:18:00.000Z",1672928280000,4.63,4.61,4.62,10.5,89.5,0,0.2,0.5,,8.5,41600,46500,11469000,,214643000,22687000,191956000,
29254.8,-5270200,-24557655000,53588753000,76133.9,3260,1.5,20800,6500,30031000,4.62,"2023-01-05T14:20:00.000Z",1672928400000,4.63,4.62,4.62,59.3,40.7,0,0.7,0.2,,0.7,14300,35100,11504100,,162163000,96097000,66066000,
29254.8,-5288500,-24642072000,53752780000,76133.9,3260,0.3,8600,-18300,-84417000,4.62,"2023-01-05T14:22:00.000Z",1672928520000,4.63,4.61,4.61,24.2,75.8,0,0.3,0.4,,3.1,26900,35500,11539600,,164027000,39805000,124222000,
29254.8,-5366700,-25002565000,54150197000,76133.9,3260,0,4000,-78200,-360493000,4.61,"2023-01-05T14:24:00.000Z",1672928640000,4.62,4.61,4.62,4.6,95.4,0,0.1,1.1,,20.6,82200,86200,11625800,,397417000,18462000,378955000,
29254.8,-5210900,-24279224000,55294230000,76133.9,3260,4.4,201500,155800,723341000,4.65,"2023-01-05T14:26:00.000Z",1672928760000,4.65,4.6,4.61,81.5,18.5,0,6.9,0.6,,0.2,45700,247200,11873000,,1144033000,933687000,210346000,
29254.8,-5391100,-25108617000,56841039000,76133.9,3260,0.3,76800,-180200,-829393000,4.59,"2023-01-05T14:28:00.000Z",1672928880000,4.63,4.58,4.63,22.9,76.5,0.7,2.6,3.4,0.7,3.3,257000,336000,12209000,2200,1546809000,353648000,1183041000,10120000
29254.8,-5391100,-25108617000,58154799000,76133.9,3260,NaN,,0,0,4.6,"2023-01-05T14:44:00.000Z",1672929840000,4.6,4.6,4.6,0,0,100,,,87.6,NaN,,285600,12494600,285600,1313760000,,,1313760000
