"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12042.3,-298900,-3930900000,39535460000,14171.5,4.4,44.3,44300,43300,580320000,13.4,"2022-12-22T14:10:00.000Z",1671718200000,13.4,13.3,13.4,97.8,2.2,0,3.7,0.1,,0,1000,45300,2933700,,606920000,593620000,13300000,
12042.3,-282900,-3716420000,41821440000,14171.5,4.4,1.2,93300,16000,214480000,13.5,"2022-12-22T14:12:00.000Z",1671718320000,13.5,13.3,13.4,54.7,45.3,0,7.7,5.5,,0.8,77300,170600,3104300,,2285980000,1250230000,1035750000,
12042.3,-302700,-3981580000,42475520000,14171.5,4.4,0.4,14500,-19800,-265160000,13.4,"2022-12-22T14:14:00.000Z",1671718440000,13.5,13.4,13.5,29.7,70.3,0,1.2,2.4,,2.4,34300,48800,3153100,,654080000,194460000,459620000,
12042.3,-306900,-4037860000,42630960000,14171.5,4.4,0.4,3400,-4200,-56280000,13.4,"2022-12-22T14:16:00.000Z",1671718560000,13.4,13.4,13.4,29.3,65.5,5.2,0.3,0.5,136.4,2.2,7600,11600,3164700,600,155440000,45560000,101840000,8040000
12042.3,-300500,-3951440000,42892940000,14171.5,4.4,2,13000,6400,86420000,13.4,"2022-12-22T14:18:00.000Z",1671718680000,13.4,13.3,13.4,66.3,33.7,0,1.1,0.5,,0.5,6600,19600,3184300,,261980000,174200000,87780000,
12042.3,-312600,-4111480000,43291500000,14171.5,4.4,0.4,8900,-12100,-160040000,13.4,"2022-12-22T14:20:00.000Z",1671718800000,13.4,13.3,13.4,29.8,70.2,0,0.7,1.5,,2.4,21000,29900,3214200,,398560000,119260000,279300000,
12042.3,-296200,-3891720000,43511260000,14171.5,4.4,Infinity,16400,16400,219760000,13.4,"2022-12-22T14:22:00.000Z",1671718920000,13.4,13.4,13.4,100,0,0,1.4,,,0,,16400,3230600,,219760000,219760000,,
12042.3,-240900,-3150680000,44257620000,14171.5,4.4,277.5,55500,55300,741040000,13.4,"2022-12-22T14:24:00.000Z",1671719040000,13.4,13.3,13.4,99.6,0.4,0,4.6,0,,0,200,55700,3286300,,746360000,743700000,2660000,
12042.3,-195500,-2541950000,44980930000,14171.5,4.4,11.6,49700,45400,608730000,13.5,"2022-12-22T14:26:00.000Z",1671719160000,13.5,13.3,13.4,92,8,0,4.1,0.3,,0.1,4300,54000,3340300,,723310000,666020000,57290000,
12042.3,-194300,-2525430000,45083210000,14171.5,4.4,1.4,4400,1200,16520000,13.5,"2022-12-22T14:28:00.000Z",1671719280000,13.5,13.4,13.4,57.9,42.1,0,0.4,0.2,,0.7,3200,7600,3347900,,102280000,59400000,42880000,
12042.3,-184900,-2398410000,45242390000,14171.5,4.4,8.8,10600,9400,127020000,13.5,"2022-12-22T14:30:00.000Z",1671719400000,13.5,13.4,13.5,89.8,10.2,0,0.9,0.1,,0.1,1200,11800,3359700,,159180000,143100000,16080000,
12042.3,-185200,-2402360000,45265240000,14171.5,4.4,0.7,700,-300,-3950000,13.4,"2022-12-22T14:32:00.000Z",1671719520000,13.5,13.4,13.5,41.2,58.8,0,0.1,0.1,,1.4,1000,1700,3361400,,22850000,9450000,13400000,
12042.3,-199300,-2590890000,45564470000,14171.5,4.4,0.2,4100,-14100,-188530000,13.4,"2022-12-22T14:34:00.000Z",1671719640000,13.5,13.4,13.4,18.4,81.6,0,0.3,1.3,,4.4,18200,22300,3383700,,299230000,55350000,243880000,
12042.3,-198600,-2581000000,45692280000,14171.5,4.4,1.2,5100,700,9890000,13.4,"2022-12-22T14:36:00.000Z",1671719760000,13.5,13.4,13.5,53.7,46.3,0,0.4,0.3,,0.9,4400,9500,3393200,,127810000,68850000,58960000,
12042.3,-212400,-2765920000,45877200000,14171.5,4.4,0,,-13800,-184920000,13.4,"2022-12-22T14:38:00.000Z",1671719880000,13.4,13.4,13.4,0,100,0,,1,,Infinity,13800,13800,3407000,,184920000,,184920000,
12042.3,-218400,-2846010000,46040990000,14171.5,4.4,0.3,3100,-6000,-80090000,13.5,"2022-12-22T14:40:00.000Z",1671720000000,13.5,13.4,13.4,25.4,74.6,0,0.3,0.6,,2.9,9100,12200,3419200,,163790000,41850000,121940000,
12042.3,-225900,-2946410000,46168390000,14171.5,4.4,0.1,1000,-7500,-100400000,13.4,"2022-12-22T14:42:00.000Z",1671720120000,13.5,13.4,13.5,10.5,89.5,0,0.1,0.6,,8.5,8500,9500,3428700,,127400000,13500000,113900000,
12042.3,-246900,-3227810000,46449790000,14171.5,4.4,0,,-21000,-281400000,13.4,"2022-12-22T14:44:00.000Z",1671720240000,13.4,13.4,13.4,0,100,0,,1.5,,Infinity,21000,21000,3449700,,281400000,,281400000,
12042.3,-251500,-3289450000,46511430000,14171.5,4.4,0,,-4600,-61640000,13.4,"2022-12-22T14:46:00.000Z",1671720360000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,4600,4600,3454300,,61640000,,61640000,
12042.3,-253700,-3318930000,46540910000,14171.5,4.4,0,,-2200,-29480000,13.4,"2022-12-22T14:48:00.000Z",1671720480000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2200,2200,3456500,,29480000,,29480000,
12042.3,-272200,-3566630000,46842610000,14171.5,4.4,0.1,2000,-18500,-247700000,13.5,"2022-12-22T14:50:00.000Z",1671720600000,13.5,13.4,13.4,8.9,91.1,0,0.2,1.4,,10.3,20500,22500,3479000,,301700000,27000000,274700000,
12042.3,-269300,-3526790000,47067370000,14171.5,4.4,1.4,9800,2900,39840000,13.5,"2022-12-22T14:52:00.000Z",1671720720000,13.5,13.4,13.5,58.7,41.3,0,0.8,0.5,,0.7,6900,16700,3495700,,224760000,132300000,92460000,
12042.3,-256100,-3348440000,47285920000,14171.5,4.4,9.8,14700,13200,178350000,13.5,"2022-12-22T14:54:00.000Z",1671720840000,13.5,13.4,13.4,90.7,9.3,0,1.2,0.1,,0.1,1500,16200,3511900,,218550000,198450000,20100000,
12042.3,-310200,-4073270000,48040450000,14171.5,4.4,0,1100,-54100,-724830000,13.4,"2022-12-22T14:56:00.000Z",1671720960000,13.5,13.4,13.5,2,98,0,0.1,3.9,,50.2,55200,56300,3568200,,754530000,14850000,739680000,
12042.3,-292700,-3836760000,48346640000,14171.5,4.4,7.7,20100,17500,236510000,13.5,"2022-12-22T14:58:00.000Z",1671721080000,13.5,13.4,13.4,88.5,11.5,0,1.7,0.2,,0.1,2600,22700,3590900,,306190000,271350000,34840000,
12042.3,-291700,-3823260000,48360140000,14171.5,4.4,Infinity,1000,1000,13500000,13.5,"2022-12-22T15:00:00.000Z",1671721200000,13.5,13.5,13.5,100,0,0,0.1,,,0,,1000,3591900,,13500000,13500000,,
