"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81933.6,-1878500,-32247010000,266272840000,94106.9,677.6,0.1,29900,-460900,-7979205000,17.35,"2022-12-21T14:12:00.000Z",1671631920000,17.4,17.3,17.35,5.7,94.3,0,0.4,5.2,,16.4,490800,520700,15167900,,9017085000,518940000,8498145000,
81933.6,-2601800,-44688565000,279868130000,94106.9,677.6,0,26700,-723300,-12441555000,17.05,"2022-12-21T14:14:00.000Z",1671632040000,17.3,17.05,17.3,3.4,94.9,1.7,0.3,8,19.9,28.1,750000,790200,15958100,13500,13595290000,460430000,12901985000,232875000
81933.6,-2915300,-50044785000,295908180000,94106.9,677.6,0.5,312500,-313500,-5356220000,17.25,"2022-12-21T14:16:00.000Z",1671632160000,17.25,17,17.05,33.3,66.7,0,3.8,6.7,,2,626000,938500,16896600,,16040050000,5341915000,10698135000,
81933.6,-3007500,-51623295000,310958225000,94106.9,677.6,0.8,389000,-92200,-1578510000,17.15,"2022-12-21T14:18:00.000Z",1671632280000,17.25,17.1,17.2,44.5,55.1,0.4,4.7,5.1,5.5,1.2,481200,873900,17770500,3700,15050045000,6703855000,8282365000,63825000
81933.6,-3040500,-52183190000,319254490000,94106.9,677.6,0.9,224400,-33000,-559895000,17.3,"2022-12-21T14:20:00.000Z",1671632400000,17.3,17.15,17.15,46.6,53.4,0,2.7,2.7,,1.1,257400,481800,18252300,,8296265000,3868185000,4428080000,
81933.6,-2876900,-49334170000,326324570000,94106.9,677.6,2.3,285500,163600,2849020000,17.4,"2022-12-21T14:22:00.000Z",1671632520000,17.4,17.3,17.3,70.1,29.9,0,3.5,1.3,,0.4,121900,407400,18659700,,7070080000,4959550000,2110530000,
81933.6,-2903800,-49800520000,328447340000,94106.9,677.6,0.6,47500,-26900,-466349999.99999976,17.45,"2022-12-21T14:24:00.000Z",1671632640000,17.45,17.4,17.4,39,61,0,0.6,0.8,,1.6,74400,121900,18781600,,2122770000,828210000,1294559999.9999998,
81933.6,-2825300,-48430010000,332180770000,94106.9,677.6,2.2,146400,78500,1370510000,17.45,"2022-12-21T14:26:00.000Z",1671632760000,17.45,17.4,17.45,68.3,31.7,0,1.8,0.7,,0.5,67900,214300,18995900,,3733430000,2551970000,1181460000,
81933.6,-2649100,-45346800000,336845790000,94106.9,677.6,4.9,221300,176200,3083210000,17.55,"2022-12-21T14:28:00.000Z",1671632880000,17.6,17.45,17.45,83.1,16.9,0,2.7,0.5,,0.2,45100,266400,19262300,,4665020000,3874115000,790905000,
81933.6,-2648100,-45329250000,336863340000,94106.9,677.6,Infinity,1000,1000,17550000,17.55,"2022-12-21T14:30:00.000Z",1671633000000,17.55,17.55,17.55,100,0,0,0,,,0,,1000,19263300,,17550000,17550000,,
81933.6,-1412100,-23513850000,358678740000,94106.9,677.6,Infinity,1236000,1236000,21815400000,17.65,"2022-12-21T14:44:00.000Z",1671633840000,17.65,17.65,17.65,100,0,0,15.1,,,0,,1236000,20499300,,21815400000,21815400000,,
