"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
102015.8,-1955500,-28642193600,314813585200,130881.6,10104.4,0.6,145900,-98600,-1836525000,18.7,"2022-12-21T14:10:00.000Z",1671631800000,18.75,18.7,18.7,37.4,62.6,0,1.4,1.9,,1.7,244500,390400,20474800,,7307775000,2735625000,4572150000,
102015.8,-2308300,-35224903600,323256890200,130881.6,10104.4,0.1,49200,-352800,-6582710000,18.65,"2022-12-21T14:12:00.000Z",1671631920000,18.7,18.65,18.7,10.9,88.9,0.2,0.5,3.1,0.1,8.2,402000,452300,20927100,1100,8443305000,920040000,7502750000,20515000
102015.8,-3627500,-59667948600,352450265200,130881.6,10104.4,0.1,127600,-1319200,-24443045000,18.5,"2022-12-21T14:14:00.000Z",1671632040000,18.65,18.5,18.6,8.1,91.9,0,1.3,11.1,0,11.3,1446800,1574900,22502000,500,29193375000,2370515000,26813560000,9300000
102015.8,-4327700,-72483888600,372592185200,130881.6,10104.4,0.2,198600,-700200,-12815940000,18.15,"2022-12-21T14:16:00.000Z",1671632160000,18.5,18.15,18.5,18.1,81.7,0.2,1.9,6.9,0.2,4.5,898800,1099800,23601800,2400,20141920000,3641020000,16456960000,43940000
102015.8,-4330500,-72513828600,387265010200,130881.6,10104.4,1,402600,-2800,-29940000,18.2,"2022-12-21T14:18:00.000Z",1671632280000,18.25,18.1,18.15,49.8,50.2,0,3.9,3.1,0,1,405400,808100,24409900,100,14672825000,7320535000,7350475000,1814999.9999999998
102015.8,-3696900,-60824368600,404843535200,130881.6,10104.4,5,792300,633600,11689460000,18.55,"2022-12-21T14:20:00.000Z",1671632400000,18.6,18.2,18.2,83.1,16.6,0.3,7.8,1.2,0.3,0.2,158700,953700,25363600,2700,17578525000,14609135000,2919675000,49715000
102015.8,-3521300,-57543928600,413330635200,130881.6,10104.4,2.3,315000,175600,3280440000,18.65,"2022-12-21T14:22:00.000Z",1671632520000,18.7,18.6,18.6,69.3,30.7,0.1,3.1,1.1,0,0.4,139400,454800,25818400,400,8487100000,5880035000,2599595000,7470000
102015.8,-3314600,-53660913600,419298315200,130881.6,10104.4,4.7,261900,206700,3883015000,18.9,"2022-12-21T14:24:00.000Z",1671632640000,18.9,18.65,18.7,82.4,17.4,0.3,2.6,0.4,0.1,0.2,55200,318000,26136400,900,5967680000,4916865000,1033850000,16965000
102015.8,-3220000,-51871213600,422970825200,130881.6,10104.4,2.9,144500,94600,1789700000,18.9,"2022-12-21T14:26:00.000Z",1671632760000,18.95,18.85,18.85,74.3,25.7,0,1.4,0.4,,0.3,49900,194400,26330800,,3672510000,2731105000,941405000,
102015.8,-3290700,-53201188600,427506280200,130881.6,10104.4,0.5,84500,-70700,-1329975000,18.75,"2022-12-21T14:28:00.000Z",1671632880000,18.9,18.75,18.9,35.1,64.5,0.5,0.8,1.2,0.1,1.8,155200,240800,26571600,1100,4535455000,1592400000,2922375000,20680000
102015.8,-3290700,-53201188600,448874620200,130881.6,10104.4,NaN,,0,0,18.9,"2022-12-21T14:44:00.000Z",1671633840000,18.9,18.9,18.9,0,0,100,,,111.9,NaN,,1130600,27702200,1130600,21368340000,,,21368340000
