"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78602.6,742000,14174625000.000002,289758145000,95236.2,281.9,1.1,127600,12900,239580000,18.15,"2022-12-29T14:12:00.000Z",1672323120000,18.15,18.1,18.1,52.7,47.3,0,1.6,1.2,,0.9,114700,242300,15845500,,4392300000,2315940000,2076360000,
78602.6,690000,13230920000.000002,293580610000,95236.2,281.9,0.6,79300,-52000,-943705000,18.15,"2022-12-29T14:14:00.000Z",1672323240000,18.2,18.1,18.15,37.7,62.3,0,1,1.4,,1.7,131300,210600,16056100,,3822465000,1439380000,2383085000,
78602.6,733800,14029265000.000002,295239265000,95236.2,281.9,2.8,67500,43800,798345000,18.2,"2022-12-29T14:16:00.000Z",1672323360000,18.2,18.15,18.15,74,26,0,0.9,0.2,,0.4,23700,91200,16147300,,1658655000,1228500000,430155000,
78602.6,676900,12997035000.000002,296639135000,95236.2,281.9,0.2,10100,-56900,-1032230000,18.15,"2022-12-29T14:18:00.000Z",1672323480000,18.2,18.15,18.15,13.1,86.9,0,0.1,0.7,,6.6,67000,77100,16224400,,1399870000,183820000,1216050000,
78602.6,225300,4800550000.000002,304875660000,95236.2,281.9,0,1100,-451600,-8196485000,18.15,"2022-12-29T14:20:00.000Z",1672323600000,18.2,18.15,18.15,0.2,99.8,0,0,4.8,,411.5,452700,453800,16678200,,8236525000,20020000,8216505000,
78602.6,-159500,-2181909999.999998,313852495000,95236.2,281.9,0.1,54600,-384800,-6982460000,18.15,"2022-12-29T14:22:00.000Z",1672323720000,18.2,18.15,18.15,11,88.9,0.1,0.7,4.6,1.8,8,439400,494500,17172700,500,8976835000,992650000,7975110000,9075000
78602.6,-470500,-7810224999.999999,320642590000,95236.2,281.9,0.1,31800,-311000,-5628315000.000001,18.15,"2022-12-29T14:24:00.000Z",1672323840000,18.15,18.1,18.15,8.5,91.4,0.1,0.4,3.6,1.8,10.8,342800,375100,17547800,500,6790095000.000001,576365000,6204680000.000001,9050000
78602.6,-279400,-4331654999.999999,331575120000,95236.2,281.9,1.9,397000,191100,3478570000,18.1,"2022-12-29T14:26:00.000Z",1672323960000,18.15,18.1,18.1,65.8,34.2,0,5.1,2.2,,0.5,205900,602900,18150700,,10932530000,7205550000,3726980000,
78602.6,-604800,-10188100000,344316435000,95236.2,281.9,0.4,190600,-325400,-5856445000,18,"2022-12-29T14:28:00.000Z",1672324080000,18.1,17.95,18.1,27,73,0,2.4,5.4,,2.7,516000,706600,18857300,,12741315000,3442435000,9298880000,
78602.6,-596800,-10044100000,344460435000,95236.2,281.9,Infinity,8000,8000,144000000,18,"2022-12-29T14:30:00.000Z",1672324200000,18,18,18,100,0,0,0.1,,,0,,8000,18865300,,144000000,144000000,,
78602.6,-1929500,-33766160000,368182495000,95236.2,281.9,0,,-1332700,-23722060000,17.8,"2022-12-29T14:44:00.000Z",1672325040000,17.8,17.8,17.8,0,100,0,,14,,Infinity,1332700,1332700,20198000,,23722060000,,23722060000,
