"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61334.2,1623400,12939042000,90859207000,50289.5,5564.9,0.1,7000,-71400,-573986999.9999999,8.04,"2023-01-27T14:12:00.000Z",1674828720000,8.05,8.03,8.04,8.2,91.8,0,0.1,1.6,,11.2,78400,85400,11434000,,686572999.9999999,56293000,630279999.9999999,
61334.2,1657600,13214119000,91460508000,50289.5,5564.9,2.7,54500,34200,275077000,8.04,"2023-01-27T14:14:00.000Z",1674828840000,8.05,8.03,8.03,72.9,27.1,0,0.9,0.4,,0.4,20300,74800,11508800,,601300999.9999999,438188999.99999994,163111999.99999997,
61334.2,1647300,13131502000,91691061000,50289.5,5564.9,0.5,9200,-10300,-82617000.00000001,8.03,"2023-01-27T14:16:00.000Z",1674828960000,8.04,8.03,8.04,32.1,67.9,0,0.1,0.4,,2.1,19500,28700,11537500,,230553000,73967999.99999999,156585000,
61334.2,1734300,13831462000,92651605000,50289.5,5564.9,6.4,103200,87000,699960000,8.04,"2023-01-27T14:18:00.000Z",1674829080000,8.06,8.03,8.04,86.4,13.6,0,1.7,0.3,,0.2,16200,119400,11656900,,960544000,830252000,130292000,
61334.2,1655000,13194951000,93910720000,50289.5,5564.9,0.3,38700,-79300,-636510999.9999999,8.03,"2023-01-27T14:20:00.000Z",1674829200000,8.05,8.03,8.05,24.7,75.3,0,0.6,2.3,,3,118000,156700,11813600,,1259115000,311302000,947812999.9999999,
61334.2,1394600,11107296000,96247301000,50289.5,5564.9,0.1,15500,-260400,-2087655000,8.01,"2023-01-27T14:22:00.000Z",1674829320000,8.04,8.01,8.04,5.3,94.7,0,0.3,5.5,,17.8,275900,291400,12105000,,2336581000,124463000,2212118000,
61334.2,1062400,8450832000,99332013000,50289.5,5564.9,0.1,26500,-332200,-2656464000,7.95,"2023-01-27T14:24:00.000Z",1674829440000,8.02,7.95,8.01,6.9,93,0.2,0.4,7.1,0.1,13.5,358700,385800,12490800,600,3084712000,211739000,2868203000,4770000
61334.2,1089600,8668125000,100650466000,50289.5,5564.9,1.5,87300,27200,217293000,7.96,"2023-01-27T14:26:00.000Z",1674829560000,7.98,7.92,7.95,52.6,36.2,11.2,1.4,1.2,3.3,0.7,60100,166000,12656800,18600,1318453000,693938000,476645000,147870000
61334.2,1259100,10022879000,102707368000,50289.5,5564.9,4.8,213600,169500,1354754000,8,"2023-01-27T14:28:00.000Z",1674829680000,8,7.96,7.96,82.9,17.1,0,3.5,0.9,,0.2,44100,257700,12914500,,2056902000,1705828000,351074000,
61334.2,1259100,10022879000,106267368000,50289.5,5564.9,NaN,,0,0,8,"2023-01-27T14:44:00.000Z",1674830640000,8,8,8,0,0,100,,,80,NaN,,445000,13359500,445000,3560000000,,,3560000000
