"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67034.2,-819300,-8386535000,151661820000,79443.9,7318.4,0.1,13700,-126000,-1322315000,10.5,"2023-02-02T14:12:00.000Z",1675347120000,10.55,10.5,10.55,8.9,91.1,0,0.2,1.8,,10.2,139700,153400,14400700,,1611385000,144535000,1466850000,
67034.2,-1326200,-13706000000,157250985000,79443.9,7318.4,0,12800,-506900,-5319465000,10.5,"2023-02-02T14:14:00.000Z",1675347240000,10.55,10.45,10.5,2.4,97.6,0,0.2,6.5,,40.6,519700,532500,14933200,,5589165000,134850000,5454315000,
67034.2,-1485600,-15370090000,159603875000,79443.9,7318.4,0.2,32800,-159400,-1664090000,10.45,"2023-02-02T14:16:00.000Z",1675347360000,10.5,10.45,10.5,14.6,85.4,0,0.5,2.4,,5.9,192200,225000,15158200,,2352890000,344400000,2008490000,
67034.2,-1693200,-17539175000,161913660000,79443.9,7318.4,0,6700,-207600,-2169085000,10.5,"2023-02-02T14:18:00.000Z",1675347480000,10.5,10.45,10.5,3,97,0,0.1,2.7,,32,214300,221000,15379200,,2309785000,70350000,2239435000,
67034.2,-1767900,-18314575000,164879360000,79443.9,7318.4,0.6,104300,-74700,-775400000,10.5,"2023-02-02T14:20:00.000Z",1675347600000,10.5,10.45,10.45,36.8,63.2,0,1.6,2.3,,1.7,179000,283300,15662500,,2965700000,1095150000,1870550000,
67034.2,-1378600,-14226660000,169309355000,79443.9,7318.4,24.9,405600,389300,4087915000,10.55,"2023-02-02T14:22:00.000Z",1675347720000,10.55,10.45,10.45,96.1,3.9,0,6.1,0.2,,0,16300,421900,16084400,,4429995000,4258955000,171040000,
67034.2,-1375200,-14190260000,169568355000,79443.9,7318.4,1.3,14000,3400,36400000,10.5,"2023-02-02T14:24:00.000Z",1675347840000,10.55,10.5,10.5,56.9,43.1,0,0.2,0.1,,0.8,10600,24600,16109000,,259000000,147700000,111300000,
67034.2,-1617700,-16735875000,172874640000,79443.9,7318.4,0.1,36200,-242500,-2545615000,10.45,"2023-02-02T14:26:00.000Z",1675347960000,10.55,10.45,10.55,11.5,88.5,0,0.5,3.5,,7.7,278700,314900,16423900,,3306285000,380335000,2925950000,
67034.2,-1414700,-14601925000,176213290000,79443.9,7318.4,4.5,260600,203000,2133950000,10.5,"2023-02-02T14:28:00.000Z",1675348080000,10.5,10.45,10.5,81.9,18.1,0,3.9,0.7,,0.2,57600,318200,16742100,,3338650000,2736300000,602350000,
67034.2,-1414700,-14601925000,184476105000,79443.9,7318.4,NaN,,0,0,10.45,"2023-02-02T14:44:00.000Z",1675349040000,10.45,10.45,10.45,0,0,100,,,108,NaN,,790700,17532800,790700,8262814999.999999,,,8262814999.999999
