"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9921.5,-365100,-2902453700,28864171900,12777,29.6,0.2,13800,-53300,-601840000,11.2,"2023-02-02T14:16:00.000Z",1675347360000,11.3,11.2,11.3,17.1,82.9,0,1.4,5.3,,4.9,67100,80900,2657500,,913720000,155940000,757780000,
9921.5,-416100,-3473643700,29437621900,12777,29.6,0,100,-51000,-571190000,11.2,"2023-02-02T14:18:00.000Z",1675347480000,11.3,11.2,11.2,0.2,99.8,0,0,4,,511,51100,51200,2708700,,573450000,1130000,572320000,
9921.5,-432300,-3655073700,29621311900,12777,29.6,0,100,-16200,-181430000,11.3,"2023-02-02T14:20:00.000Z",1675347600000,11.3,11.2,11.2,0.6,99.4,0,0,1.3,,163,16300,16400,2725100,,183690000,1130000,182560000,
9921.5,-369800,-2947923700,31034041900,12777,29.6,3,93800,62500,707150000,11.3,"2023-02-02T14:22:00.000Z",1675347720000,11.3,11.2,11.3,75,25,0,9.5,2.4,,0.3,31300,125100,2850200,,1412730000,1059940000,352790000,
9921.5,-381000,-3074163700,31233241900,12777,29.6,0.2,3200,-11200,-126240000,11.3,"2023-02-02T14:24:00.000Z",1675347840000,11.4,11.3,11.3,18.2,81.8,0,0.3,1.1,,4.5,14400,17600,2867800,,199200000,36480000,162720000,
9921.5,-382300,-3088533700,31320571900,12777,29.6,0.7,3200,-1300,-14370000,11.3,"2023-02-02T14:26:00.000Z",1675347960000,11.4,11.3,11.3,41.6,58.4,0,0.3,0.4,,1.4,4500,7700,2875500,,87330000,36480000,50850000,
9921.5,-374600,-3000653700,31431051900,12777,29.6,8.7,8700,7700,87880000,11.4,"2023-02-02T14:28:00.000Z",1675348080000,11.4,11.3,11.4,89.7,10.3,0,0.9,0.1,,0.1,1000,9700,2885200,,110480000,99180000,11300000,
9921.5,-416500,-3478313700,31920111900,12777,29.6,0,500,-41900,-477660000,11.4,"2023-02-02T14:30:00.000Z",1675348200000,11.4,11.4,11.4,1.2,98.8,0,0.1,3.3,,84.8,42400,42900,2928100,,489060000,5700000,483360000,
9921.5,-416700,-3480593700,32029551900,12777,29.6,1,4700,-200,-2280000,11.4,"2023-02-02T14:32:00.000Z",1675348320000,11.4,11.4,11.4,49,51,0,0.5,0.4,,1,4900,9600,2937700,,109440000,53580000,55860000,
9921.5,-406300,-3361983700,32159461900,12777,29.6,21.8,10900,10400,118610000,11.4,"2023-02-02T14:34:00.000Z",1675348440000,11.4,11.3,11.3,95.6,4.4,0,1.1,0,,0,500,11400,2949100,,129910000,124260000,5650000,
9921.5,-402600,-3319803700,32244961900,12777,29.6,2.9,5600,3700,42180000,11.4,"2023-02-02T14:36:00.000Z",1675348560000,11.4,11.4,11.4,74.7,25.3,0,0.6,0.1,,0.3,1900,7500,2956600,,85500000,63840000,21660000,
9921.5,-401100,-3302703700,32307661900,12777,29.6,1.8,3500,1500,17100000,11.4,"2023-02-02T14:38:00.000Z",1675348680000,11.4,11.4,11.4,63.6,36.4,0,0.4,0.2,,0.6,2000,5500,2962100,,62700000,39900000,22800000,
9921.5,-431100,-3641703700,32646661900,12777,29.6,0,,-30000,-339000000,11.3,"2023-02-02T14:40:00.000Z",1675348800000,11.3,11.3,11.3,0,100,0,,2.3,,Infinity,30000,30000,2992100,,339000000,,339000000,
9921.5,-438500,-3725323700,32730281900,12777,29.6,0,,-7400,-83620000,11.3,"2023-02-02T14:42:00.000Z",1675348920000,11.3,11.3,11.3,0,100,0,,0.6,,Infinity,7400,7400,2999500,,83620000,,83620000,
9921.5,-424400,-3564583700,32891021900,12777,29.6,Infinity,14100,14100,160740000,11.4,"2023-02-02T14:44:00.000Z",1675349040000,11.4,11.4,11.4,100,0,0,1.4,,,0,,14100,3013600,,160740000,160740000,,
9921.5,-411000,-3411773700,33055131900,12777,29.6,27.8,13900,13400,152810000,11.4,"2023-02-02T14:46:00.000Z",1675349160000,11.4,11.3,11.4,96.5,3.5,0,1.4,0,,0,500,14400,3028000,,164110000,158460000,5650000,
9921.5,-395100,-3230503700,33286561900,12777,29.6,8.2,18100,15900,181270000,11.5,"2023-02-02T14:48:00.000Z",1675349280000,11.5,11.4,11.4,89.2,10.8,0,1.8,0.2,,0.1,2200,20300,3048300,,231430000,206350000,25080000,
9921.5,-396800,-3249863700,33310521900,12777,29.6,0.1,200,-1700,-19360000,11.5,"2023-02-02T14:50:00.000Z",1675349400000,11.5,11.4,11.4,9.5,90.5,0,0,0.1,,9.5,1900,2100,3050400,,23960000,2300000,21660000,
9921.5,-398300,-3266963700,33361821900,12777,29.6,0.5,1500,-1500,-17100000,11.4,"2023-02-02T14:52:00.000Z",1675349520000,11.4,11.4,11.4,33.3,66.7,0,0.2,0.2,,2,3000,4500,3054900,,51300000,17100000,34200000,
9921.5,-395800,-3238463700,33390321900,12777,29.6,Infinity,2500,2500,28500000,11.4,"2023-02-02T14:54:00.000Z",1675349640000,11.4,11.4,11.4,100,0,0,0.3,,,0,,2500,3057400,,28500000,28500000,,
9921.5,-391700,-3191713700,33439331900,12777,29.6,42,4200,4100,46750000,11.4,"2023-02-02T14:56:00.000Z",1675349760000,11.4,11.3,11.3,97.7,2.3,0,0.4,0,,0,100,4300,3061700,,49010000,47880000,1130000,
9921.5,-385500,-3121003700,33514601900,12777,29.6,32,6400,6200,70710000,11.5,"2023-02-02T14:58:00.000Z",1675349880000,11.5,11.4,11.4,97,3,0,0.6,0,,0,200,6600,3068300,,75270000,72990000,2280000,
